"gene","stat"
"ENSG00000255346",-0.0538031381393501
"ENSG00000170921",-0.0538130486466046
"ENSG00000131475",-0.0538553233403965
"ENSG00000160055",-0.0539487368278039
"ENSG00000176542",-0.0539908304772597
"ENSG00000178971",-0.0540104366901717
"ENSG00000123505",-0.0540650968655118
"ENSG00000100902",-0.0540901225194509
"ENSG00000084090",-0.0541002539443047
"ENSG00000116005",-0.0544204735068754
"ENSG00000116668",-0.0546093757294793
"ENSG00000198131",-0.0546301570996725
"ENSG00000127445",-0.0546900739620461
"ENSG00000162604",-0.0547095243061336
"ENSG00000055609",-0.0547144265689421
"ENSG00000104671",-0.0548941787191101
"ENSG00000159842",-0.0550822796453725
"ENSG00000109736",-0.0552332739323859
"ENSG00000196214",-0.0552694951653478
"ENSG00000168907",-0.0553563564356765
"ENSG00000146776",-0.0553690184397613
"ENSG00000146223",-0.0553762396669123
"ENSG00000160695",-0.0554168165502466
"ENSG00000134049",-0.0555913065723159
"ENSG00000122218",-0.0556256351404825
"ENSG00000240184",-0.0558344335109387
"ENSG00000174996",-0.0559779660852858
"ENSG00000129696",-0.0560083771013674
"ENSG00000072756",-0.0560585865565186
"ENSG00000158545",-0.056159599868978
"ENSG00000155099",-0.0561941135996042
"ENSG00000068383",-0.0563151519702455
"ENSG00000171574",-0.0563383799080783
"ENSG00000010278",-0.0564462673175739
"ENSG00000119655",-0.0564792284147433
"ENSG00000115539",-0.056702419645779
"ENSG00000136699",-0.0567932380422752
"ENSG00000116539",-0.0568201333876188
"ENSG00000011198",-0.0569767604510655
"ENSG00000196233",-0.0569903380992092
"ENSG00000155744",-0.0572286618128904
"ENSG00000048649",-0.0572305844590156
"ENSG00000120798",-0.0577222504567692
"ENSG00000151500",-0.0578982728889634
"ENSG00000188986",-0.0579655034147585
"ENSG00000131626",-0.0580653428460476
"ENSG00000165895",-0.0580683334904956
"ENSG00000122126",-0.0580879799956217
"ENSG00000080007",-0.0581137057963412
"ENSG00000131584",-0.0581495841001023
"ENSG00000110844",-0.0584268325089376
"ENSG00000271383",-0.0584432348996297
"ENSG00000198625",-0.0585457813278305
"ENSG00000162782",-0.0586940557786904
"ENSG00000100941",-0.058759279296823
"ENSG00000131037",-0.0587717880633077
"ENSG00000131941",-0.0587732855748647
"ENSG00000143621",-0.0589352472978983
"ENSG00000150991",-0.0589423760483251
"ENSG00000136444",-0.058994380794912
"ENSG00000198909",-0.0590561790815549
"ENSG00000168710",-0.059074347982115
"ENSG00000139651",-0.059091684835439
"ENSG00000100029",-0.0591739938161521
"ENSG00000197619",-0.0592944191182258
"ENSG00000182973",-0.0593752412160812
"ENSG00000116688",-0.0594318698997959
"ENSG00000173812",-0.0595135650640812
"ENSG00000136448",-0.0595149251187028
"ENSG00000099821",-0.0596241173391315
"ENSG00000188542",-0.0596920464931845
"ENSG00000168904",-0.0597727228623424
"ENSG00000013364",-0.059774265036819
"ENSG00000184209",-0.0597867461056676
"ENSG00000095066",-0.0598443526527189
"ENSG00000189067",-0.0598678986308039
"ENSG00000124275",-0.0600635989353039
"ENSG00000115137",-0.0600924324916119
"ENSG00000132510",-0.0602107701735169
"ENSG00000132424",-0.0602682521151035
"ENSG00000185009",-0.0604137911406267
"ENSG00000154144",-0.0605299952363077
"ENSG00000146278",-0.0606657664364015
"ENSG00000089123",-0.0606760480619746
"ENSG00000072135",-0.0607399129271574
"ENSG00000197837",-0.060745578819074
"ENSG00000186399",-0.0607499959235658
"ENSG00000163904",-0.0608231072346422
"ENSG00000125534",-0.060867265993086
"ENSG00000065970",-0.060960092357081
"ENSG00000132676",-0.0610246483022567
"ENSG00000170906",-0.0610345594342911
"ENSG00000131778",-0.0611926913294085
"ENSG00000104866",-0.0612954850992653
"ENSG00000137478",-0.0614084225354901
"ENSG00000166123",-0.0616764526913409
"ENSG00000161905",-0.0617114148771352
"ENSG00000268350",-0.0617975674281415
"ENSG00000125633",-0.0618276936191567
"ENSG00000143429",-0.0618979760768584
"ENSG00000130731",-0.0619011731327151
"ENSG00000159593",-0.0619312084377128
"ENSG00000162836",-0.0619642061028897
"ENSG00000006747",-0.0619648283104169
"ENSG00000102081",-0.0620398724585349
"ENSG00000168906",-0.0620937794784026
"ENSG00000235863",-0.0621777409465418
"ENSG00000163637",-0.0621949343155084
"ENSG00000250479",-0.0622296781950565
"ENSG00000104979",-0.062419106352369
"ENSG00000167491",-0.0626079700335451
"ENSG00000080371",-0.0626701739019032
"ENSG00000108465",-0.0628261628979522
"ENSG00000025156",-0.0628279309968322
"ENSG00000124795",-0.0628610656218401
"ENSG00000087077",-0.0628814104395545
"ENSG00000164976",-0.062963412476266
"ENSG00000204463",-0.0629964456185306
"ENSG00000102158",-0.06333214935656
"ENSG00000143970",-0.0633777039039062
"ENSG00000171121",-0.063399488707762
"ENSG00000254996",-0.0634696383257069
"ENSG00000172037",-0.0634882868587626
"ENSG00000131015",-0.0635159257319282
"ENSG00000149292",-0.063571736596515
"ENSG00000101882",-0.0636102776677299
"ENSG00000089693",-0.0636555058224474
"ENSG00000103269",-0.0637417839943987
"ENSG00000143079",-0.0637541963297958
"ENSG00000136718",-0.0639132689952951
"ENSG00000130717",-0.064044311615258
"ENSG00000057757",-0.0640763060757371
"ENSG00000075711",-0.0641470062455541
"ENSG00000170248",-0.0642620175457147
"ENSG00000166847",-0.0643122864022535
"ENSG00000106723",-0.0644382100892784
"ENSG00000033178",-0.0646184077941059
"ENSG00000075856",-0.0646640856947268
"ENSG00000163683",-0.0647673510693369
"ENSG00000112679",-0.0651449256649435
"ENSG00000089234",-0.0655028392350767
"ENSG00000126261",-0.0656007571290232
"ENSG00000196363",-0.0657701482223069
"ENSG00000096717",-0.0658655736477189
"ENSG00000133422",-0.066040312429534
"ENSG00000122696",-0.0660446157914387
"ENSG00000111897",-0.0660672452033032
"ENSG00000176973",-0.0661229552846091
"ENSG00000125285",-0.0664544708563175
"ENSG00000267534",-0.0666076343024226
"ENSG00000087470",-0.0666098359493373
"ENSG00000141012",-0.0666512352660634
"ENSG00000178372",-0.0667027252912277
"ENSG00000162757",-0.0669140916331186
"ENSG00000079691",-0.0671459177543094
"ENSG00000143207",-0.0673621442348462
"ENSG00000124313",-0.06740109364054
"ENSG00000164695",-0.0674100346889528
"ENSG00000170871",-0.0674412335342733
"ENSG00000136152",-0.0675935681763045
"ENSG00000185033",-0.067691871743961
"ENSG00000119431",-0.0676974289153847
"ENSG00000156052",-0.0677228968400138
"ENSG00000115541",-0.0677636670520621
"ENSG00000131023",-0.067897392074434
"ENSG00000160563",-0.0679902617985215
"ENSG00000083444",-0.0679955626367848
"ENSG00000215421",-0.0680081518219695
"ENSG00000144468",-0.0680400956351452
"ENSG00000154781",-0.0680593943463359
"ENSG00000132768",-0.0680892152459186
"ENSG00000071889",-0.068277789595322
"ENSG00000163349",-0.0686604876619825
"ENSG00000147852",-0.0687186204867206
"ENSG00000160271",-0.06902689954327
"ENSG00000125755",-0.0690476001921125
"ENSG00000184677",-0.0691984637533333
"ENSG00000122545",-0.0693680951409205
"ENSG00000144320",-0.0694531168112121
"ENSG00000140463",-0.0695734481506049
"ENSG00000198242",-0.0695998601148778
"ENSG00000120925",-0.0697909217211469
"ENSG00000183475",-0.0699569172792107
"ENSG00000118689",-0.0699594294140682
"ENSG00000108518",-0.0701363022719588
"ENSG00000108406",-0.0701486326211999
"ENSG00000164292",-0.0703795667051176
"ENSG00000170004",-0.0704615315066534
"ENSG00000144504",-0.0705208313180809
"ENSG00000170430",-0.0705376212515382
"ENSG00000158796",-0.0706495161365234
"ENSG00000100292",-0.0707934080579424
"ENSG00000165506",-0.0709699679602524
"ENSG00000141543",-0.0711596346119429
"ENSG00000015676",-0.0711702869035301
"ENSG00000184203",-0.0713207621674144
"ENSG00000130935",-0.071390106227996
"ENSG00000067596",-0.0714279820294113
"ENSG00000247596",-0.0715183130357034
"ENSG00000008018",-0.0715334180281044
"ENSG00000050748",-0.0715564904513331
"ENSG00000109501",-0.0715899380107036
"ENSG00000022976",-0.0716201705425968
"ENSG00000107581",-0.0716732778026065
"ENSG00000100647",-0.0717503934514424
"ENSG00000120896",-0.0718267466218729
"ENSG00000159921",-0.0718269215541616
"ENSG00000178188",-0.0720831218815886
"ENSG00000137203",-0.0721151618567774
"ENSG00000004897",-0.0721160367584794
"ENSG00000117620",-0.0722903927505942
"ENSG00000167380",-0.072855796785654
"ENSG00000101557",-0.0729480914014941
"ENSG00000169740",-0.0731071962864748
"ENSG00000182957",-0.0731102359139962
"ENSG00000073578",-0.0731234086814344
"ENSG00000241685",-0.0731825991836471
"ENSG00000184575",-0.0733399088743444
"ENSG00000212916",-0.0733784400729497
"ENSG00000129933",-0.0735587065407456
"ENSG00000103353",-0.0736018609003341
"ENSG00000162819",-0.0736448723655397
"ENSG00000165678",-0.0737004041081393
"ENSG00000168090",-0.0737527006765471
"ENSG00000171469",-0.0737580487124048
"ENSG00000198911",-0.0738165765713818
"ENSG00000241878",-0.0738229994013515
"ENSG00000180628",-0.0738538057791052
"ENSG00000112078",-0.0740321239332146
"ENSG00000163466",-0.0740372832822735
"ENSG00000139428",-0.0741706900251337
"ENSG00000112406",-0.074273263130307
"ENSG00000168374",-0.0743151680044283
"ENSG00000119661",-0.0743425027097542
"ENSG00000167107",-0.0744253311836397
"ENSG00000173875",-0.0744549020763063
"ENSG00000180787",-0.0745265368165407
"ENSG00000155363",-0.0745890454144114
"ENSG00000129250",-0.0746365453186222
"ENSG00000185022",-0.0746499194999574
"ENSG00000188211",-0.0749556574016375
"ENSG00000102763",-0.0749978295272304
"ENSG00000165861",-0.0750602297242343
"ENSG00000077157",-0.0751028003011416
"ENSG00000160584",-0.0751322215357999
"ENSG00000083123",-0.0751342934595711
"ENSG00000113407",-0.0751817168643927
"ENSG00000176994",-0.075195116576841
"ENSG00000216490",-0.0752293511459455
"ENSG00000215817",-0.0752802531881746
"ENSG00000130723",-0.0753536259259526
"ENSG00000111860",-0.0754658388321781
"ENSG00000164291",-0.0755330314085926
"ENSG00000175073",-0.075600307292913
"ENSG00000183576",-0.0756269833240077
"ENSG00000133619",-0.0758027757082713
"ENSG00000132382",-0.07597185347542
"ENSG00000116459",-0.0762354704020556
"ENSG00000100503",-0.0763108110915092
"ENSG00000168936",-0.0763144006647938
"ENSG00000100883",-0.0763328600290571
"ENSG00000175087",-0.0765328185743072
"ENSG00000085832",-0.0767047175586809
"ENSG00000105755",-0.0767181198582642
"ENSG00000100209",-0.0768296223504796
"ENSG00000138678",-0.0769015565351567
"ENSG00000174446",-0.0769732015354072
"ENSG00000149657",-0.077036713070765
"ENSG00000170473",-0.077047224248362
"ENSG00000105617",-0.077134962944764
"ENSG00000109184",-0.0771514203353427
"ENSG00000204371",-0.0771635931623927
"ENSG00000240849",-0.0772230702035451
"ENSG00000174953",-0.0772472453221889
"ENSG00000103199",-0.0774246908821821
"ENSG00000129636",-0.0774531340897091
"ENSG00000173409",-0.077521923417765
"ENSG00000155254",-0.077719005760739
"ENSG00000167460",-0.0778176108176506
"ENSG00000256087",-0.077884550189508
"ENSG00000104897",-0.0780435081084919
"ENSG00000254999",-0.0781222867197726
"ENSG00000143543",-0.0782378730712675
"ENSG00000168778",-0.078267127803285
"ENSG00000187446",-0.078444248840528
"ENSG00000109775",-0.0785806065540803
"ENSG00000166503",-0.0787386776385879
"ENSG00000100319",-0.0787493310215791
"ENSG00000143545",-0.0787525090340682
"ENSG00000108591",-0.0789125535470467
"ENSG00000180626",-0.0789433415849353
"ENSG00000169299",-0.0790170770933139
"ENSG00000162004",-0.0790497828038939
"ENSG00000166855",-0.0790645995633595
"ENSG00000139131",-0.0790920294067849
"ENSG00000179981",-0.0791342969089121
"ENSG00000134461",-0.0791404502646426
"ENSG00000106683",-0.0792774491408402
"ENSG00000160948",-0.0792796977204051
"ENSG00000122085",-0.0793125144367858
"ENSG00000166435",-0.0796237210950147
"ENSG00000164849",-0.0797341340916501
"ENSG00000120685",-0.079796400177649
"ENSG00000178988",-0.0798195791435468
"ENSG00000125870",-0.0801324765529927
"ENSG00000138750",-0.0802214447605909
"ENSG00000089335",-0.0804112239297485
"ENSG00000023839",-0.0804119137135165
"ENSG00000165733",-0.0805318340232971
"ENSG00000253506",-0.0805760727087269
"ENSG00000178449",-0.0806043689152636
"ENSG00000156170",-0.0806325742744479
"ENSG00000006451",-0.0807992563078457
"ENSG00000105063",-0.0809125521407786
"ENSG00000226124",-0.0809419406304706
"ENSG00000136436",-0.0811283619687379
"ENSG00000183648",-0.0812971815340033
"ENSG00000070770",-0.0813310432457584
"ENSG00000132305",-0.0815270873614146
"ENSG00000206559",-0.0815880677940039
"ENSG00000170633",-0.0817042917616067
"ENSG00000058272",-0.0817382687471484
"ENSG00000162601",-0.0817473967966841
"ENSG00000069345",-0.0817541447559407
"ENSG00000198252",-0.0817846472893965
"ENSG00000104522",-0.0817859841320249
"ENSG00000111540",-0.08184701469709
"ENSG00000188177",-0.0819839507922158
"ENSG00000139687",-0.0822905466011718
"ENSG00000112578",-0.0824447423157635
"ENSG00000186715",-0.0826649990229851
"ENSG00000145390",-0.0826755741095804
"ENSG00000006327",-0.0827026826574844
"ENSG00000115421",-0.0827592175610059
"ENSG00000120533",-0.0827613201831341
"ENSG00000186376",-0.0828536986530773
"ENSG00000110696",-0.082854664996016
"ENSG00000137145",-0.0830111718125058
"ENSG00000158092",-0.083027934086869
"ENSG00000047644",-0.0830345373291202
"ENSG00000130638",-0.0830895809869207
"ENSG00000104064",-0.0832317949656626
"ENSG00000204227",-0.0832446931147453
"ENSG00000148985",-0.0833140486001588
"ENSG00000080345",-0.0833730984979505
"ENSG00000196422",-0.0834590188527041
"ENSG00000091009",-0.0835179020649906
"ENSG00000204604",-0.0835997723640039
"ENSG00000096070",-0.0837127158984066
"ENSG00000180370",-0.083741828903775
"ENSG00000184916",-0.0837541545745916
"ENSG00000163444",-0.0838123377459718
"ENSG00000187257",-0.083815517783272
"ENSG00000197965",-0.083820671530515
"ENSG00000128891",-0.0839151904710541
"ENSG00000159720",-0.0839624952363577
"ENSG00000177570",-0.0840504490644033
"ENSG00000184887",-0.0841318369535711
"ENSG00000169228",-0.0841455022697434
"ENSG00000173757",-0.0842156072092721
"ENSG00000119723",-0.0843985673982223
"ENSG00000075239",-0.0845184774933107
"ENSG00000079387",-0.0846144956439647
"ENSG00000152582",-0.0846188163852786
"ENSG00000089902",-0.0849717740471894
"ENSG00000139289",-0.0849732085191494
"ENSG00000124225",-0.0849772132593531
"ENSG00000198951",-0.0850167247595204
"ENSG00000175309",-0.0851138680547796
"ENSG00000136897",-0.0851306393812461
"ENSG00000269343",-0.0851533290282861
"ENSG00000051128",-0.0851969284533252
"ENSG00000062038",-0.0853007796965628
"ENSG00000140471",-0.0854220934233636
"ENSG00000128923",-0.0854946907221431
"ENSG00000143367",-0.085578652426435
"ENSG00000145494",-0.0856128870211082
"ENSG00000213689",-0.0856648615903625
"ENSG00000179021",-0.0857226711000724
"ENSG00000125863",-0.0859656699445103
"ENSG00000183520",-0.0859922715103986
"ENSG00000141429",-0.0860541928706787
"ENSG00000197930",-0.0862121229119994
"ENSG00000168566",-0.0862417479919071
"ENSG00000214736",-0.0864069340671226
"ENSG00000198677",-0.0864915331908427
"ENSG00000139508",-0.0865741829758992
"ENSG00000148120",-0.0865793861494158
"ENSG00000111885",-0.086604535152753
"ENSG00000169217",-0.0866601993603465
"ENSG00000115170",-0.0867076180580399
"ENSG00000153179",-0.0867386281978922
"ENSG00000160209",-0.0868144477443623
"ENSG00000125037",-0.0868608362181201
"ENSG00000164124",-0.0871957520733844
"ENSG00000086827",-0.0873841402888169
"ENSG00000117262",-0.087448342895092
"ENSG00000144567",-0.0875953857969291
"ENSG00000007202",-0.0876028450049558
"ENSG00000158850",-0.0876313327418322
"ENSG00000153006",-0.0877809689375891
"ENSG00000170835",-0.0878170370247822
"ENSG00000139132",-0.0879185493218422
"ENSG00000120549",-0.0879912886422071
"ENSG00000272391",-0.0880305332581549
"ENSG00000075539",-0.0880962896177914
"ENSG00000187531",-0.08817044334453
"ENSG00000107745",-0.0882383730785741
"ENSG00000196975",-0.0883071020805109
"ENSG00000166938",-0.0883962192286437
"ENSG00000075391",-0.0886894269320989
"ENSG00000285025",-0.0887031597642058
"ENSG00000101367",-0.0887151033199952
"ENSG00000204334",-0.0889105887588072
"ENSG00000169193",-0.0889377164086755
"ENSG00000120063",-0.0889472988572081
"ENSG00000129317",-0.0892511323502534
"ENSG00000204520",-0.0892910363273675
"ENSG00000165102",-0.0893316612172271
"ENSG00000198815",-0.0893674314781306
"ENSG00000167967",-0.0893912429827656
"ENSG00000168610",-0.0894124699072476
"ENSG00000171903",-0.0894239839911479
"ENSG00000168259",-0.0894425056638531
"ENSG00000050327",-0.089454019502721
"ENSG00000130255",-0.0895008148391836
"ENSG00000172936",-0.0895318143727646
"ENSG00000162430",-0.0895441096091712
"ENSG00000151746",-0.0896158085559805
"ENSG00000204315",-0.0896970258035717
"ENSG00000156983",-0.0897617626053506
"ENSG00000184731",-0.0897630965996735
"ENSG00000125356",-0.0899691429570946
"ENSG00000112320",-0.0900052294433007
"ENSG00000197563",-0.0901307438414853
"ENSG00000102901",-0.0902643842112482
"ENSG00000196705",-0.0902887976535229
"ENSG00000150867",-0.0903425654937766
"ENSG00000147687",-0.0904062163179387
"ENSG00000185024",-0.0904808663595829
"ENSG00000197956",-0.0905598127890241
"ENSG00000138166",-0.0905907956902918
"ENSG00000109046",-0.0906280175286576
"ENSG00000173264",-0.0907373631837319
"ENSG00000141098",-0.0907911329394696
"ENSG00000163320",-0.090796202321963
"ENSG00000171735",-0.0908059638476732
"ENSG00000113645",-0.09083201943451
"ENSG00000184900",-0.0908397732789035
"ENSG00000147548",-0.0909079035512428
"ENSG00000116954",-0.0909949955639053
"ENSG00000119523",-0.0911870803971611
"ENSG00000174276",-0.091322818647739
"ENSG00000160113",-0.0914138993332267
"ENSG00000135535",-0.0916772666514518
"ENSG00000151276",-0.0917357616141474
"ENSG00000141068",-0.0918116471367997
"ENSG00000163481",-0.0919080176105685
"ENSG00000115942",-0.0919676208734388
"ENSG00000033030",-0.0919844908256093
"ENSG00000184867",-0.0920464303699303
"ENSG00000140470",-0.0920519040167447
"ENSG00000163607",-0.0920573034883289
"ENSG00000179010",-0.092064977914685
"ENSG00000130309",-0.092107793602173
"ENSG00000164023",-0.0921112827740802
"ENSG00000180182",-0.0921181652692739
"ENSG00000169504",-0.0921645759252958
"ENSG00000104131",-0.0923378523403337
"ENSG00000125454",-0.0925107683057007
"ENSG00000177692",-0.092681095068167
"ENSG00000132522",-0.0926852807252632
"ENSG00000110046",-0.0926975958596682
"ENSG00000153147",-0.0927746250571148
"ENSG00000122970",-0.092792959985597
"ENSG00000138613",-0.0928590492439113
"ENSG00000166912",-0.093047578874693
"ENSG00000148660",-0.0930663583000208
"ENSG00000117222",-0.0931833965887613
"ENSG00000204421",-0.0932298611437016
"ENSG00000271425",-0.0932925058436338
"ENSG00000123154",-0.0933410916858018
"ENSG00000116406",-0.0933702412486281
