"gene","stat"
"ENSG00000058804",0.0846733689074858
"ENSG00000116679",0.0843491123401975
"ENSG00000171703",0.0843482897901052
"ENSG00000077254",0.0843450191946472
"ENSG00000132510",0.0843446802040495
"ENSG00000103769",0.0842768658060521
"ENSG00000121964",0.084262371977032
"ENSG00000114650",0.0841847899116288
"ENSG00000100320",0.0841700518658468
"ENSG00000189266",0.0841538063204861
"ENSG00000217930",0.0840938280073476
"ENSG00000161057",0.0840800954873644
"ENSG00000054118",0.0840140634401908
"ENSG00000122779",0.0839972650467921
"ENSG00000101003",0.0839433520710907
"ENSG00000149639",0.0838840569232513
"ENSG00000112852",0.0837694336515331
"ENSG00000136830",0.0836587141687832
"ENSG00000071073",0.0835998946211932
"ENSG00000124313",0.0835944823642211
"ENSG00000165675",0.0835046096520545
"ENSG00000187764",0.083367446274015
"ENSG00000166164",0.0833199345143395
"ENSG00000076043",0.0832701608085442
"ENSG00000171206",0.0830512394517298
"ENSG00000139192",0.0829800909450087
"ENSG00000275774",0.0829182403162255
"ENSG00000078124",0.0829083077738576
"ENSG00000176845",0.082894305045682
"ENSG00000269893",0.0828504251816335
"ENSG00000143622",0.0827719232932759
"ENSG00000037749",0.0827266687905847
"ENSG00000167523",0.0827101010339405
"ENSG00000170921",0.0826930669620488
"ENSG00000108774",0.0825540944012147
"ENSG00000185475",0.0825480995907509
"ENSG00000178904",0.0825074530857923
"ENSG00000109103",0.082475837971553
"ENSG00000196352",0.0824082900651035
"ENSG00000103018",0.0822940726331464
"ENSG00000196313",0.0822689947073855
"ENSG00000029364",0.0822360131633209
"ENSG00000197302",0.0820688031466576
"ENSG00000065518",0.0819563862490659
"ENSG00000109171",0.0816994189685937
"ENSG00000127585",0.0816980788172594
"ENSG00000080007",0.0816345056103443
"ENSG00000122692",0.0816194040372909
"ENSG00000069966",0.0814563992587969
"ENSG00000129007",0.0813788783502276
"ENSG00000159579",0.0813682086916257
"ENSG00000115233",0.0813362294243312
"ENSG00000121940",0.0812229028411341
"ENSG00000111885",0.0811543530952323
"ENSG00000005889",0.0810926788856938
"ENSG00000069345",0.081085339129708
"ENSG00000107938",0.0810674697689189
"ENSG00000035403",0.0808496851953566
"ENSG00000173852",0.0807705627183715
"ENSG00000241343",0.0805739282529165
"ENSG00000119242",0.0804846973075409
"ENSG00000173848",0.0804598849342017
"ENSG00000050327",0.0804099786910674
"ENSG00000127580",0.0803466378947258
"ENSG00000090581",0.0803169778468512
"ENSG00000119661",0.0802512390597973
"ENSG00000124615",0.0802308655292686
"ENSG00000184154",0.0801494621287006
"ENSG00000132153",0.0801424895971482
"ENSG00000198668",0.0801076841737039
"ENSG00000158234",0.0800827683698679
"ENSG00000134247",0.0800722496600861
"ENSG00000110955",0.0800243936679005
"ENSG00000101974",0.079923592581034
"ENSG00000016864",0.0798489229909402
"ENSG00000095574",0.0796344065035665
"ENSG00000186868",0.0794684319601593
"ENSG00000070413",0.0794657729847257
"ENSG00000152223",0.0793331941561408
"ENSG00000085760",0.0792403973942112
"ENSG00000139146",0.0792393770476356
"ENSG00000122085",0.0791780763407918
"ENSG00000186715",0.0791678484532863
"ENSG00000204947",0.0791216027284651
"ENSG00000012174",0.0791074172084844
"ENSG00000187210",0.079057828031392
"ENSG00000163882",0.0789100809210805
"ENSG00000164659",0.0789089819478708
"ENSG00000165688",0.0788770522276484
"ENSG00000136527",0.0788199145008382
"ENSG00000111676",0.0788067603199962
"ENSG00000006194",0.0787958754803869
"ENSG00000075275",0.0787790536814372
"ENSG00000169499",0.0787317303324032
"ENSG00000151718",0.0787185875404193
"ENSG00000242028",0.078706706039745
"ENSG00000082516",0.0787031424121709
"ENSG00000182944",0.0786826843123207
"ENSG00000185043",0.0786771214941094
"ENSG00000185324",0.0786455676648411
"ENSG00000116678",0.0785867138724211
"ENSG00000139631",0.0785411588213239
"ENSG00000113645",0.0784271377344421
"ENSG00000119778",0.0784121362030565
"ENSG00000155363",0.0784011184419212
"ENSG00000148926",0.0783883976968609
"ENSG00000185716",0.0783688043484081
"ENSG00000164465",0.078297407921631
"ENSG00000148606",0.0782845410346567
"ENSG00000176542",0.0782516461910774
"ENSG00000115307",0.0782225023391458
"ENSG00000104835",0.0781852850349063
"ENSG00000125877",0.0781584480922444
"ENSG00000091844",0.0781507829916253
"ENSG00000162004",0.0780762286320992
"ENSG00000185386",0.0780226496011063
"ENSG00000215012",0.0779687163927781
"ENSG00000148950",0.0779466522296439
"ENSG00000255112",0.0779323246783512
"ENSG00000171109",0.0778940771438176
"ENSG00000188042",0.0778038344841008
"ENSG00000070614",0.0777742087369895
"ENSG00000142453",0.077755944172084
"ENSG00000183207",0.0777380425951728
"ENSG00000204516",0.0776477226404715
"ENSG00000135045",0.0776210735203996
"ENSG00000165219",0.0776160537176108
"ENSG00000092931",0.0776010474299607
"ENSG00000163060",0.0774928237250151
"ENSG00000187189",0.0774855455657624
"ENSG00000103351",0.0774406948499857
"ENSG00000125450",0.0774155796029567
"ENSG00000164114",0.0774095369430247
"ENSG00000177565",0.0773429970714783
"ENSG00000164296",0.0773365054089077
"ENSG00000257923",0.0773281825340297
"ENSG00000100461",0.0773090277803265
"ENSG00000145337",0.077251263015522
"ENSG00000088876",0.0772016722424176
"ENSG00000156110",0.0771093144257973
"ENSG00000104979",0.0770090652076793
"ENSG00000197355",0.0770042109348639
"ENSG00000132199",0.0767738180816918
"ENSG00000167186",0.0767141838371863
"ENSG00000143552",0.076668792404959
"ENSG00000160271",0.0766186396692734
"ENSG00000112130",0.0766080041772644
"ENSG00000166847",0.0765758474589058
"ENSG00000087191",0.0765106843220656
"ENSG00000196418",0.076425092322726
"ENSG00000107263",0.0762680603705894
"ENSG00000105810",0.0761584180233578
"ENSG00000084693",0.0760899242817872
"ENSG00000214160",0.0760837680136623
"ENSG00000033867",0.076071035790693
"ENSG00000102934",0.076065035018876
"ENSG00000147586",0.0758557715059678
"ENSG00000163993",0.0758056954078121
"ENSG00000164125",0.0757206141647645
"ENSG00000222011",0.0756766779113698
"ENSG00000157020",0.0756483119236476
"ENSG00000119965",0.0755486820711564
"ENSG00000130669",0.0754953105812928
"ENSG00000040487",0.0754506509782483
"ENSG00000130177",0.0754308270256882
"ENSG00000167037",0.0754044220614415
"ENSG00000198856",0.0753542947780571
"ENSG00000183742",0.0753315139343126
"ENSG00000161981",0.0752986711524813
"ENSG00000118961",0.07525005848837
"ENSG00000168556",0.0751997368667462
"ENSG00000104522",0.0751005270902669
"ENSG00000177189",0.0750491473045546
"ENSG00000165275",0.0750235595211895
"ENSG00000136816",0.0750029709545309
"ENSG00000168538",0.0748909539205573
"ENSG00000147604",0.0748409357007668
"ENSG00000061936",0.0748295330561471
"ENSG00000089094",0.0747658158171617
"ENSG00000013583",0.0746934274998328
"ENSG00000204387",0.074605313070163
"ENSG00000106415",0.0745667212287286
"ENSG00000164951",0.0745659146926914
"ENSG00000198909",0.074482868648586
"ENSG00000204524",0.0744150589894579
"ENSG00000104427",0.0742597530973264
"ENSG00000077157",0.0741597654843062
"ENSG00000162600",0.0741505561081464
"ENSG00000037637",0.0741443804650697
"ENSG00000106348",0.0741218720933123
"ENSG00000103335",0.0741131816763632
"ENSG00000012983",0.0741106244077314
"ENSG00000149292",0.0740095056337647
"ENSG00000088986",0.0739991271772412
"ENSG00000159023",0.0739973891198748
"ENSG00000176834",0.0739878156446339
"ENSG00000181744",0.0738822232497731
"ENSG00000134153",0.0737640016514082
"ENSG00000138413",0.0737582208800042
"ENSG00000125812",0.0737329578605541
"ENSG00000182704",0.0736968856055254
"ENSG00000205268",0.0735369118040201
"ENSG00000047579",0.07352669968771
"ENSG00000277775",0.0734108027104243
"ENSG00000101935",0.0731523801245527
"ENSG00000102401",0.073038183519056
"ENSG00000171792",0.0729641489902596
"ENSG00000065361",0.0728082292984908
"ENSG00000198018",0.0727744632064671
"ENSG00000198169",0.0727452490754104
"ENSG00000140367",0.0726538565061395
"ENSG00000160606",0.0724370542596506
"ENSG00000228474",0.0723932191961182
"ENSG00000134602",0.0722506003363069
"ENSG00000150768",0.0721946868364488
"ENSG00000099219",0.0721546758785496
"ENSG00000198742",0.072119470582029
"ENSG00000111962",0.0718542521019167
"ENSG00000105722",0.0717353997548744
"ENSG00000206127",0.0717155584213942
"ENSG00000074319",0.07167955676957
"ENSG00000061987",0.0716777819745005
"ENSG00000122566",0.0716592788591522
"ENSG00000013375",0.0716182366465263
"ENSG00000100908",0.0715567185033095
"ENSG00000157985",0.0715274979963472
"ENSG00000164219",0.0713731490409928
"ENSG00000100926",0.0713187351742529
"ENSG00000158467",0.0712318595781881
"ENSG00000000419",0.0711665337384563
"ENSG00000111203",0.07109651649401
"ENSG00000146242",0.071065691110708
"ENSG00000196116",0.0707957454274655
"ENSG00000178996",0.0706720807691954
"ENSG00000112343",0.0706406795525678
"ENSG00000054654",0.0705443975693037
"ENSG00000131037",0.0704244834970496
"ENSG00000158023",0.0703232401001504
"ENSG00000100401",0.070274362659475
"ENSG00000011304",0.0701734475819815
"ENSG00000009413",0.0701725036043088
"ENSG00000171135",0.070090363950593
"ENSG00000120029",0.070016339136461
"ENSG00000089876",0.0699737720955277
"ENSG00000183762",0.0698546171467023
"ENSG00000198825",0.0698399207206467
"ENSG00000011376",0.0698217425258408
"ENSG00000197381",0.0697194593329897
"ENSG00000118515",0.0697185901127888
"ENSG00000204406",0.0696626062773179
"ENSG00000132664",0.0695966865665074
"ENSG00000100519",0.0695936365071521
"ENSG00000079616",0.0695499536117506
"ENSG00000109339",0.0694626891529889
"ENSG00000121895",0.0694392883983507
"ENSG00000145391",0.0694017290315778
"ENSG00000119487",0.0693313148715118
"ENSG00000188343",0.0693084309288224
"ENSG00000082805",0.0692234483479205
"ENSG00000144840",0.0691298721945042
"ENSG00000166886",0.0691056011901554
"ENSG00000144802",0.0690154259208084
"ENSG00000168275",0.0689651130786129
"ENSG00000167202",0.0689145971490485
"ENSG00000148399",0.0688729851208328
"ENSG00000143224",0.0688624920606795
"ENSG00000178814",0.0688572158379782
"ENSG00000109736",0.0688252930386557
"ENSG00000106290",0.0687869897575938
"ENSG00000106591",0.0686499456594177
"ENSG00000259305",0.0685689353632089
"ENSG00000129084",0.0685567341587431
"ENSG00000180953",0.0685102495541055
"ENSG00000101457",0.0683081516913346
"ENSG00000172954",0.0682692158436305
"ENSG00000255154",0.0682539475921087
"ENSG00000105329",0.0682470855555688
"ENSG00000176658",0.0681639664818636
"ENSG00000121039",0.068105797629207
"ENSG00000101109",0.0681041958018298
"ENSG00000136861",0.0680049930294101
"ENSG00000104472",0.067861290253054
"ENSG00000185129",0.0677931359918777
"ENSG00000104442",0.0677266635536086
"ENSG00000005339",0.0677087812425983
"ENSG00000067113",0.0677018376473448
"ENSG00000169902",0.0676957448058583
"ENSG00000096006",0.0676509960560801
"ENSG00000128923",0.0676429652792149
"ENSG00000131495",0.0674810363748685
"ENSG00000106009",0.0674448283107584
"ENSG00000123562",0.0673881586348605
"ENSG00000134882",0.0673607780922034
"ENSG00000130363",0.0672962298688206
"ENSG00000113269",0.0672382398014215
"ENSG00000105755",0.0672311659264099
"ENSG00000169188",0.0672306696273203
"ENSG00000101126",0.0672130839706491
"ENSG00000136754",0.067190469172021
"ENSG00000239672",0.0671567241813727
"ENSG00000138744",0.0671436743050358
"ENSG00000185634",0.067112905222512
"ENSG00000135336",0.0669284405493988
"ENSG00000118257",0.0669049192754631
"ENSG00000149554",0.0668155603475962
"ENSG00000101928",0.0666711340452268
"ENSG00000163702",0.0666250773584753
"ENSG00000170502",0.0665976017881447
"ENSG00000132952",0.0665582798523334
"ENSG00000242372",0.0664757115953225
"ENSG00000139718",0.0664442675030602
"ENSG00000121289",0.0663718081018556
"ENSG00000198728",0.0661685187853581
"ENSG00000185164",0.0661440940693191
"ENSG00000102030",0.0659984868452778
"ENSG00000175931",0.0659663592754489
"ENSG00000103550",0.0659580477067337
"ENSG00000154917",0.0658501926149695
"ENSG00000114054",0.0656676524893771
"ENSG00000185803",0.0656064301670256
"ENSG00000064726",0.0655430601574942
"ENSG00000085276",0.0655064805419639
"ENSG00000178150",0.0654103273812802
"ENSG00000112379",0.0654092765371772
"ENSG00000106682",0.0652777982042379
"ENSG00000171574",0.065202128215618
"ENSG00000110092",0.0651064565679917
"ENSG00000114544",0.0650723105634564
"ENSG00000086200",0.0649279585331142
"ENSG00000158483",0.0649117202522564
"ENSG00000177125",0.0648198636580127
"ENSG00000163510",0.0644774852734537
"ENSG00000232119",0.0643982716234272
"ENSG00000196655",0.064395233098423
"ENSG00000259075",0.0643307045385536
"ENSG00000197763",0.0642746030569848
"ENSG00000197948",0.0642077553758604
"ENSG00000132329",0.0638158274348688
"ENSG00000112893",0.0638082339424278
"ENSG00000088038",0.0637433989763451
"ENSG00000166166",0.0637391101010796
"ENSG00000082641",0.0636616007961392
"ENSG00000111911",0.0636461912835131
"ENSG00000165055",0.0635001867117872
"ENSG00000083099",0.0634506369670047
"ENSG00000090975",0.0633958194500116
"ENSG00000105397",0.0633799281595027
"ENSG00000104325",0.0633214072367026
"ENSG00000163545",0.0632737306478949
"ENSG00000174839",0.0632207592921189
"ENSG00000256223",0.0631990826578363
"ENSG00000105341",0.0630545291003745
"ENSG00000168066",0.0630268870396078
"ENSG00000173559",0.0629555249507663
"ENSG00000173915",0.062889385871459
"ENSG00000103591",0.0628510979335596
"ENSG00000186166",0.0626112214303625
"ENSG00000007516",0.0625631007680349
"ENSG00000165695",0.0625303524192587
"ENSG00000087302",0.0625263210305171
"ENSG00000132589",0.0624676018621589
"ENSG00000256671",0.0623637501995219
"ENSG00000105355",0.0621731266127366
"ENSG00000183077",0.0621390222665302
"ENSG00000130827",0.0620986592953941
"ENSG00000213047",0.062074251166538
"ENSG00000221994",0.0620429086776056
"ENSG00000144369",0.0620244881587789
"ENSG00000140990",0.0619739668119431
"ENSG00000178372",0.0619665400110867
"ENSG00000187097",0.0619266795612675
"ENSG00000100105",0.0618632881406515
"ENSG00000113648",0.0618432872085969
"ENSG00000183255",0.0618346004945125
"ENSG00000197375",0.0618295471902455
"ENSG00000169087",0.0618248721080247
"ENSG00000169871",0.0616226488473566
"ENSG00000141232",0.0616122346945412
"ENSG00000204469",0.0615672954618669
"ENSG00000175826",0.061539811719758
"ENSG00000136485",0.0614689895988046
"ENSG00000109084",0.061462578988087
"ENSG00000139697",0.0612071514116025
"ENSG00000165516",0.0611126935441007
"ENSG00000163605",0.061071483114326
"ENSG00000205981",0.0610630395412376
"ENSG00000136536",0.0608118297375178
"ENSG00000185722",0.0606017651254264
"ENSG00000196233",0.0605851164186288
"ENSG00000247596",0.0605033135279308
"ENSG00000196814",0.0604863748920869
"ENSG00000110400",0.0604370746691016
"ENSG00000111752",0.0604358363609286
"ENSG00000070047",0.0602386146418966
"ENSG00000259399",0.0602164474350861
"ENSG00000072736",0.0600435937320756
"ENSG00000160200",0.0599297576169647
"ENSG00000137996",0.0598982467904962
"ENSG00000122042",0.059777240766026
"ENSG00000149187",0.0597750227366899
"ENSG00000167384",0.0596610779790447
"ENSG00000116151",0.059554704445488
"ENSG00000099330",0.0594933361003554
"ENSG00000123472",0.0594594389171534
"ENSG00000154305",0.0593281228340934
"ENSG00000116649",0.059251268916884
"ENSG00000004866",0.0591826732297296
"ENSG00000170473",0.0590474976860163
"ENSG00000181751",0.0589555898441512
"ENSG00000142039",0.0589018290344739
"ENSG00000163739",0.058866073541495
"ENSG00000003147",0.0588510121504868
"ENSG00000129128",0.0586771285778759
"ENSG00000070770",0.0586750128498507
"ENSG00000103343",0.0584053930228845
"ENSG00000111859",0.0581695047150131
"ENSG00000026508",0.0581457799348604
"ENSG00000073008",0.0579917610308717
"ENSG00000116288",0.057945234157638
"ENSG00000116350",0.0579073051263624
"ENSG00000108604",0.057886195651706
"ENSG00000198898",0.0578020304606461
"ENSG00000143793",0.0577140115895891
"ENSG00000269335",0.0575874634352981
"ENSG00000149923",0.0575545861269453
"ENSG00000169951",0.0575460433893197
"ENSG00000115652",0.0575059018230394
"ENSG00000162073",0.0574453818837374
"ENSG00000131791",0.0573480241606286
"ENSG00000102265",0.0572990060112694
"ENSG00000180834",0.0570566546290504
"ENSG00000168310",0.0570064954101772
"ENSG00000162971",0.0567744863772007
"ENSG00000071553",0.0567022700770159
"ENSG00000162959",0.0566427183702102
"ENSG00000166167",0.0566264435304001
"ENSG00000177981",0.0565080842682033
"ENSG00000130560",0.0564286018902046
"ENSG00000166821",0.0564004712128017
"ENSG00000162444",0.056335921768367
"ENSG00000198925",0.05607020404405
"ENSG00000162851",0.0560452020249383
"ENSG00000007923",0.0560135563733135
"ENSG00000184012",0.0559978515234083
"ENSG00000185347",0.0559910176890422
"ENSG00000170606",0.0559770107927368
"ENSG00000082482",0.0558915683418819
"ENSG00000122884",0.0558552185771915
"ENSG00000170759",0.0557817463520787
"ENSG00000166794",0.0557451715419987
"ENSG00000084754",0.0557307681170712
"ENSG00000140988",0.0556445920245202
"ENSG00000130150",0.055457572283891
"ENSG00000146425",0.0554350892082295
"ENSG00000112964",0.0553916506775542
"ENSG00000180071",0.0553116748057232
"ENSG00000116539",0.0552690458960255
"ENSG00000167074",0.0552575388111013
"ENSG00000159348",0.0552086883822753
"ENSG00000102931",0.0551470335362464
"ENSG00000134287",0.0551013535828358
"ENSG00000140836",0.0549243138442851
"ENSG00000198874",0.0548928174063568
"ENSG00000114867",0.0548404197263703
"ENSG00000112972",0.0547304783736945
"ENSG00000140688",0.0546087094713534
"ENSG00000148842",0.0545906745164017
"ENSG00000119979",0.0545314646942319
"ENSG00000161533",0.0545215604117327
