"gene","stat"
"ENSG00000075539",-0.284558821085963
"ENSG00000138660",-0.284750493399138
"ENSG00000147140",-0.285132091542086
"ENSG00000100522",-0.285393024676251
"ENSG00000224877",-0.285597639033305
"ENSG00000178567",-0.285632682884631
"ENSG00000155508",-0.285847720282576
"ENSG00000185883",-0.286107201042767
"ENSG00000182196",-0.286186241757644
"ENSG00000214654",-0.286384044602606
"ENSG00000132581",-0.286628747251304
"ENSG00000136682",-0.286629453016597
"ENSG00000103365",-0.286915992228452
"ENSG00000107959",-0.286953449887375
"ENSG00000125166",-0.287098040066514
"ENSG00000104626",-0.287188567672855
"ENSG00000113739",-0.287660963735521
"ENSG00000119906",-0.287731261437779
"ENSG00000272333",-0.287808562442279
"ENSG00000136122",-0.288074228324467
"ENSG00000168264",-0.288658839099144
"ENSG00000181019",-0.289369738081815
"ENSG00000178988",-0.289384337328325
"ENSG00000274391",-0.289436840982813
"ENSG00000130748",-0.289486286049348
"ENSG00000151876",-0.289943967715425
"ENSG00000110955",-0.290023677614647
"ENSG00000136944",-0.290721953940239
"ENSG00000165626",-0.291138448839781
"ENSG00000134152",-0.291188647073352
"ENSG00000167272",-0.291686607892166
"ENSG00000128309",-0.291859457119576
"ENSG00000106993",-0.292189344580337
"ENSG00000167642",-0.292917463378503
"ENSG00000132570",-0.293016695625464
"ENSG00000127415",-0.293337880972274
"ENSG00000175029",-0.294305500841846
"ENSG00000152778",-0.294456789737868
"ENSG00000055130",-0.294554411015549
"ENSG00000143442",-0.294591132655066
"ENSG00000168653",-0.295265741250584
"ENSG00000111144",-0.296015433705263
"ENSG00000163161",-0.296093706319977
"ENSG00000103148",-0.296101021694793
"ENSG00000177697",-0.296180044764467
"ENSG00000139233",-0.296454602224915
"ENSG00000154642",-0.296796224814206
"ENSG00000137770",-0.297108664868051
"ENSG00000105281",-0.297322384663449
"ENSG00000241127",-0.297696151404232
"ENSG00000139197",-0.298121794590564
"ENSG00000005884",-0.298149540447097
"ENSG00000067992",-0.298259254815266
"ENSG00000108175",-0.298363315893734
"ENSG00000114423",-0.298382062937832
"ENSG00000168116",-0.298620637713929
"ENSG00000111737",-0.29866980651087
"ENSG00000186088",-0.298687776217237
"ENSG00000120688",-0.298780274204578
"ENSG00000203326",-0.29890132899701
"ENSG00000239521",-0.299194777986989
"ENSG00000158019",-0.299275664140333
"ENSG00000188643",-0.299675586595701
"ENSG00000131828",-0.300029151589291
"ENSG00000166860",-0.300031753009825
"ENSG00000155876",-0.300332048398935
"ENSG00000138018",-0.300758570070087
"ENSG00000116151",-0.301306468516112
"ENSG00000104824",-0.301393086023794
"ENSG00000165209",-0.301418929707981
"ENSG00000126804",-0.301846944065143
"ENSG00000163291",-0.302068502553941
"ENSG00000100347",-0.302543726480076
"ENSG00000104852",-0.302780787517447
"ENSG00000172889",-0.303096631168635
"ENSG00000127663",-0.303106865938348
"ENSG00000072518",-0.303493178442616
"ENSG00000174744",-0.303565566815224
"ENSG00000112983",-0.303844143179552
"ENSG00000124802",-0.303848160418496
"ENSG00000176444",-0.304084736488657
"ENSG00000131165",-0.304507197139712
"ENSG00000125458",-0.304641969536572
"ENSG00000006712",-0.30492754063631
"ENSG00000108465",-0.30493154288783
"ENSG00000155115",-0.305173917098434
"ENSG00000105341",-0.305490337300132
"ENSG00000095261",-0.305659647487833
"ENSG00000121486",-0.305895997699146
"ENSG00000163832",-0.306032906812539
"ENSG00000131873",-0.306439178642003
"ENSG00000104866",-0.306547001901809
"ENSG00000213024",-0.306624654300393
"ENSG00000172819",-0.30676420118787
"ENSG00000150456",-0.306858618279142
"ENSG00000100084",-0.307589128277672
"ENSG00000082458",-0.307619303818989
"ENSG00000163933",-0.307888311824202
"ENSG00000105058",-0.3079319666878
"ENSG00000132326",-0.307961139118775
"ENSG00000168101",-0.308564870774181
"ENSG00000185115",-0.308927807953622
"ENSG00000162585",-0.309110619602248
"ENSG00000176040",-0.310074975745593
"ENSG00000143450",-0.31038547720062
"ENSG00000167074",-0.310514867557546
"ENSG00000089351",-0.31066808295376
"ENSG00000116586",-0.311132400063291
"ENSG00000099821",-0.311185312696595
"ENSG00000182473",-0.311190896057073
"ENSG00000105220",-0.311212912138689
"ENSG00000112679",-0.311441214431264
"ENSG00000011376",-0.312268023601734
"ENSG00000166046",-0.312484494992487
"ENSG00000123213",-0.312681903784872
"ENSG00000154978",-0.312957450827729
"ENSG00000159210",-0.313493264870129
"ENSG00000103978",-0.313644414135206
"ENSG00000148925",-0.314236807869392
"ENSG00000171055",-0.314646188398744
"ENSG00000024862",-0.3149569464488
"ENSG00000172058",-0.315059948064716
"ENSG00000160051",-0.315333467526282
"ENSG00000155287",-0.315362544133096
"ENSG00000113916",-0.31609788338068
"ENSG00000118369",-0.316346704833222
"ENSG00000126822",-0.316441124306764
"ENSG00000138246",-0.316690138179519
"ENSG00000124357",-0.316782400659226
"ENSG00000203812",-0.316845703710108
"ENSG00000229833",-0.317031952787029
"ENSG00000156853",-0.318125834488652
"ENSG00000222011",-0.318567762941425
"ENSG00000187954",-0.318672081067238
"ENSG00000196865",-0.31937473042376
"ENSG00000027075",-0.319629721809675
"ENSG00000204683",-0.320742478296176
"ENSG00000111328",-0.320888967995304
"ENSG00000162032",-0.321045169432651
"ENSG00000179950",-0.321170064874513
"ENSG00000140280",-0.321241995917999
"ENSG00000106299",-0.321301748137303
"ENSG00000072736",-0.321324929449129
"ENSG00000198276",-0.321365672487567
"ENSG00000138621",-0.321731713199241
"ENSG00000198169",-0.322095652842739
"ENSG00000169193",-0.322313842068966
"ENSG00000134987",-0.32240348367377
"ENSG00000137124",-0.322643089349883
"ENSG00000186017",-0.322688846231477
"ENSG00000167595",-0.322879644506151
"ENSG00000265972",-0.323230714221539
"ENSG00000197362",-0.323537470254267
"ENSG00000104497",-0.324330635288163
"ENSG00000143436",-0.324578705881396
"ENSG00000082516",-0.324581453839497
"ENSG00000150867",-0.324703240022897
"ENSG00000122033",-0.32534983077401
"ENSG00000185189",-0.325575760656343
"ENSG00000185963",-0.326262504276404
"ENSG00000103152",-0.326342981751864
"ENSG00000198298",-0.326403208544154
"ENSG00000183628",-0.326944807821952
"ENSG00000074603",-0.326984786273217
"ENSG00000197324",-0.32741487855104
"ENSG00000157538",-0.328504246021052
"ENSG00000183648",-0.328557073058291
"ENSG00000158552",-0.328596374093727
"ENSG00000187566",-0.329189689667576
"ENSG00000119414",-0.329679274352855
"ENSG00000136100",-0.329763088766033
"ENSG00000198818",-0.329825592799651
"ENSG00000167302",-0.329936116145442
"ENSG00000120675",-0.330072618983708
"ENSG00000112787",-0.330225831329282
"ENSG00000118960",-0.330448440132706
"ENSG00000151414",-0.330694432098736
"ENSG00000168566",-0.330904021628576
"ENSG00000145391",-0.331312407557923
"ENSG00000175215",-0.331573315945442
"ENSG00000057935",-0.331573448921082
"ENSG00000134686",-0.331838716292015
"ENSG00000169762",-0.332333506409397
"ENSG00000170464",-0.332471750445266
"ENSG00000138614",-0.333597879655939
"ENSG00000173214",-0.333642154569637
"ENSG00000110768",-0.33401087931925
"ENSG00000181274",-0.33489291857842
"ENSG00000139926",-0.335029166827126
"ENSG00000117862",-0.335226537711095
"ENSG00000165775",-0.335455935164402
"ENSG00000166228",-0.335700391205571
"ENSG00000135801",-0.335878071734345
"ENSG00000142002",-0.336325873408394
"ENSG00000110047",-0.336477476195206
"ENSG00000172818",-0.336939433703537
"ENSG00000165525",-0.33837372307173
"ENSG00000225697",-0.339099359563147
"ENSG00000104983",-0.33978096221523
"ENSG00000187079",-0.339892011414968
"ENSG00000136925",-0.33994759141741
"ENSG00000043143",-0.340285302155109
"ENSG00000157985",-0.340599185026583
"ENSG00000105723",-0.340772271697337
"ENSG00000275052",-0.340784624755874
"ENSG00000112305",-0.341295611091374
"ENSG00000103275",-0.341299903150871
"ENSG00000135387",-0.342101256077036
"ENSG00000136854",-0.342230727122642
"ENSG00000130159",-0.342304703887298
"ENSG00000105523",-0.342343537045628
"ENSG00000165629",-0.342538662998274
"ENSG00000198478",-0.342652110426517
"ENSG00000272196",-0.342687564676192
"ENSG00000140553",-0.343090326684442
"ENSG00000185615",-0.343096772475087
"ENSG00000115649",-0.343158036072561
"ENSG00000167535",-0.343390380091642
"ENSG00000100354",-0.343640220320325
"ENSG00000153317",-0.343698068304545
"ENSG00000072756",-0.343698177691447
"ENSG00000233954",-0.343789177321049
"ENSG00000156531",-0.344282827390113
"ENSG00000184992",-0.345291321804837
"ENSG00000259431",-0.345387735921534
"ENSG00000119778",-0.345518430214786
"ENSG00000114867",-0.345592757485989
"ENSG00000175166",-0.345643117553268
"ENSG00000132912",-0.345920112896394
"ENSG00000146281",-0.346052648465822
"ENSG00000125398",-0.346339351099922
"ENSG00000159228",-0.346783887470101
"ENSG00000170854",-0.347170464621107
"ENSG00000028310",-0.348445284039064
"ENSG00000099991",-0.348675924747601
"ENSG00000170275",-0.348770245502864
"ENSG00000236444",-0.349063483457818
"ENSG00000189079",-0.349592465192826
"ENSG00000131023",-0.349614117517141
"ENSG00000009335",-0.349709737189594
"ENSG00000127483",-0.349722318817357
"ENSG00000205981",-0.351257971972347
"ENSG00000137767",-0.351341381201707
"ENSG00000142230",-0.351568975631398
"ENSG00000167110",-0.351671527396717
"ENSG00000169379",-0.352585469199678
"ENSG00000137815",-0.352689704224132
"ENSG00000176340",-0.352847220057386
"ENSG00000151503",-0.352942156625935
"ENSG00000130332",-0.353147382782779
"ENSG00000095059",-0.353237090595934
"ENSG00000122729",-0.353498106571855
"ENSG00000143353",-0.3536115482543
"ENSG00000103226",-0.353944710923013
"ENSG00000110066",-0.354142063879447
"ENSG00000113761",-0.354262854709921
"ENSG00000182481",-0.35438557376313
"ENSG00000145337",-0.354456140814391
"ENSG00000146463",-0.354947014896114
"ENSG00000116213",-0.35495461154846
"ENSG00000179958",-0.354959370179282
"ENSG00000181924",-0.355129321606901
"ENSG00000164985",-0.355272975119665
"ENSG00000243477",-0.355733935408791
"ENSG00000011485",-0.355974933250639
"ENSG00000090470",-0.355997868993176
"ENSG00000100014",-0.356350819313866
"ENSG00000090924",-0.356848675347595
"ENSG00000128915",-0.357037836426579
"ENSG00000092978",-0.357395459508435
"ENSG00000011454",-0.357569222228824
"ENSG00000161905",-0.357730910190027
"ENSG00000129317",-0.357797257292328
"ENSG00000197312",-0.358133035734083
"ENSG00000100504",-0.35857447135977
"ENSG00000087152",-0.358927614264294
"ENSG00000074266",-0.359507255403071
"ENSG00000158792",-0.359528670583958
"ENSG00000155034",-0.359598893547887
"ENSG00000151923",-0.360383577895888
"ENSG00000167986",-0.360446564459478
"ENSG00000253846",-0.361375964905316
"ENSG00000183576",-0.361396379998848
"ENSG00000167978",-0.362205975900531
"ENSG00000168672",-0.362589124427278
"ENSG00000117054",-0.362869601967163
"ENSG00000143393",-0.363092163337363
"ENSG00000103197",-0.36344183772313
"ENSG00000171848",-0.364218339415388
"ENSG00000122884",-0.364263811002142
"ENSG00000065923",-0.364982496910252
"ENSG00000138629",-0.365291755442007
"ENSG00000118454",-0.365607783641075
"ENSG00000158604",-0.365645810046648
"ENSG00000114520",-0.365762958088946
"ENSG00000066084",-0.366151893275035
"ENSG00000131788",-0.366593310152082
"ENSG00000132024",-0.366782773268816
"ENSG00000154370",-0.366946838465759
"",-0.367023210349911
"ENSG00000122034",-0.367139297206783
"ENSG00000172922",-0.367428827367085
"ENSG00000148396",-0.367538882065604
"ENSG00000119655",-0.368381785985737
"ENSG00000225973",-0.368646450846842
"ENSG00000122386",-0.368895036306479
"ENSG00000155229",-0.369453858434552
"ENSG00000141543",-0.369651760310631
"ENSG00000134313",-0.369658359811447
"ENSG00000121350",-0.369665037189015
"ENSG00000114270",-0.369675003425537
"ENSG00000037749",-0.370018656170632
"ENSG00000140575",-0.370054443777755
"ENSG00000188112",-0.370434830500793
"ENSG00000120137",-0.370436610420813
"ENSG00000085511",-0.370591022080173
"ENSG00000197153",-0.370808558842877
"ENSG00000240204",-0.37084806346015
"ENSG00000130638",-0.371097708197624
"ENSG00000162909",-0.371518713211008
"ENSG00000162231",-0.37167423112334
"ENSG00000137942",-0.372154355638724
"ENSG00000137693",-0.372212491986412
"ENSG00000132549",-0.372248594834371
"ENSG00000122912",-0.372471388408012
"ENSG00000139613",-0.373012894129243
"ENSG00000182093",-0.373088189505776
"ENSG00000174456",-0.373338224951189
"ENSG00000188186",-0.373436769256736
"ENSG00000197858",-0.374574479911182
"ENSG00000158882",-0.374831819714857
"ENSG00000064961",-0.37493310129632
"ENSG00000134504",-0.374968246875858
"ENSG00000103485",-0.375217743007409
"ENSG00000142864",-0.375463195543155
"ENSG00000062598",-0.376077162672217
"ENSG00000184056",-0.376967533367055
"ENSG00000197818",-0.377450066708344
"ENSG00000278845",-0.377692789815343
"ENSG00000126522",-0.37790247658051
"ENSG00000108523",-0.378633746455844
"ENSG00000174151",-0.379078572439913
"ENSG00000241837",-0.379214481831404
"ENSG00000173511",-0.379340303223344
"ENSG00000133835",-0.3796187945799
"ENSG00000177917",-0.379765157266034
"ENSG00000080815",-0.379798982869666
"ENSG00000148730",-0.379874913838622
"ENSG00000176532",-0.379938806727028
"ENSG00000138758",-0.380016312924944
"ENSG00000167770",-0.380028072753248
"ENSG00000174483",-0.380296618792091
"ENSG00000198225",-0.380633936960072
"ENSG00000113205",-0.381286095949764
"ENSG00000131467",-0.382209565984
"ENSG00000204560",-0.382376114786966
"ENSG00000115652",-0.382663078216278
"ENSG00000070610",-0.382928720107855
"ENSG00000164897",-0.382940742257329
"ENSG00000172071",-0.382979438715135
"ENSG00000162777",-0.383157451322224
"ENSG00000137411",-0.383279796729579
"ENSG00000157426",-0.383390033094649
"ENSG00000074071",-0.383737982916107
"ENSG00000169964",-0.384147082293266
"ENSG00000116918",-0.384533525995143
"ENSG00000135763",-0.384722713201575
"ENSG00000141965",-0.385221317966969
"ENSG00000169136",-0.385522568921082
"ENSG00000166199",-0.385690618904501
"ENSG00000100056",-0.38608536774473
"ENSG00000095319",-0.386276670529252
"ENSG00000164597",-0.386756844372899
"ENSG00000116288",-0.387114507987752
"ENSG00000130844",-0.387205478580656
"ENSG00000116455",-0.387457448993596
"ENSG00000165118",-0.387714655438068
"ENSG00000136099",-0.387768150112395
"ENSG00000138071",-0.3880819806718
"ENSG00000087095",-0.388376770325017
"ENSG00000125630",-0.388846297540353
"ENSG00000167767",-0.388963913862624
"ENSG00000177946",-0.389385987026081
"ENSG00000122970",-0.389485978917895
"ENSG00000144744",-0.38956770469004
"ENSG00000235750",-0.389599025542019
"ENSG00000197724",-0.389956572624879
"ENSG00000148219",-0.390253199558395
"ENSG00000241945",-0.390351819357415
"ENSG00000172340",-0.391174422022877
"ENSG00000198015",-0.391303330737021
"ENSG00000173137",-0.391333172884601
"ENSG00000155099",-0.391526158778279
"ENSG00000132780",-0.391934087067341
"ENSG00000181444",-0.392566767337269
"ENSG00000087448",-0.392809403739907
"ENSG00000122545",-0.392862727981487
"ENSG00000044446",-0.393498824025087
"ENSG00000154767",-0.393817911670216
"ENSG00000113812",-0.39393727329351
"ENSG00000117543",-0.394483932396563
"ENSG00000162714",-0.394487216100688
"ENSG00000108840",-0.394809686756707
"ENSG00000170917",-0.394837450332691
"ENSG00000079805",-0.395266542790196
"ENSG00000204713",-0.395517913998189
"ENSG00000054277",-0.396768524131271
"ENSG00000052802",-0.397445608971288
"ENSG00000126903",-0.398064804301878
"ENSG00000101350",-0.39870766202408
"ENSG00000147155",-0.398857790188931
"ENSG00000130222",-0.398885604068085
"ENSG00000107077",-0.39904684721713
"ENSG00000196502",-0.399634205731967
"ENSG00000119965",-0.399772925320419
"ENSG00000153250",-0.39978118340705
"ENSG00000143850",-0.399797912279597
"ENSG00000136828",-0.400348329587393
"ENSG00000165724",-0.400784648042088
"ENSG00000090581",-0.400990091875229
"ENSG00000075303",-0.401218991764004
"ENSG00000106330",-0.402328387496208
"ENSG00000165264",-0.402398490692963
"ENSG00000134330",-0.402976005390514
"ENSG00000187240",-0.403101835645232
"ENSG00000114857",-0.403152608377915
"ENSG00000094631",-0.40316433917577
"ENSG00000180917",-0.403446610096589
"ENSG00000160781",-0.403501466860564
"ENSG00000177030",-0.403623426442102
"ENSG00000005339",-0.404054975102415
"ENSG00000197943",-0.404394403583905
"ENSG00000087502",-0.404576889301304
"ENSG00000170677",-0.405879719804377
"ENSG00000175309",-0.406065315710906
"ENSG00000168958",-0.406194270753968
"ENSG00000114480",-0.40631745991248
"ENSG00000133597",-0.40660213600016
"ENSG00000099330",-0.406669600390081
"ENSG00000140471",-0.407039560684359
"ENSG00000113141",-0.407431851689711
"ENSG00000183605",-0.407929166836333
"ENSG00000092847",-0.40794449826159
"ENSG00000081014",-0.408905301626125
"ENSG00000178127",-0.409683395744705
"ENSG00000138834",-0.409701198991519
"ENSG00000120329",-0.409755692660375
"ENSG00000117758",-0.410248268290151
"ENSG00000165832",-0.410313382937581
"ENSG00000111057",-0.410366432994646
"ENSG00000175054",-0.410538816788826
"ENSG00000186448",-0.410682835485087
"ENSG00000213638",-0.410807292547419
"ENSG00000073969",-0.410825201608865
"ENSG00000111696",-0.411392246055214
"ENSG00000176108",-0.411561915269137
"ENSG00000164197",-0.411989613650232
"ENSG00000130762",-0.412296588765903
"ENSG00000076513",-0.412374287404151
"ENSG00000136811",-0.413024239671401
"ENSG00000161914",-0.413202994174737
"ENSG00000071994",-0.413239857758088
"ENSG00000180228",-0.413520866411031
"ENSG00000145569",-0.41382752647307
"ENSG00000116459",-0.413938346275735
"ENSG00000115042",-0.41402461485401
"ENSG00000168090",-0.414391450461908
"ENSG00000134590",-0.414397603223015
"ENSG00000167325",-0.414450025709138
"ENSG00000083520",-0.414533861658423
"ENSG00000165929",-0.415033225522577
"ENSG00000100299",-0.415288871714992
"ENSG00000198740",-0.415470167172425
"ENSG00000119574",-0.415674428631609
"ENSG00000001629",-0.415798221741319
"ENSG00000145730",-0.415827069802563
"ENSG00000105974",-0.41586647898565
"ENSG00000111203",-0.415935725293144
"ENSG00000198752",-0.41679028004033
"ENSG00000047410",-0.417063759576097
"ENSG00000171604",-0.417924500154456
"ENSG00000127463",-0.418581044285295
"ENSG00000075651",-0.418653242819413
"ENSG00000147274",-0.418789071979861
