"gene","stat"
"ENSG00000198805",-0.0114486170293022
"ENSG00000148335",-0.0114780581361742
"ENSG00000105135",-0.0117509075554146
"ENSG00000168386",-0.0118079592471963
"ENSG00000117523",-0.0118215826858511
"ENSG00000175309",-0.0118567962075963
"ENSG00000111224",-0.0119449111589281
"ENSG00000159788",-0.0119463668893769
"ENSG00000093217",-0.0119904808245301
"ENSG00000166224",-0.0120240355530238
"ENSG00000173511",-0.012039871894545
"ENSG00000151304",-0.0121131203948691
"ENSG00000011132",-0.0122454964715691
"ENSG00000170469",-0.0122509581551678
"ENSG00000155115",-0.0124301863454448
"ENSG00000163249",-0.0124647713661447
"ENSG00000180425",-0.0127262590154153
"ENSG00000115816",-0.0127516788370201
"ENSG00000145220",-0.0129833131941149
"ENSG00000239264",-0.0131767129118621
"ENSG00000170027",-0.013194247490925
"ENSG00000136153",-0.0132160346344018
"ENSG00000155008",-0.0134694640765812
"ENSG00000164930",-0.0134841190297716
"ENSG00000177613",-0.01350617334829
"ENSG00000160113",-0.0135198166227296
"ENSG00000155438",-0.0135615656586044
"ENSG00000105671",-0.013616927624466
"ENSG00000169247",-0.0136693646252527
"ENSG00000178449",-0.0137724082567609
"ENSG00000132432",-0.0137966007358469
"ENSG00000059145",-0.0138043376442605
"ENSG00000177879",-0.0139137534444448
"ENSG00000115825",-0.0139175635720772
"ENSG00000175591",-0.013997833244866
"ENSG00000181982",-0.0140645164618996
"ENSG00000136875",-0.0140831743233765
"ENSG00000163807",-0.0141710946668905
"ENSG00000104660",-0.0141740764801821
"ENSG00000143367",-0.0141882302036706
"ENSG00000176994",-0.0142182085117794
"ENSG00000179981",-0.0142485821671477
"ENSG00000111775",-0.0142538831234543
"ENSG00000114030",-0.0142840710963451
"ENSG00000173281",-0.0143411876704626
"ENSG00000120942",-0.0143960014410857
"ENSG00000005059",-0.0146106589823281
"ENSG00000114405",-0.0146673181041296
"ENSG00000122912",-0.0147425764281139
"ENSG00000144130",-0.0147734460037309
"ENSG00000083857",-0.0147960589026131
"ENSG00000104164",-0.0150369280493831
"ENSG00000174106",-0.0150826026175689
"ENSG00000141741",-0.0150830305106963
"ENSG00000198160",-0.0151220499606933
"ENSG00000107833",-0.0151884282569246
"ENSG00000120860",-0.0151918700368222
"ENSG00000130956",-0.0153006298789015
"ENSG00000135999",-0.0153038545826494
"ENSG00000162419",-0.0154263719119387
"ENSG00000023445",-0.0154949838792059
"ENSG00000124795",-0.0155988408036972
"ENSG00000170275",-0.0155990634924422
"ENSG00000107651",-0.0157100777737905
"ENSG00000152061",-0.0158071840385293
"ENSG00000106266",-0.0158108241908386
"ENSG00000106245",-0.0158623242681041
"ENSG00000100902",-0.0159495160116103
"ENSG00000178307",-0.0159500839046014
"ENSG00000197451",-0.0160745665502821
"ENSG00000121481",-0.0161786227861633
"ENSG00000007202",-0.0162508274910202
"ENSG00000115159",-0.0163518426448372
"ENSG00000155366",-0.0163705155727296
"ENSG00000075413",-0.0163899467319652
"ENSG00000117410",-0.0164404794489467
"ENSG00000116273",-0.0165288987236672
"ENSG00000131652",-0.0166776021564029
"ENSG00000136463",-0.01669870890163
"ENSG00000164828",-0.0167679870756457
"ENSG00000171503",-0.0168978022422324
"ENSG00000113597",-0.0169491013507801
"ENSG00000196352",-0.0169683956315058
"ENSG00000180370",-0.0171643612177505
"ENSG00000183530",-0.0172349517413271
"ENSG00000164754",-0.0173157064507619
"ENSG00000042493",-0.0173519808546163
"ENSG00000155189",-0.017353621768785
"ENSG00000140832",-0.0173543091260271
"ENSG00000241945",-0.0174004676080116
"ENSG00000116679",-0.017509018424756
"ENSG00000100982",-0.0176505898974208
"ENSG00000067225",-0.0176617960554871
"ENSG00000146963",-0.0176674361664283
"ENSG00000104529",-0.0177948512821109
"ENSG00000148671",-0.0179073109887696
"ENSG00000198860",-0.0179455766168726
"ENSG00000120008",-0.0180746367747093
"ENSG00000123091",-0.0183536006651881
"ENSG00000175573",-0.0183897815021441
"ENSG00000104960",-0.0184304911112102
"ENSG00000186174",-0.0184596840189803
"ENSG00000197381",-0.0184799184450398
"ENSG00000182107",-0.0184888759007419
"ENSG00000170855",-0.0185480571551554
"ENSG00000135336",-0.0185989066427897
"ENSG00000161547",-0.0186523066921521
"ENSG00000143552",-0.0186921318189929
"ENSG00000234127",-0.0187513301814035
"ENSG00000131724",-0.0187577580745596
"ENSG00000163349",-0.01875850537685
"ENSG00000135837",-0.0188081881832373
"ENSG00000070770",-0.0188451473158198
"ENSG00000114735",-0.0189674217287619
"ENSG00000169299",-0.0190066706043573
"ENSG00000114745",-0.0190774779437069
"ENSG00000148153",-0.0190917933319682
"ENSG00000139168",-0.0190985484544641
"ENSG00000048649",-0.0191747807838629
"ENSG00000136758",-0.0192181521885569
"ENSG00000104643",-0.0193085712994343
"ENSG00000136243",-0.0193179703309029
"ENSG00000148219",-0.0193295997987047
"ENSG00000168781",-0.019403244746695
"ENSG00000168575",-0.0195141749158423
"ENSG00000124466",-0.0196230663738377
"ENSG00000109189",-0.0197796925248277
"ENSG00000116127",-0.0199116777252151
"ENSG00000010165",-0.0200500815405392
"ENSG00000184916",-0.0201435775512582
"ENSG00000215717",-0.0201504093556466
"ENSG00000108528",-0.0204190576723619
"ENSG00000145808",-0.0204413885849321
"ENSG00000164896",-0.0205252425982306
"ENSG00000106244",-0.0207660393234993
"ENSG00000110880",-0.02077120043699
"ENSG00000232040",-0.0207716354129397
"ENSG00000111653",-0.0208595408123449
"ENSG00000105357",-0.0208675745578823
"ENSG00000163527",-0.0209102449770485
"ENSG00000124214",-0.0209103619195746
"ENSG00000116815",-0.0209360762494209
"ENSG00000074696",-0.0210089721798948
"ENSG00000258289",-0.0210216063343023
"ENSG00000243444",-0.0210897655820073
"ENSG00000082805",-0.0211448957663263
"ENSG00000170584",-0.0212426115646727
"ENSG00000054965",-0.0212500490770409
"ENSG00000103671",-0.0212577689900515
"ENSG00000170906",-0.021475591165588
"ENSG00000023734",-0.0216069212303053
"ENSG00000114544",-0.021691116855065
"ENSG00000242498",-0.021897474888356
"ENSG00000179364",-0.0219404157144095
"ENSG00000104936",-0.0220036151645279
"ENSG00000168556",-0.0220110336299758
"ENSG00000206053",-0.0220762110019292
"ENSG00000167645",-0.0221120774487474
"ENSG00000151327",-0.0221203328566872
"ENSG00000114933",-0.022212320512855
"ENSG00000185219",-0.0222865721312255
"ENSG00000131351",-0.0222927068367291
"ENSG00000137266",-0.0223029735904229
"ENSG00000116459",-0.022393657166092
"ENSG00000204228",-0.0224232776166695
"ENSG00000114491",-0.0224838879116601
"ENSG00000171703",-0.0225374605931162
"ENSG00000101574",-0.0226044842177776
"ENSG00000138593",-0.0227113382759966
"ENSG00000198408",-0.0227614816609831
"ENSG00000103932",-0.0228253712825283
"ENSG00000134258",-0.0230763324603618
"ENSG00000129028",-0.0230816004145576
"ENSG00000139697",-0.0231452804696252
"ENSG00000105193",-0.023251302015051
"ENSG00000168944",-0.0232749912425471
"ENSG00000188612",-0.0234464432736935
"ENSG00000105711",-0.0234484868676823
"ENSG00000255302",-0.0234609505788308
"ENSG00000128607",-0.0237152915163187
"ENSG00000214087",-0.0238315263518778
"ENSG00000164976",-0.0239016985594871
"ENSG00000101188",-0.0240756380768313
"ENSG00000151715",-0.0241106036981272
"ENSG00000120837",-0.0241234308422205
"ENSG00000181218",-0.0243403993975825
"ENSG00000058063",-0.0243978073217771
"ENSG00000149782",-0.0244176981924139
"ENSG00000105483",-0.0244809347226794
"ENSG00000165480",-0.024482770093775
"ENSG00000196502",-0.0247469335712933
"ENSG00000180346",-0.0247851048955604
"ENSG00000182473",-0.0248063773002714
"ENSG00000132196",-0.0248610640430828
"ENSG00000173409",-0.0250219333933443
"ENSG00000197147",-0.0250634528677343
"ENSG00000169242",-0.0251011616880492
"ENSG00000132581",-0.0251206409346724
"ENSG00000188157",-0.0251251642836202
"ENSG00000085377",-0.0251690421145269
"ENSG00000129911",-0.0251731241714507
"ENSG00000019995",-0.0252182689281929
"ENSG00000078487",-0.0252838147853602
"ENSG00000186416",-0.025337204351581
"ENSG00000140836",-0.0253607915326879
"ENSG00000159873",-0.0254297984506361
"ENSG00000205476",-0.0254387589552262
"ENSG00000105865",-0.0255164335657925
"ENSG00000003436",-0.025550512990893
"ENSG00000185515",-0.0255524818100275
"ENSG00000113209",-0.0256192562386434
"ENSG00000141298",-0.0256424774747648
"ENSG00000088930",-0.0256865746212593
"ENSG00000185272",-0.0257541913340216
"ENSG00000129007",-0.025979495249365
"ENSG00000171055",-0.0260175760491355
"ENSG00000170638",-0.0261825205568293
"ENSG00000154001",-0.0262057008047168
"ENSG00000148331",-0.0263455705968862
"ENSG00000128609",-0.0264825739252839
"ENSG00000119509",-0.0265004833503696
"ENSG00000185973",-0.0265349849025291
"ENSG00000239282",-0.0265832733490968
"ENSG00000165272",-0.0265980234081663
"ENSG00000139410",-0.0266451428154571
"ENSG00000172551",-0.0267203662122771
"ENSG00000116221",-0.0269068125655421
"ENSG00000048392",-0.0269214612600437
"ENSG00000165632",-0.0269534368334865
"ENSG00000158987",-0.0271218002423162
"ENSG00000068308",-0.0271631139568492
"ENSG00000140386",-0.0272067193903274
"ENSG00000166326",-0.0273182446974629
"ENSG00000131495",-0.0274043897568586
"ENSG00000127152",-0.0274752757894387
"ENSG00000197385",-0.0274964686657663
"ENSG00000152256",-0.0275286018224843
"ENSG00000133028",-0.0276110336651894
"ENSG00000076321",-0.0276881991942438
"ENSG00000156136",-0.0277179557714421
"ENSG00000167515",-0.0277185848853182
"ENSG00000140948",-0.0277514418889775
"ENSG00000198912",-0.0277684279846334
"ENSG00000204227",-0.0278081074458191
"ENSG00000107669",-0.0278442548656754
"ENSG00000152147",-0.0279915460956712
"ENSG00000117153",-0.0280099910353198
"ENSG00000162337",-0.0280453371306402
"ENSG00000141012",-0.0281600225274399
"ENSG00000263001",-0.0281732550964502
"ENSG00000187742",-0.0281908088513392
"ENSG00000120784",-0.0282301012333324
"ENSG00000072364",-0.0282473194443335
"ENSG00000204304",-0.0282696384737797
"ENSG00000005238",-0.0286158334846995
"ENSG00000083290",-0.0286204725257722
"ENSG00000170852",-0.0286280338433124
"ENSG00000120948",-0.0286624791141548
"ENSG00000102898",-0.028689052161997
"ENSG00000139218",-0.0289223830532791
"ENSG00000175854",-0.0289778220349386
"ENSG00000167106",-0.0290401814564829
"ENSG00000137103",-0.0290513006365147
"ENSG00000068394",-0.0291087588342849
"ENSG00000104517",-0.0292252666991627
"ENSG00000130332",-0.0292374980543438
"ENSG00000184182",-0.0292454931768232
"ENSG00000196866",-0.0292599783396138
"ENSG00000178127",-0.0292604382868709
"ENSG00000117362",-0.0292784498867611
"ENSG00000149657",-0.0293105605787544
"ENSG00000277363",-0.0294014798691691
"ENSG00000134146",-0.0294764673318485
"ENSG00000197763",-0.0294927710402669
"ENSG00000164048",-0.029624161125271
"ENSG00000141956",-0.0296474123402989
"ENSG00000122218",-0.0296594905623454
"ENSG00000023330",-0.0296727189766585
"ENSG00000136997",-0.0297182403069721
"ENSG00000105419",-0.029879865661309
"ENSG00000197956",-0.0300416827132986
"ENSG00000150401",-0.0301707629995805
"ENSG00000171448",-0.0301787357188259
"ENSG00000164219",-0.0302618451718673
"ENSG00000154040",-0.0303693160798336
"ENSG00000037749",-0.0303769338937459
"ENSG00000099910",-0.0305220622347321
"ENSG00000108312",-0.0305318273601722
"ENSG00000143570",-0.0305418469705392
"ENSG00000167964",-0.0306056905534709
"ENSG00000068383",-0.0306779502571191
"ENSG00000164934",-0.0307179444207519
"ENSG00000203950",-0.0307183454070143
"ENSG00000157191",-0.0308059108548916
"ENSG00000078808",-0.0308596371598923
"ENSG00000071073",-0.0310179371857097
"ENSG00000113460",-0.0310671139969588
"ENSG00000094631",-0.0310962205881581
"ENSG00000183891",-0.0311234280765147
"ENSG00000196850",-0.03117806528663
"ENSG00000138757",-0.031208967138725
"ENSG00000165678",-0.0312590520590031
"ENSG00000164877",-0.0312783934180095
"ENSG00000091844",-0.0312811108667983
"ENSG00000198839",-0.0312991079337917
"ENSG00000010322",-0.0313576086273636
"ENSG00000197279",-0.0313634508423847
"ENSG00000188021",-0.0315829222833592
"ENSG00000115694",-0.0315940107969661
"ENSG00000164695",-0.0318388074227589
"ENSG00000118705",-0.0318435337645946
"ENSG00000178952",-0.0319579803442647
"ENSG00000264343",-0.0319959490382385
"ENSG00000213123",-0.032064503422338
"ENSG00000103202",-0.032169725072783
"ENSG00000198133",-0.0322081969562039
"ENSG00000198625",-0.0323617793845883
"ENSG00000112379",-0.0324382163778813
"ENSG00000137955",-0.0324616829599686
"ENSG00000137198",-0.0325444939975456
"ENSG00000105784",-0.0325996830128008
"ENSG00000088448",-0.0326006707703456
"ENSG00000008988",-0.0326125281827168
"ENSG00000090581",-0.0326891543205589
"ENSG00000157827",-0.032721372713305
"ENSG00000065183",-0.0327322278926535
"ENSG00000185420",-0.0327467675234506
"ENSG00000136754",-0.0327578058268916
"ENSG00000143842",-0.0329424777122293
"ENSG00000236287",-0.033073157525996
"ENSG00000005486",-0.0330974772956893
"ENSG00000141447",-0.0331255047410524
"ENSG00000174695",-0.0331898092581334
"ENSG00000213676",-0.0332884583329003
"ENSG00000204569",-0.0334236984399574
"ENSG00000155906",-0.0334740017301805
"ENSG00000172943",-0.0335909459562416
"ENSG00000196834",-0.0336021591307821
"ENSG00000104497",-0.0337599916587888
"ENSG00000132182",-0.0337950638288867
"ENSG00000197296",-0.0338331485630849
"ENSG00000113742",-0.0341324429822627
"ENSG00000081307",-0.0341602201490239
"ENSG00000162980",-0.0342370607891418
"ENSG00000153310",-0.0342628676382171
"ENSG00000127989",-0.0344997812336188
"ENSG00000133858",-0.0346519879199947
"ENSG00000048162",-0.0346692197810991
"ENSG00000164124",-0.0346937418443576
"ENSG00000171103",-0.034727425408807
"ENSG00000163002",-0.0347937063717666
"ENSG00000075711",-0.0348062649697387
"ENSG00000163848",-0.0349379632599852
"ENSG00000184515",-0.0349629163587568
"ENSG00000174010",-0.0350097673911902
"ENSG00000163545",-0.0351092835258197
"ENSG00000129933",-0.035140779581753
"ENSG00000143155",-0.0352478526677274
"ENSG00000183808",-0.0355096284800301
"ENSG00000153006",-0.0357660645871947
"ENSG00000131779",-0.0357762376640112
"ENSG00000006194",-0.0358617002373213
"ENSG00000253797",-0.0359365790014648
"ENSG00000172845",-0.0359853549132614
"ENSG00000137100",-0.0362664662425815
"ENSG00000124406",-0.0363321584931761
"ENSG00000143033",-0.0363832977586857
"ENSG00000085415",-0.0364030848376259
"ENSG00000025156",-0.0366380963506682
"ENSG00000198039",-0.0367201205423322
"ENSG00000216937",-0.0367362066154872
"ENSG00000213551",-0.0368010568016776
"ENSG00000005339",-0.0369432149758092
"ENSG00000135334",-0.0369475134897509
"ENSG00000047249",-0.0369775435631605
"ENSG00000070731",-0.0370619865183671
"ENSG00000164733",-0.0371559256175408
"ENSG00000175582",-0.037199032989729
"ENSG00000084112",-0.0372553068861844
"ENSG00000196305",-0.0373281795953556
"ENSG00000169895",-0.0374366498811507
"ENSG00000181026",-0.0374668420514922
"ENSG00000167840",-0.037484781127545
"ENSG00000162734",-0.0375272889830046
"ENSG00000275052",-0.0376672149748286
"ENSG00000103197",-0.0376945922091897
"ENSG00000105879",-0.0377207102871953
"ENSG00000063978",-0.0377239046748916
"ENSG00000132661",-0.0378782213870797
"ENSG00000143207",-0.0380683296575042
"ENSG00000198502",-0.0380751598233253
"ENSG00000197562",-0.0381281528154901
"ENSG00000125459",-0.03816065970276
"ENSG00000105618",-0.0381837338827111
"ENSG00000167526",-0.0382393175590915
"ENSG00000092969",-0.0383021135317303
"ENSG00000008018",-0.038345076812822
"ENSG00000162105",-0.0384115113397971
"ENSG00000105220",-0.038453920016516
"ENSG00000008869",-0.0384884810547705
"ENSG00000056972",-0.0385020685367931
"ENSG00000198740",-0.0385045680369809
"ENSG00000113758",-0.0386563004287019
"ENSG00000181404",-0.0386860675769681
"ENSG00000111666",-0.0387573427592594
"ENSG00000166181",-0.0388420542394791
"ENSG00000189079",-0.0388602617311905
"ENSG00000177700",-0.0388636655871012
"ENSG00000097021",-0.0390411732644994
"ENSG00000183098",-0.0391191410078802
"ENSG00000196787",-0.0392120133794378
"ENSG00000249242",-0.0392867029857381
"ENSG00000173992",-0.0393192497045901
"ENSG00000168906",-0.0393778014248843
"ENSG00000214654",-0.0393869517037192
"ENSG00000142599",-0.0394695606548807
"ENSG00000159399",-0.0395246389721587
"ENSG00000275066",-0.0397983776313761
"ENSG00000254858",-0.0398044354700609
"ENSG00000125814",-0.039872668493254
"ENSG00000130703",-0.0401167929027929
"ENSG00000203485",-0.0402402454495851
"ENSG00000266412",-0.0403168901202541
"ENSG00000139132",-0.0403321615222319
"ENSG00000113269",-0.040514838006084
"ENSG00000130150",-0.0405244774274903
"ENSG00000149930",-0.0405343044033398
"ENSG00000112210",-0.0405837909895001
"ENSG00000178935",-0.0407119059915899
"ENSG00000096746",-0.0409082528723573
"ENSG00000168003",-0.0410149896248143
"ENSG00000118217",-0.0410299994058259
"ENSG00000146267",-0.0410654591337532
"ENSG00000136770",-0.0411358902007819
"ENSG00000152409",-0.0412479291609677
"ENSG00000040933",-0.0412827721996395
"ENSG00000108840",-0.0413299177248662
"ENSG00000141337",-0.0413583391057807
"ENSG00000169567",-0.0414537384658607
"ENSG00000152270",-0.0414616177548454
"ENSG00000176171",-0.0415768277067001
"ENSG00000187531",-0.0415965661573404
"ENSG00000132676",-0.0416970856714375
"ENSG00000115966",-0.041715438797996
"ENSG00000247596",-0.0417336825769445
"ENSG00000176928",-0.0417729518949564
"ENSG00000170946",-0.0418006288001064
"ENSG00000184900",-0.0418039004796419
"ENSG00000110987",-0.0419252789852159
"ENSG00000138182",-0.0419451317630528
"ENSG00000153443",-0.0419619976975372
"ENSG00000129187",-0.0422500440795001
"ENSG00000104889",-0.0423047927700022
"ENSG00000276966",-0.0424655870678304
"ENSG00000072110",-0.042470771502714
"ENSG00000135045",-0.0425143769745193
"ENSG00000167107",-0.0425917732831756
"ENSG00000134909",-0.0427142933827549
"ENSG00000137073",-0.0428306590185782
"ENSG00000135245",-0.0428462637205037
"ENSG00000131876",-0.0428549163105563
"ENSG00000185187",-0.0428681170022542
"ENSG00000135597",-0.0428822017964896
"ENSG00000151553",-0.042882338322147
"ENSG00000165934",-0.0431643304175709
