"gene","stat"
"ENSG00000168038",-0.139440749410841
"ENSG00000023839",-0.139688784315277
"ENSG00000112941",-0.139703583447925
"ENSG00000112701",-0.139803273541227
"ENSG00000161955",-0.13984732583582
"ENSG00000146242",-0.139888962155921
"ENSG00000119720",-0.139895894748421
"ENSG00000109220",-0.139908043837931
"ENSG00000103342",-0.139976004784364
"ENSG00000119509",-0.139980993575768
"ENSG00000175265",-0.140242366618232
"ENSG00000170471",-0.140242630922513
"ENSG00000164134",-0.140264701791019
"ENSG00000142330",-0.141464286713734
"ENSG00000197070",-0.141526136370827
"ENSG00000129317",-0.141588961985354
"ENSG00000120925",-0.141694240712332
"ENSG00000136279",-0.141964706584293
"ENSG00000144228",-0.142073552882962
"ENSG00000168827",-0.142125953800571
"ENSG00000204516",-0.142282672238052
"ENSG00000053900",-0.142451227848888
"ENSG00000164024",-0.1431734435344
"ENSG00000157837",-0.143824504268916
"ENSG00000180035",-0.143841889099043
"ENSG00000063660",-0.143883632705087
"ENSG00000168887",-0.143892065827853
"ENSG00000039123",-0.144431409906028
"ENSG00000106330",-0.144742874890916
"ENSG00000165895",-0.144978739137422
"ENSG00000197372",-0.145362622561076
"ENSG00000168000",-0.145418221658534
"ENSG00000165280",-0.145449387966122
"ENSG00000172113",-0.145694337010868
"ENSG00000240184",-0.145946833367066
"ENSG00000105171",-0.146244664227775
"ENSG00000152256",-0.146299556388741
"ENSG00000160216",-0.146399153829135
"ENSG00000125651",-0.146406087684601
"ENSG00000274791",-0.146530931338316
"ENSG00000101052",-0.146546491376594
"ENSG00000132600",-0.146585987461865
"ENSG00000108946",-0.146888429733814
"ENSG00000188739",-0.147007295628856
"ENSG00000116574",-0.147014012917616
"ENSG00000180104",-0.147040061365872
"ENSG00000251056",-0.147198277432026
"ENSG00000104093",-0.147369623327805
"ENSG00000151718",-0.147388755149111
"ENSG00000136271",-0.147920754871397
"ENSG00000124357",-0.14815568823238
"ENSG00000138246",-0.148263170380842
"ENSG00000139651",-0.14833802381593
"ENSG00000166925",-0.148364201676534
"ENSG00000241878",-0.148411717968297
"ENSG00000164609",-0.148439763811672
"ENSG00000131725",-0.148769663098091
"ENSG00000229833",-0.149130785707758
"ENSG00000012983",-0.149371351320975
"ENSG00000033170",-0.149675008555116
"ENSG00000134644",-0.149703132051758
"ENSG00000066468",-0.149705546627421
"ENSG00000078043",-0.149971152593072
"ENSG00000177239",-0.149987474005587
"ENSG00000063978",-0.150002156059301
"ENSG00000127125",-0.150398614679417
"ENSG00000151338",-0.150510952939822
"ENSG00000213676",-0.150536428318964
"ENSG00000068028",-0.150567800342268
"ENSG00000183048",-0.150611341880109
"ENSG00000108848",-0.150643174815008
"ENSG00000162408",-0.150706250552033
"ENSG00000125107",-0.150889219242498
"ENSG00000162959",-0.150897951184161
"ENSG00000172901",-0.15091056157745
"ENSG00000143437",-0.150935772674225
"ENSG00000122863",-0.151080653736906
"ENSG00000099797",-0.151271513562915
"ENSG00000120837",-0.151276318643982
"ENSG00000171603",-0.151296350171858
"ENSG00000249459",-0.151309547714979
"ENSG00000100445",-0.151543673342817
"ENSG00000051009",-0.151558830349813
"ENSG00000089248",-0.151742657106253
"ENSG00000150712",-0.151750273761218
"ENSG00000008256",-0.151770757055168
"ENSG00000070610",-0.151956368424742
"ENSG00000080007",-0.152062376999158
"ENSG00000148154",-0.152091272254865
"ENSG00000196363",-0.15220718682092
"ENSG00000155961",-0.152699115678315
"ENSG00000188566",-0.152747809963622
"ENSG00000183624",-0.152776495846955
"ENSG00000105723",-0.152828357705164
"ENSG00000126746",-0.152938878462716
"ENSG00000196411",-0.153271490195266
"ENSG00000196814",-0.153307913122219
"ENSG00000145907",-0.153478778869544
"ENSG00000198892",-0.153537152569605
"ENSG00000174891",-0.153596648004795
"ENSG00000162980",-0.153977229224918
"ENSG00000278845",-0.15406320656599
"ENSG00000166025",-0.154349106878187
"ENSG00000146587",-0.154394635548126
"ENSG00000087095",-0.154399204650967
"ENSG00000117595",-0.154447623856961
"ENSG00000109670",-0.154627926314579
"ENSG00000243364",-0.154986068681853
"ENSG00000143384",-0.155174699564013
"ENSG00000128989",-0.155331012514987
"ENSG00000102218",-0.155479837202843
"ENSG00000112972",-0.155487237107713
"ENSG00000164164",-0.155543324678505
"ENSG00000103043",-0.155569886174522
"ENSG00000185515",-0.155627199926816
"ENSG00000070159",-0.155653467278944
"ENSG00000008282",-0.155747775927511
"ENSG00000099804",-0.155975697998903
"ENSG00000129353",-0.155995033238647
"ENSG00000141337",-0.156004934924917
"ENSG00000115816",-0.156089377972616
"ENSG00000142546",-0.156132711731851
"ENSG00000112339",-0.156329279775633
"ENSG00000164754",-0.156477019066345
"ENSG00000100605",-0.156557998387327
"ENSG00000249709",-0.156601019039223
"ENSG00000116885",-0.156664022331175
"ENSG00000136925",-0.156933007296788
"ENSG00000136940",-0.157204060981952
"ENSG00000139233",-0.157413178578451
"ENSG00000174483",-0.15753751595959
"ENSG00000171503",-0.157586721073928
"ENSG00000073712",-0.157608793247827
"ENSG00000121851",-0.158021036234326
"ENSG00000116906",-0.158044180554799
"ENSG00000120306",-0.158128259539466
"ENSG00000169641",-0.158179737924411
"ENSG00000168101",-0.158536113199226
"ENSG00000115866",-0.158727653451244
"ENSG00000138802",-0.158785094218105
"ENSG00000197889",-0.158875734246543
"ENSG00000117360",-0.159013654619031
"ENSG00000162337",-0.159053033225061
"ENSG00000122378",-0.159158864768456
"ENSG00000137767",-0.15922274004679
"ENSG00000065243",-0.159312511090826
"ENSG00000158805",-0.159479885443288
"ENSG00000113558",-0.159666560153525
"ENSG00000113161",-0.159701841748158
"ENSG00000125652",-0.159875981456001
"ENSG00000105767",-0.16006574490953
"ENSG00000145494",-0.160229659343382
"ENSG00000149292",-0.160281862811563
"ENSG00000179134",-0.160829833547818
"ENSG00000177463",-0.160836389738037
"ENSG00000171425",-0.160912656525542
"ENSG00000161057",-0.160971538094688
"ENSG00000197323",-0.160998365494783
"ENSG00000115020",-0.161016401635236
"ENSG00000131966",-0.161028676964274
"ENSG00000163605",-0.161036465975096
"ENSG00000213853",-0.161225525080187
"ENSG00000140948",-0.161393193421032
"ENSG00000153443",-0.161409516037668
"ENSG00000175581",-0.16153875997967
"ENSG00000026297",-0.161569963190711
"ENSG00000204604",-0.162276193395911
"ENSG00000167863",-0.162281880022904
"ENSG00000140455",-0.162328706447888
"ENSG00000198663",-0.162376676950952
"ENSG00000126070",-0.162673369090088
"ENSG00000180008",-0.162883643242922
"ENSG00000122643",-0.162912013792131
"ENSG00000205423",-0.162981246993744
"ENSG00000147679",-0.163102449530915
"ENSG00000108406",-0.163105145607879
"ENSG00000137411",-0.163142926473487
"ENSG00000148429",-0.163259026071487
"ENSG00000116191",-0.163402542314335
"ENSG00000198874",-0.16345499172355
"ENSG00000105771",-0.16354881543069
"ENSG00000153147",-0.163660172729564
"ENSG00000144426",-0.163677446305218
"ENSG00000174485",-0.16377690285624
"ENSG00000184677",-0.1637947576837
"ENSG00000163110",-0.163880587724584
"ENSG00000178605",-0.164181753259025
"ENSG00000129514",-0.164379189966332
"ENSG00000121879",-0.16438540514713
"ENSG00000067167",-0.164580541764934
"ENSG00000183044",-0.164610063820308
"ENSG00000176390",-0.164645472565804
"ENSG00000167395",-0.164767912585204
"ENSG00000112335",-0.16480908397682
"ENSG00000158006",-0.164947029437746
"ENSG00000008018",-0.164995331922716
"ENSG00000134278",-0.165228795341576
"ENSG00000185324",-0.165301212922033
"ENSG00000164111",-0.165653447151416
"ENSG00000185359",-0.166119709557332
"ENSG00000168385",-0.166283619615895
"ENSG00000169564",-0.166366879874065
"ENSG00000124343",-0.166671775567466
"ENSG00000179832",-0.166737853307987
"ENSG00000158773",-0.166935803272675
"ENSG00000183891",-0.167059738734301
"ENSG00000197933",-0.167062458272344
"ENSG00000121900",-0.167429611080139
"ENSG00000125149",-0.167765938483035
"ENSG00000058063",-0.167797204780903
"ENSG00000128923",-0.167818833381004
"ENSG00000103199",-0.168067389918083
"ENSG00000162777",-0.168134305307825
"ENSG00000088766",-0.16834647345103
"ENSG00000146085",-0.168429032949144
"ENSG00000182957",-0.168549621741812
"ENSG00000185963",-0.168710253675835
"ENSG00000184517",-0.168946372227705
"ENSG00000112851",-0.169167387250738
"ENSG00000013375",-0.169300618470037
"ENSG00000126216",-0.169355553322352
"ENSG00000135040",-0.169565722896359
"ENSG00000175215",-0.169722701365354
"ENSG00000101888",-0.169936883527898
"ENSG00000159842",-0.169962741442985
"ENSG00000163374",-0.170023343481783
"ENSG00000160712",-0.17034413684265
"ENSG00000125458",-0.170653118820499
"ENSG00000256618",-0.171060693225942
"ENSG00000187866",-0.171071436903339
"ENSG00000117298",-0.171175235296839
"ENSG00000204560",-0.171220019948403
"ENSG00000107521",-0.171291923072274
"ENSG00000110756",-0.171497698903177
"ENSG00000106479",-0.171623054693048
"ENSG00000121390",-0.171720678521194
"ENSG00000105011",-0.17175266325946
"ENSG00000170881",-0.171956035059078
"ENSG00000116539",-0.171993531564343
"ENSG00000154727",-0.172000396372047
"ENSG00000159788",-0.172073601133306
"ENSG00000129116",-0.17227837498042
"ENSG00000134709",-0.172679494800851
"ENSG00000107829",-0.172817711424982
"ENSG00000157450",-0.172922638378448
"ENSG00000172943",-0.173137882359949
"ENSG00000139154",-0.173146173318653
"ENSG00000006740",-0.173253636543411
"ENSG00000142949",-0.173317737146795
"ENSG00000109971",-0.173395754061819
"ENSG00000180228",-0.17348112759027
"ENSG00000112992",-0.173505242676789
"ENSG00000173334",-0.173568787980848
"ENSG00000197763",-0.173722234137773
"ENSG00000140691",-0.173819954418656
"ENSG00000106460",-0.174248911189463
"ENSG00000114023",-0.174404021901577
"ENSG00000053371",-0.174679796661623
"ENSG00000139131",-0.174907691633445
"ENSG00000169598",-0.174942622586697
"ENSG00000086589",-0.175041487591526
"ENSG00000254685",-0.175050982103426
"ENSG00000151498",-0.17522415584356
"ENSG00000177485",-0.175309810230667
"ENSG00000197037",-0.175331651147366
"ENSG00000124172",-0.175339829026793
"ENSG00000103152",-0.17536733741559
"ENSG00000115255",-0.175421251111356
"ENSG00000163125",-0.175523661622911
"ENSG00000198961",-0.175537989798045
"ENSG00000135686",-0.17561160329934
"ENSG00000196247",-0.175683857427321
"ENSG00000107281",-0.175879775362912
"ENSG00000152409",-0.175979642578982
"ENSG00000144040",-0.17603773287728
"ENSG00000100796",-0.17612480806759
"ENSG00000106459",-0.176440863702612
"ENSG00000143771",-0.176530487910625
"ENSG00000145780",-0.176531466488786
"ENSG00000168246",-0.176596780249061
"ENSG00000188529",-0.17663460019471
"ENSG00000100288",-0.176646016831494
"ENSG00000106211",-0.176930769757117
"ENSG00000099385",-0.176946246012531
"ENSG00000123240",-0.176986204731473
"ENSG00000164902",-0.177158324386045
"ENSG00000185798",-0.177168992135271
"ENSG00000181513",-0.177510026348263
"ENSG00000134504",-0.177652556129827
"ENSG00000103811",-0.177822009907027
"ENSG00000117222",-0.177954141600224
"ENSG00000120805",-0.178322999470035
"ENSG00000073614",-0.178543997430712
"ENSG00000156521",-0.178571281917575
"ENSG00000189043",-0.178635062429708
"ENSG00000114302",-0.178878086271947
"ENSG00000171055",-0.178904910136295
"ENSG00000114857",-0.179021906815818
"ENSG00000123144",-0.179080880071973
"ENSG00000170846",-0.17917980155374
"ENSG00000183496",-0.179354630808688
"ENSG00000068745",-0.179426269173803
"ENSG00000129472",-0.179643350972314
"ENSG00000121864",-0.179878296302303
"ENSG00000186318",-0.179949157214411
"ENSG00000129351",-0.180071701839418
"ENSG00000197162",-0.18031319639119
"ENSG00000136141",-0.180355247980076
"ENSG00000100596",-0.180473901958985
"ENSG00000182481",-0.180520222954673
"ENSG00000116698",-0.180628153834747
"ENSG00000139352",-0.180714823379529
"ENSG00000100577",-0.18071615528715
"ENSG00000173681",-0.180786797908549
"ENSG00000225697",-0.181052723741489
"ENSG00000147676",-0.181160660929096
"ENSG00000221994",-0.18125673547137
"ENSG00000197013",-0.181670278631865
"ENSG00000144591",-0.181759812137485
"ENSG00000172175",-0.181825053624072
"ENSG00000133318",-0.182107605589311
"ENSG00000163251",-0.182136557223346
"ENSG00000112983",-0.182188045635452
"ENSG00000160818",-0.182226531170047
"ENSG00000130283",-0.182269394008898
"ENSG00000116138",-0.182275071053228
"ENSG00000141858",-0.182284855401369
"ENSG00000183283",-0.182372439319492
"ENSG00000124067",-0.182376305983561
"ENSG00000186300",-0.182878301375015
"ENSG00000197324",-0.182995561200247
"ENSG00000074071",-0.183000622934065
"ENSG00000170037",-0.183019153020926
"ENSG00000100997",-0.183060841750301
"ENSG00000087502",-0.183101620375097
"ENSG00000115282",-0.18318567670977
"ENSG00000070759",-0.183512231952221
"ENSG00000028528",-0.183566116111154
"ENSG00000111775",-0.183706919299015
"ENSG00000150961",-0.183747445232412
"ENSG00000154710",-0.183903066967967
"ENSG00000110315",-0.1839959840505
"ENSG00000111897",-0.184127867771904
"ENSG00000267368",-0.184128927222953
"ENSG00000196498",-0.184295491387037
"ENSG00000108443",-0.184366829521406
"ENSG00000107669",-0.184430801398421
"ENSG00000088205",-0.184440676558072
"ENSG00000147044",-0.184470022068508
"ENSG00000168566",-0.184517821143818
"ENSG00000109118",-0.184518381070647
"ENSG00000066322",-0.184528697840083
"ENSG00000175376",-0.18494093446003
"ENSG00000176834",-0.184966841683075
"ENSG00000155918",-0.185072657235526
"ENSG00000107897",-0.185545048400714
"ENSG00000152137",-0.185552002518664
"ENSG00000259494",-0.185698070559379
"ENSG00000115760",-0.185748575378834
"ENSG00000169612",-0.185893583769434
"ENSG00000127993",-0.185980160135674
"ENSG00000108465",-0.186078703440164
"ENSG00000198315",-0.186125603763653
"ENSG00000197978",-0.186134254700941
"ENSG00000110492",-0.186269142396945
"ENSG00000081026",-0.186284108600043
"ENSG00000149761",-0.186412672833153
"ENSG00000116212",-0.186428880140492
"ENSG00000241399",-0.186444489155394
"ENSG00000176393",-0.186473857066935
"ENSG00000198730",-0.186666775158061
"ENSG00000099290",-0.186693070129181
"ENSG00000138688",-0.186699238975261
"ENSG00000129625",-0.18676792958357
"ENSG00000108298",-0.186783325155974
"ENSG00000197969",-0.187039062570954
"ENSG00000257529",-0.187236467072383
"ENSG00000135452",-0.187284910803641
"ENSG00000132170",-0.187319691557889
"ENSG00000171311",-0.187503718366031
"ENSG00000122952",-0.187578690936665
"ENSG00000138231",-0.187603260799717
"ENSG00000155100",-0.187898602967152
"ENSG00000063046",-0.188001473875853
"ENSG00000123064",-0.188008683067632
"ENSG00000144524",-0.188018217144693
"ENSG00000166411",-0.188026241090585
"ENSG00000155367",-0.188051515672636
"ENSG00000177839",-0.188111491131399
"ENSG00000101363",-0.188324253131013
"ENSG00000161547",-0.188714544623073
"ENSG00000105221",-0.188790247058224
"ENSG00000134058",-0.188892013794596
"ENSG00000148399",-0.189195258652396
"ENSG00000127314",-0.189238873449141
"ENSG00000073578",-0.189338358593974
"ENSG00000187051",-0.189893612007612
"ENSG00000134899",-0.190023754632467
"ENSG00000173889",-0.190211333673093
"ENSG00000134884",-0.190301920902216
"ENSG00000188186",-0.190368986345821
"ENSG00000027001",-0.190379471863435
"ENSG00000132305",-0.190825554114589
"ENSG00000184076",-0.191093729777017
"ENSG00000174238",-0.191126371015866
"ENSG00000109332",-0.191208301988331
"ENSG00000136104",-0.191245536578184
"ENSG00000127616",-0.191317959556187
"ENSG00000187624",-0.191405013442831
"ENSG00000136100",-0.19167766335985
"ENSG00000154305",-0.191889687554654
"ENSG00000029993",-0.192153503400681
"ENSG00000187535",-0.192433926402785
"ENSG00000074201",-0.192621241810231
"ENSG00000196562",-0.192932343298857
"ENSG00000198055",-0.192934940357557
"ENSG00000120942",-0.193046439674427
"ENSG00000151233",-0.193106246837109
"ENSG00000164187",-0.193114080822112
"ENSG00000131165",-0.193161741595552
"ENSG00000167081",-0.193176018108507
"ENSG00000129933",-0.193183599543615
"ENSG00000028839",-0.193186310485509
"ENSG00000198246",-0.193591827462448
"ENSG00000116954",-0.193597420916917
"ENSG00000112130",-0.193610917304143
"ENSG00000198001",-0.193937592102648
"ENSG00000174231",-0.193962709485086
"ENSG00000164252",-0.19413064643323
"ENSG00000090372",-0.194188216645228
"ENSG00000164327",-0.194191717009599
"ENSG00000142675",-0.194205636241772
"ENSG00000175105",-0.194601672338658
"ENSG00000214253",-0.194708764733564
"ENSG00000141447",-0.194751325141285
"ENSG00000176422",-0.195076828797649
"ENSG00000136848",-0.19509074090718
"ENSG00000136715",-0.195092088250012
"ENSG00000187210",-0.195191012347225
"ENSG00000132478",-0.195222812403902
"ENSG00000105866",-0.195394172286964
"ENSG00000047644",-0.195537425795047
"ENSG00000134215",-0.195560472241135
"ENSG00000139197",-0.19595496807529
"ENSG00000124532",-0.19602574956589
"ENSG00000124789",-0.196055555186089
"ENSG00000137822",-0.196167428552826
"ENSG00000141040",-0.196299921803908
"ENSG00000101972",-0.196341812407268
"ENSG00000166164",-0.196355200583365
"ENSG00000115514",-0.196390140496671
"ENSG00000101782",-0.196468764295106
"ENSG00000196950",-0.196681648000685
"ENSG00000171204",-0.196814320486004
"ENSG00000103037",-0.196911448575964
"ENSG00000164167",-0.197039107230523
"ENSG00000198862",-0.197050523757144
"ENSG00000198721",-0.19765004764663
"ENSG00000137100",-0.197873701043468
"ENSG00000124383",-0.198147520029891
"ENSG00000198171",-0.198218224459077
"ENSG00000143153",-0.199037486166805
"ENSG00000123353",-0.19942292140485
"ENSG00000136560",-0.19954337610516
"ENSG00000147316",-0.199659674218752
"ENSG00000275066",-0.200037553992647
"ENSG00000115548",-0.200375975041721
"ENSG00000197948",-0.200652000421117
"ENSG00000139832",-0.200777884406643
"ENSG00000174373",-0.201136906644193
"ENSG00000198517",-0.201353928697511
"ENSG00000160075",-0.201420834353485
"ENSG00000116918",-0.201559062023004
"ENSG00000174780",-0.201612287346593
"ENSG00000156639",-0.201622466860469
"ENSG00000171428",-0.201658111377899
"ENSG00000131115",-0.201661695320811
"ENSG00000170852",-0.201875175727029
"ENSG00000144048",-0.201920322193879
"ENSG00000171570",-0.201924651476603
"ENSG00000142188",-0.202509821516891
"ENSG00000163104",-0.202512567704654
"ENSG00000228716",-0.202720385142031
"ENSG00000168434",-0.202747755697395
"ENSG00000150760",-0.202757131351754
"ENSG00000124313",-0.202813999917252
"ENSG00000095015",-0.202832050324465
"ENSG00000182149",-0.202876037582439
"ENSG00000167562",-0.203039504699571
"ENSG00000137073",-0.203100976282772
"ENSG00000175387",-0.203123189137126
"ENSG00000123352",-0.203408191211148
