"gene","stat"
"ENSG00000164405",0.206462486097199
"ENSG00000215421",0.206425897873797
"ENSG00000103423",0.206268417149414
"ENSG00000213380",0.206227519365486
"ENSG00000143970",0.20604537323255
"ENSG00000163155",0.206033616640138
"ENSG00000204713",0.205746378237668
"ENSG00000160753",0.20542192527474
"ENSG00000105355",0.205414385975365
"ENSG00000173757",0.205400213382402
"ENSG00000183762",0.205298270698243
"ENSG00000168152",0.205135353475526
"ENSG00000162769",0.205075235146857
"ENSG00000196510",0.205012218988972
"ENSG00000133835",0.204972021145914
"ENSG00000140443",0.204773847814779
"ENSG00000177628",0.204601204114014
"ENSG00000105612",0.204381906360636
"ENSG00000130518",0.204236638613243
"ENSG00000159147",0.204191051611802
"ENSG00000142765",0.204117210764612
"ENSG00000215021",0.204073154686606
"ENSG00000142733",0.204056455612321
"ENSG00000184470",0.203977998207358
"ENSG00000090013",0.2038586906084
"ENSG00000185963",0.203768690703683
"ENSG00000163866",0.203583048419036
"ENSG00000141644",0.203416802434895
"ENSG00000114999",0.203416127137679
"ENSG00000153029",0.202999547153681
"ENSG00000154743",0.202930439076976
"ENSG00000259431",0.202927294047838
"ENSG00000138073",0.202823147535039
"ENSG00000138468",0.202604481334039
"ENSG00000169710",0.202539355003805
"ENSG00000136868",0.202479807212965
"ENSG00000185561",0.202465644845798
"ENSG00000183735",0.202168721861473
"ENSG00000105784",0.202086981058475
"ENSG00000166348",0.202060213994851
"ENSG00000079387",0.202003566957234
"ENSG00000268350",0.201939686929381
"ENSG00000172466",0.201862070124681
"ENSG00000127884",0.201667622033202
"ENSG00000110274",0.201423557211229
"ENSG00000197302",0.201376360233554
"ENSG00000127418",0.201320271501519
"ENSG00000107902",0.20128330018326
"ENSG00000162434",0.201257512941465
"ENSG00000126522",0.201061324135845
"ENSG00000127948",0.20086601369084
"ENSG00000239789",0.200788516066612
"ENSG00000168040",0.200641356155093
"ENSG00000156171",0.200590967111994
"ENSG00000092978",0.200500102948966
"ENSG00000102178",0.200468520626696
"ENSG00000196476",0.200366077278251
"ENSG00000160679",0.200064180807242
"ENSG00000129566",0.199967974169847
"ENSG00000233493",0.199932604738408
"ENSG00000111540",0.19987199892268
"ENSG00000187210",0.199748454434172
"ENSG00000153936",0.199689545798884
"ENSG00000123427",0.199457500623518
"ENSG00000169598",0.199286347780795
"ENSG00000103671",0.199186402986375
"ENSG00000134109",0.19887657137913
"ENSG00000167461",0.198797655569963
"ENSG00000164983",0.198743660832075
"ENSG00000041802",0.198740970542184
"ENSG00000198218",0.198681634316527
"ENSG00000132356",0.198601954771058
"ENSG00000197128",0.198592178035521
"ENSG00000004534",0.198562179561741
"ENSG00000213614",0.198351885221075
"ENSG00000158864",0.198257001004217
"ENSG00000160613",0.198236965045931
"ENSG00000175221",0.198231770684461
"ENSG00000148450",0.198228513483047
"ENSG00000172943",0.198182292629149
"ENSG00000137076",0.198135833025526
"ENSG00000148331",0.19811033506448
"ENSG00000188211",0.197891188737201
"ENSG00000126457",0.197832913196499
"ENSG00000002822",0.197797478962587
"ENSG00000198133",0.197540524788405
"ENSG00000164818",0.197237638290822
"ENSG00000127914",0.197035334517963
"ENSG00000063587",0.19702944655885
"ENSG00000119812",0.197020133266801
"ENSG00000181751",0.196906431513255
"ENSG00000160781",0.196778717199153
"ENSG00000066777",0.196608378198786
"ENSG00000167112",0.196548031548449
"ENSG00000197969",0.196527978850972
"ENSG00000134352",0.196463496864893
"ENSG00000185947",0.196388257022388
"ENSG00000182670",0.196301169604481
"ENSG00000152454",0.196124326928987
"ENSG00000155749",0.195934524083767
"ENSG00000136827",0.195785821499491
"ENSG00000008735",0.19574822986679
"ENSG00000167615",0.195657018166515
"ENSG00000126216",0.195497899948752
"ENSG00000158528",0.195474346816437
"ENSG00000114354",0.195425367434033
"ENSG00000144645",0.195179867909547
"ENSG00000143321",0.195037223131623
"ENSG00000133619",0.194951486733044
"ENSG00000068650",0.194805816070441
"ENSG00000134440",0.194805411953777
"ENSG00000166145",0.194744562442421
"ENSG00000187147",0.194689318198593
"ENSG00000138279",0.194641789413457
"ENSG00000197147",0.194584014321889
"ENSG00000142102",0.194535955439878
"ENSG00000130772",0.194383404034768
"ENSG00000116120",0.194323626111978
"ENSG00000167994",0.194130296410781
"ENSG00000112977",0.194075201207923
"ENSG00000255524",0.193983991578613
"ENSG00000174943",0.193887252971433
"ENSG00000138050",0.193759455416142
"ENSG00000089775",0.193722377583956
"ENSG00000130222",0.193228935211909
"ENSG00000186364",0.193132416824039
"ENSG00000258947",0.193052410961092
"ENSG00000124201",0.192972243266653
"ENSG00000103126",0.192965798487948
"ENSG00000132716",0.192676338503299
"ENSG00000114353",0.192610182383104
"ENSG00000161179",0.192469090762241
"ENSG00000154265",0.192395948466184
"ENSG00000254221",0.192359888740149
"ENSG00000146242",0.192303188222615
"ENSG00000159685",0.192161719657022
"ENSG00000039650",0.191889304715828
"ENSG00000102390",0.191848458367891
"ENSG00000103260",0.191796875845631
"ENSG00000087274",0.191730441918879
"ENSG00000165102",0.191727196916326
"ENSG00000095139",0.191665396449997
"ENSG00000147475",0.191577064804826
"ENSG00000272333",0.191520426303877
"ENSG00000198964",0.191493618929545
"ENSG00000132153",0.191345404662831
"ENSG00000130779",0.191337176589646
"ENSG00000203880",0.191322954825807
"ENSG00000148926",0.191268218142348
"ENSG00000275774",0.191189236333504
"ENSG00000100288",0.191155990155619
"ENSG00000167981",0.191139338139557
"ENSG00000131116",0.191116673089051
"ENSG00000163472",0.191034108611031
"ENSG00000243364",0.191014390941243
"ENSG00000182504",0.190964071986174
"ENSG00000046651",0.190766421809031
"ENSG00000067992",0.190724095121743
"ENSG00000156110",0.190720848253879
"ENSG00000163577",0.190683633113013
"ENSG00000035499",0.190619523579934
"ENSG00000138029",0.190575156304468
"ENSG00000135637",0.190523867465549
"ENSG00000167491",0.190466658718196
"ENSG00000108671",0.19043017354531
"ENSG00000150527",0.190412566590951
"ENSG00000113712",0.190195649763758
"ENSG00000135127",0.189752851936092
"ENSG00000105976",0.189547289806582
"ENSG00000172922",0.189389356508857
"ENSG00000143498",0.18931132806944
"ENSG00000176087",0.189181755926541
"ENSG00000172366",0.188920658051542
"ENSG00000007255",0.188893009265405
"ENSG00000146425",0.188798428519256
"ENSG00000204209",0.188705192826416
"ENSG00000168397",0.188225907582934
"ENSG00000179195",0.188121404487892
"ENSG00000132549",0.187883000504513
"ENSG00000100353",0.187803231807252
"ENSG00000066044",0.187394721263317
"ENSG00000198843",0.18728474471237
"ENSG00000198856",0.187275545817151
"ENSG00000239672",0.187036950000343
"ENSG00000175166",0.187020813493397
"ENSG00000136237",0.186893520000967
"ENSG00000115468",0.186757882724912
"ENSG00000140157",0.186680503394405
"ENSG00000132612",0.186662761671779
"ENSG00000184640",0.186505045366696
"ENSG00000087086",0.18646071413173
"ENSG00000011243",0.186253898681843
"ENSG00000155975",0.186123156061585
"ENSG00000119986",0.186093901337256
"ENSG00000065060",0.186082654739084
"ENSG00000120889",0.185929820695611
"ENSG00000101138",0.185858317519284
"ENSG00000239704",0.185831197453964
"ENSG00000104881",0.185778194226443
"ENSG00000087448",0.18572448041105
"ENSG00000125633",0.185711788979999
"ENSG00000076928",0.185531712693685
"ENSG00000148950",0.185484035527684
"ENSG00000116260",0.185417742452268
"ENSG00000110911",0.18540332158864
"ENSG00000165476",0.185076810640833
"ENSG00000087338",0.185009289855797
"ENSG00000140688",0.184702471715177
"ENSG00000165410",0.184682468315164
"ENSG00000070269",0.184678397503363
"ENSG00000180398",0.184674924453305
"ENSG00000143373",0.184560268629607
"ENSG00000118705",0.184011490396609
"ENSG00000133114",0.183973673748553
"ENSG00000104517",0.183840587718425
"ENSG00000277161",0.183655147663362
"ENSG00000175105",0.183217697986771
"ENSG00000095002",0.183135644776175
"ENSG00000133872",0.183001051200228
"ENSG00000118873",0.182832312749661
"ENSG00000008130",0.182632101332306
"ENSG00000188283",0.182630662272526
"ENSG00000114744",0.182598619269401
"ENSG00000075131",0.182187434442451
"ENSG00000178177",0.182048886266848
"ENSG00000143401",0.182023280079893
"ENSG00000116127",0.182002736149532
"ENSG00000129493",0.181815161530754
"ENSG00000258643",0.181802798170475
"ENSG00000204152",0.18177967769983
"ENSG00000136247",0.181739925291153
"ENSG00000106460",0.181736812913259
"ENSG00000157349",0.181706364642725
"ENSG00000086232",0.181431262230008
"ENSG00000108094",0.181379824698008
"ENSG00000198625",0.181294053542292
"ENSG00000205571",0.181240177298391
"ENSG00000127837",0.181211659877907
"ENSG00000196372",0.1809445555451
"ENSG00000166900",0.180886154231261
"ENSG00000136813",0.180719529129989
"ENSG00000144026",0.180691095657804
"ENSG00000143149",0.180642201292247
"ENSG00000158301",0.1806410977623
"ENSG00000122778",0.180512515690178
"ENSG00000141503",0.180487144892018
"ENSG00000166225",0.180199213096279
"ENSG00000099974",0.180178568259226
"ENSG00000215440",0.180141344424288
"ENSG00000180834",0.180043922616522
"ENSG00000113593",0.179849316001797
"ENSG00000104343",0.17963888681909
"ENSG00000134461",0.17938170027478
"ENSG00000035664",0.179337169322731
"ENSG00000204947",0.179314615238797
"ENSG00000214530",0.179258064144089
"ENSG00000137486",0.179108953901561
"ENSG00000137331",0.179052689080864
"ENSG00000169925",0.178793625619898
"ENSG00000109586",0.178596449248358
"ENSG00000106268",0.178312161824859
"ENSG00000154001",0.178025651265271
"ENSG00000124596",0.177979145944348
"ENSG00000197321",0.177912634159289
"ENSG00000127952",0.177827991554741
"ENSG00000119411",0.177614898765152
"ENSG00000076258",0.177467810655346
"ENSG00000102007",0.177443794310145
"ENSG00000117625",0.177430456390863
"ENSG00000129354",0.177413219838052
"ENSG00000123992",0.177357298059557
"ENSG00000148200",0.177210045472286
"ENSG00000087470",0.177119963686522
"ENSG00000091127",0.176985500874616
"ENSG00000119471",0.176829506437161
"ENSG00000136485",0.176823877269315
"ENSG00000111641",0.17670243563386
"ENSG00000132010",0.176635763873824
"ENSG00000196872",0.176488233953525
"ENSG00000145996",0.175995754460191
"ENSG00000170889",0.175910519195627
"ENSG00000198909",0.175881803828365
"ENSG00000106605",0.175754363187497
"ENSG00000235823",0.175744183130463
"ENSG00000124571",0.175653650226811
"ENSG00000166888",0.175651805653175
"ENSG00000171700",0.175512615133734
"ENSG00000125844",0.175502940456302
"ENSG00000138032",0.175114015998472
"ENSG00000120896",0.174998333826132
"ENSG00000186815",0.174815314461518
"ENSG00000120709",0.174694576157172
"ENSG00000120708",0.174623084624301
"ENSG00000249915",0.174591405524042
"ENSG00000105647",0.174271485967156
"ENSG00000163214",0.17421856416483
"ENSG00000165572",0.173990650743432
"ENSG00000168301",0.1738909108217
"ENSG00000147459",0.173821366238945
"ENSG00000136152",0.173802784678465
"ENSG00000072682",0.173635287287716
"ENSG00000083635",0.173631213084906
"ENSG00000184635",0.173495190255377
"ENSG00000144381",0.173492974794422
"ENSG00000143198",0.173395531408178
"ENSG00000067064",0.173376391159359
"ENSG00000131023",0.173358545899365
"ENSG00000128694",0.173254584849839
"ENSG00000158769",0.17320252708102
"ENSG00000126934",0.173135845641797
"ENSG00000173064",0.173081054345232
"ENSG00000086475",0.172961731743576
"ENSG00000105281",0.172742169184108
"ENSG00000079950",0.172677452682548
"ENSG00000132024",0.17249148503339
"ENSG00000134809",0.172386067753566
"ENSG00000245848",0.172179489079861
"ENSG00000003756",0.172177692135567
"ENSG00000166949",0.172161981390744
"ENSG00000063854",0.172018592038398
"ENSG00000168298",0.17188751435282
"ENSG00000181191",0.17179375233648
"ENSG00000014914",0.17165340554194
"ENSG00000204683",0.171597393450598
"ENSG00000197713",0.171460817854957
"ENSG00000078177",0.171409163001596
"ENSG00000110925",0.171326984240253
"ENSG00000105993",0.171303754689893
"ENSG00000134709",0.171237361328935
"ENSG00000003056",0.17100980228539
"ENSG00000213337",0.170846733090662
"ENSG00000168907",0.170682714608699
"ENSG00000136144",0.170657273051534
"ENSG00000172262",0.170647292360507
"ENSG00000168556",0.170463741116506
"ENSG00000065057",0.170427347209316
"ENSG00000139517",0.170299630819749
"ENSG00000104884",0.170226666189605
"ENSG00000003096",0.170202524802388
"ENSG00000074356",0.169900517879767
"ENSG00000128833",0.169723918095839
"ENSG00000170581",0.169689030567794
"ENSG00000152503",0.169627823785735
"ENSG00000259494",0.169553042857333
"ENSG00000144455",0.169353887043256
"ENSG00000168143",0.169253177525189
"ENSG00000008869",0.169183281678709
"ENSG00000139725",0.169105002260286
"ENSG00000139597",0.169043991881261
"ENSG00000181016",0.168961849027595
"ENSG00000131470",0.168907265890951
"ENSG00000088808",0.168700559500851
"ENSG00000172687",0.168689598795847
"ENSG00000034152",0.168631903614479
"ENSG00000023445",0.168485053703762
"ENSG00000127483",0.168466702305255
"ENSG00000120256",0.168011904409816
"ENSG00000169592",0.167964838459731
"ENSG00000136908",0.167901947105011
"ENSG00000142168",0.167868752921487
"ENSG00000156697",0.167862444185581
"ENSG00000055950",0.167800096773305
"ENSG00000135723",0.167637892127814
"ENSG00000162889",0.167589521755002
"ENSG00000071794",0.167573823337656
"ENSG00000182934",0.167517118513421
"ENSG00000175322",0.16748230326627
"ENSG00000196562",0.167458575865188
"ENSG00000180596",0.16736980801664
"ENSG00000111271",0.16732582889794
"ENSG00000180758",0.167169509595168
"ENSG00000104852",0.166972997519044
"ENSG00000184402",0.166957146609891
"ENSG00000053900",0.166945883181447
"ENSG00000197299",0.166806870259659
"ENSG00000100749",0.166787988360123
"ENSG00000169660",0.166704504376495
"ENSG00000135045",0.166679712064751
"ENSG00000172354",0.166606472069437
"ENSG00000170876",0.166572497669389
"ENSG00000284753",0.166563959932435
"ENSG00000110756",0.166413497110812
"ENSG00000139631",0.166074916325324
"ENSG00000099860",0.166016941693027
"ENSG00000178922",0.165976603999724
"ENSG00000185122",0.165963599664342
"ENSG00000060749",0.165857299775493
"ENSG00000165280",0.165739868896355
"ENSG00000104695",0.16573871765419
"ENSG00000023697",0.165656377195291
"ENSG00000185347",0.165646305767782
"ENSG00000134508",0.165620486378924
"ENSG00000137409",0.165559922739739
"ENSG00000100284",0.165499518569141
"ENSG00000123094",0.165443483896013
"ENSG00000143258",0.165363614714568
"ENSG00000179299",0.165146315603491
"ENSG00000183778",0.165109124175388
"ENSG00000185236",0.165069592582707
"ENSG00000105618",0.165068685847525
"ENSG00000064419",0.164916621971083
"ENSG00000149600",0.164869595705937
"ENSG00000072415",0.16478342243959
"ENSG00000115129",0.164561359428086
"ENSG00000136874",0.164558145485202
"ENSG00000169242",0.164472545800178
"ENSG00000172954",0.164435827011715
"ENSG00000175826",0.164359118343802
"ENSG00000185404",0.164339502926879
"ENSG00000198911",0.164326038688106
"ENSG00000165695",0.164310517213145
"ENSG00000079785",0.164308671423875
"ENSG00000123213",0.16419469026362
"ENSG00000143486",0.16411413512119
"ENSG00000204172",0.164096156779022
"ENSG00000138814",0.16396106218438
"ENSG00000150764",0.16379481337506
"ENSG00000181192",0.163793295885026
"ENSG00000064726",0.163565364213667
"ENSG00000197448",0.163227968681638
"ENSG00000119650",0.163139325202898
"ENSG00000187605",0.163119818546606
"ENSG00000161091",0.163112506533574
"ENSG00000135775",0.163028791368493
"ENSG00000182199",0.162973189375507
"ENSG00000124067",0.162872626385385
"ENSG00000144426",0.162738016554025
"ENSG00000238227",0.162711967979288
"ENSG00000147853",0.162692737289702
"ENSG00000128266",0.162621216734651
"ENSG00000184432",0.162614156492713
"ENSG00000070814",0.162567610750607
"ENSG00000170836",0.16254604285037
"ENSG00000071127",0.162537930897389
"ENSG00000160051",0.162381344863629
"ENSG00000122741",0.162260795439247
"ENSG00000100297",0.162215610530656
"ENSG00000146776",0.162012091521001
"ENSG00000137547",0.161790733223938
"ENSG00000164081",0.161758803302915
"ENSG00000066933",0.161677265805688
"ENSG00000178974",0.161624786188184
"ENSG00000105887",0.16155285958752
"ENSG00000239282",0.161550439316022
"ENSG00000148943",0.161512336477095
"ENSG00000120158",0.161387965666457
"ENSG00000185115",0.161328640259852
"ENSG00000164967",0.161272063697016
"ENSG00000107566",0.161214194229959
"ENSG00000166908",0.161191377449335
"ENSG00000204611",0.161066785663359
"ENSG00000112186",0.161012537096995
"ENSG00000043143",0.160976556493058
"ENSG00000141295",0.160926834591726
"ENSG00000148154",0.160917935457314
"ENSG00000132823",0.160855237953358
"ENSG00000255529",0.160851936464041
"ENSG00000129474",0.16077292556363
"ENSG00000005801",0.160608406263425
"ENSG00000198208",0.16057023206447
"ENSG00000102096",0.160346873513329
"ENSG00000196233",0.160222680396381
"ENSG00000100442",0.160134334106209
"ENSG00000216937",0.159907756193292
"ENSG00000164050",0.159830999453105
"ENSG00000196411",0.159788096610356
"ENSG00000132334",0.159742230086011
"ENSG00000169621",0.159716751821618
"ENSG00000141576",0.159581108979313
"ENSG00000160211",0.159568576842158
"ENSG00000172878",0.159459826016671
"ENSG00000151498",0.159450148220177
"ENSG00000162961",0.159323606007615
"ENSG00000131788",0.159029614567665
"ENSG00000071994",0.158990964166321
"ENSG00000180879",0.158936713132555
"ENSG00000112699",0.158867747676367
