"gene","stat"
"ENSG00000111057",-0.012257941629419
"ENSG00000147403",-0.0123492371011692
"ENSG00000128886",-0.0123943711420687
"ENSG00000221994",-0.0124522133154279
"ENSG00000143390",-0.01254208532911
"ENSG00000133265",-0.0127111029934156
"ENSG00000185127",-0.0127505846092997
"ENSG00000142207",-0.0127886500092594
"ENSG00000140471",-0.0128416137253157
"ENSG00000138814",-0.0129599309058585
"ENSG00000183431",-0.0129657193887913
"ENSG00000130734",-0.0130243662307284
"ENSG00000077463",-0.0130438816446931
"ENSG00000185219",-0.0131621740994479
"ENSG00000134058",-0.0131712175036189
"ENSG00000076248",-0.0132305604012652
"ENSG00000179604",-0.0133569963113333
"ENSG00000131375",-0.0133836505931404
"ENSG00000047932",-0.0133981214516615
"ENSG00000174780",-0.0134609258265091
"ENSG00000278175",-0.0137375331170901
"ENSG00000108591",-0.0139950925635129
"ENSG00000104863",-0.0140668128535149
"ENSG00000169976",-0.0141502935550625
"ENSG00000089091",-0.0142662110261434
"ENSG00000087008",-0.0143858435663988
"ENSG00000131778",-0.0143971324767471
"ENSG00000120063",-0.0144320613628534
"ENSG00000205978",-0.0144776874319224
"ENSG00000107862",-0.0144836801524268
"ENSG00000164587",-0.0144969365607331
"ENSG00000142657",-0.0145004877019249
"ENSG00000043143",-0.0146550859303109
"ENSG00000196591",-0.0146735740847566
"ENSG00000090273",-0.014732113935965
"ENSG00000156273",-0.0147897303516931
"ENSG00000130545",-0.0147988489313647
"ENSG00000215114",-0.0148325343086071
"ENSG00000156469",-0.0149898960877426
"ENSG00000075426",-0.0150042422939968
"ENSG00000090621",-0.0150045911077158
"ENSG00000126768",-0.0150792892013299
"ENSG00000080371",-0.0150912044873333
"ENSG00000011405",-0.0151604228090464
"ENSG00000104267",-0.0151631356695365
"ENSG00000164109",-0.0151723870689736
"ENSG00000166275",-0.0151992818224895
"ENSG00000111859",-0.0152133647110545
"ENSG00000145868",-0.0154702574679432
"ENSG00000137076",-0.0155030170499149
"ENSG00000122378",-0.0155236919041096
"ENSG00000173041",-0.0156016892942965
"ENSG00000130560",-0.0156128092623864
"ENSG00000100105",-0.015619992529875
"ENSG00000140403",-0.0157445658343238
"ENSG00000125952",-0.0157810876792887
"ENSG00000006016",-0.0157832790606633
"ENSG00000111231",-0.0158578102387292
"ENSG00000100299",-0.0159649283307591
"ENSG00000198730",-0.016312192210747
"ENSG00000171574",-0.0165605712220008
"ENSG00000110921",-0.0166227752933941
"ENSG00000170473",-0.0166662779873409
"ENSG00000138642",-0.0167026666863604
"ENSG00000008513",-0.0167104960591154
"ENSG00000145740",-0.016713031997094
"ENSG00000167985",-0.016901100348881
"ENSG00000144591",-0.0169474812997404
"ENSG00000111642",-0.0169543109939311
"ENSG00000240053",-0.0170078841845496
"ENSG00000168944",-0.0170356867736346
"ENSG00000091640",-0.0170527297560547
"ENSG00000166140",-0.0171534309982761
"ENSG00000138750",-0.0172954992593843
"ENSG00000110987",-0.0174090789162518
"ENSG00000149292",-0.0174683967707845
"ENSG00000112658",-0.017592201171134
"ENSG00000089693",-0.0177133633362019
"ENSG00000108375",-0.0178459363755287
"ENSG00000160803",-0.0178838748489669
"ENSG00000128694",-0.0179141176434618
"ENSG00000167554",-0.0179381812189708
"ENSG00000163125",-0.0179959628602612
"ENSG00000109920",-0.0180714440126774
"ENSG00000237765",-0.0181330188820708
"ENSG00000165028",-0.0181875944584705
"ENSG00000054267",-0.0182047890645934
"ENSG00000073605",-0.0182761114365783
"ENSG00000117118",-0.0182767015736779
"ENSG00000105856",-0.0184093733842214
"ENSG00000139546",-0.018435411252298
"ENSG00000174695",-0.0184372584413965
"ENSG00000126214",-0.01846067512924
"ENSG00000181751",-0.0185184456241986
"ENSG00000090020",-0.0185353345763952
"ENSG00000137267",-0.0185943230421071
"ENSG00000130024",-0.0188518501447733
"ENSG00000275052",-0.0188844726655407
"ENSG00000137502",-0.0189979894137814
"ENSG00000166987",-0.0190265467008911
"ENSG00000161905",-0.0190984131408184
"ENSG00000188312",-0.0191157614248879
"ENSG00000141012",-0.0191296475410464
"ENSG00000109686",-0.0192036832955005
"ENSG00000165030",-0.0192513274163462
"ENSG00000132792",-0.0193165721537478
"ENSG00000198176",-0.0193602921915864
"ENSG00000130748",-0.0194085689675311
"ENSG00000198408",-0.0194512789216529
"ENSG00000184640",-0.0194959544365471
"ENSG00000171055",-0.0195063909454146
"ENSG00000110090",-0.0195179659287674
"ENSG00000182208",-0.0195615683797874
"ENSG00000134717",-0.0196296117183707
"ENSG00000085721",-0.0196931759220642
"ENSG00000185838",-0.0199198478087978
"ENSG00000247596",-0.0199745624817239
"ENSG00000265491",-0.0201069305711588
"ENSG00000260287",-0.0201855785780107
"ENSG00000138778",-0.0206280369881425
"ENSG00000081386",-0.0206326077917995
"ENSG00000136770",-0.0208118247278195
"ENSG00000130520",-0.0208148273094882
"ENSG00000123213",-0.0209731104398487
"ENSG00000100908",-0.0210053565471524
"ENSG00000189143",-0.0210935425566193
"ENSG00000105887",-0.0213248780564262
"ENSG00000133131",-0.0213336221146503
"ENSG00000180596",-0.0214206962558511
"ENSG00000083844",-0.0215740739147801
"ENSG00000151208",-0.0215790972162439
"ENSG00000128567",-0.021686816073135
"ENSG00000134107",-0.0217335617888011
"ENSG00000125977",-0.0218659440492837
"ENSG00000113742",-0.0219418214238404
"ENSG00000198909",-0.0220045203475845
"ENSG00000065613",-0.0220363286206578
"ENSG00000115661",-0.0221443801912277
"ENSG00000101782",-0.022148651976008
"ENSG00000163904",-0.0222438241633456
"ENSG00000157881",-0.0223637563978036
"ENSG00000186468",-0.0224320819462947
"ENSG00000196576",-0.0224949024956526
"ENSG00000129460",-0.022507975756356
"ENSG00000259075",-0.0226320102372654
"ENSG00000176390",-0.0227224282451285
"ENSG00000100852",-0.0227752806134839
"ENSG00000168936",-0.0227858902312639
"ENSG00000013364",-0.0228287643624202
"ENSG00000157992",-0.0228453550594791
"ENSG00000226479",-0.0229833412635945
"ENSG00000147274",-0.0229997722285684
"ENSG00000110092",-0.0230042001728486
"ENSG00000115109",-0.0230418578258832
"ENSG00000175826",-0.0230742779312304
"ENSG00000081026",-0.023293457079837
"ENSG00000091127",-0.023438637896842
"ENSG00000163428",-0.0235361014654046
"ENSG00000277075",-0.0235716968880812
"ENSG00000143612",-0.0237014722300937
"ENSG00000116717",-0.0237811745334127
"ENSG00000129195",-0.0238480018024732
"ENSG00000146463",-0.0238493548925792
"ENSG00000152348",-0.0239174071252218
"ENSG00000166225",-0.0239314612636944
"ENSG00000113273",-0.0240476195477762
"ENSG00000105186",-0.0240831657207239
"ENSG00000114331",-0.0242291801207165
"ENSG00000056050",-0.0242662054022233
"ENSG00000276368",-0.0242929902706017
"ENSG00000023839",-0.0243121744467154
"ENSG00000137942",-0.0244134079662998
"ENSG00000150551",-0.0245522419332419
"ENSG00000167232",-0.0245590034902202
"ENSG00000101126",-0.0245730383302573
"ENSG00000114021",-0.0247241963948019
"ENSG00000073910",-0.0249491754198093
"ENSG00000197785",-0.0250585909979227
"ENSG00000269343",-0.0251400058541644
"ENSG00000130940",-0.0251532772782378
"ENSG00000171448",-0.0252271771659895
"ENSG00000272391",-0.0256094522137301
"ENSG00000137601",-0.0256219772015672
"ENSG00000198517",-0.0256506621527602
"ENSG00000204574",-0.0256821614077007
"ENSG00000171262",-0.0257306045080253
"ENSG00000121964",-0.0257337230837051
"ENSG00000167550",-0.0258040761822197
"ENSG00000213096",-0.0258236045396552
"ENSG00000184281",-0.0258484201803528
"ENSG00000077549",-0.0259504584104622
"ENSG00000198858",-0.0260780982818937
"ENSG00000149260",-0.0262161660075749
"ENSG00000134287",-0.0262766164125981
"ENSG00000134243",-0.0264409985031731
"ENSG00000211456",-0.0264447108083223
"ENSG00000176463",-0.0265098440151625
"ENSG00000115020",-0.0265445780669223
"ENSG00000160551",-0.0265667719089014
"ENSG00000084676",-0.0265879948171635
"ENSG00000169967",-0.0267478182912721
"ENSG00000124214",-0.0269393092917598
"ENSG00000173581",-0.0269596555099182
"ENSG00000187790",-0.027048875422471
"ENSG00000187609",-0.0271037062771748
"ENSG00000071889",-0.0271867899232041
"ENSG00000090470",-0.0271970978936598
"ENSG00000169629",-0.0272526025025502
"ENSG00000163866",-0.02743329838226
"ENSG00000197774",-0.0275935788341806
"ENSG00000145919",-0.0276809047799889
"ENSG00000110108",-0.0277570130925156
"ENSG00000168564",-0.0277717785013076
"ENSG00000084754",-0.0277908201264152
"ENSG00000068903",-0.0280794985864817
"ENSG00000174485",-0.0284050761920519
"ENSG00000177303",-0.0284678867462358
"ENSG00000005801",-0.028516411074855
"ENSG00000105202",-0.0287410520383729
"ENSG00000167034",-0.0287968155314527
"ENSG00000143862",-0.0288533809398719
"ENSG00000114861",-0.0290456028732168
"ENSG00000151503",-0.0290693064057961
"ENSG00000017797",-0.0291028422385923
"ENSG00000146833",-0.0291109514907012
"ENSG00000165732",-0.0291176676698249
"ENSG00000103226",-0.0291582418496058
"ENSG00000167523",-0.0294631990002908
"ENSG00000175854",-0.0295538308451004
"ENSG00000173039",-0.029589599033805
"ENSG00000143365",-0.0296337934078898
"ENSG00000158092",-0.0298001212968624
"ENSG00000081019",-0.0298416003925568
"ENSG00000166598",-0.0299238631111386
"ENSG00000151148",-0.0301049039357213
"ENSG00000184867",-0.0302187919386606
"ENSG00000278535",-0.0302216004957074
"ENSG00000156482",-0.0302352121677346
"ENSG00000072518",-0.0302417169676025
"ENSG00000132170",-0.0303044830464841
"ENSG00000086300",-0.0303534103066849
"ENSG00000167106",-0.0304356278449646
"ENSG00000062716",-0.0304407151210958
"ENSG00000089234",-0.0305252167706406
"ENSG00000143418",-0.030807403089065
"ENSG00000136536",-0.0308338779782473
"ENSG00000177239",-0.0308565773618009
"ENSG00000160007",-0.0309847970749709
"ENSG00000122882",-0.031042710878764
"ENSG00000266472",-0.0310757192179225
"ENSG00000153006",-0.0311101875801536
"ENSG00000102796",-0.0311518765656421
"ENSG00000166326",-0.0311749553456581
"ENSG00000183891",-0.0311976746183246
"ENSG00000099901",-0.0311999309267926
"ENSG00000168569",-0.0312530091420516
"ENSG00000177971",-0.0313779899528505
"ENSG00000181625",-0.0313985372021456
"ENSG00000126016",-0.0314734965528358
"ENSG00000174804",-0.0314829563616586
"ENSG00000114857",-0.0317559603377364
"ENSG00000182979",-0.0318220815101509
"ENSG00000117036",-0.0318633889646307
"ENSG00000257594",-0.0321585122841182
"ENSG00000072501",-0.0324454301798055
"ENSG00000111412",-0.0324684980906708
"ENSG00000102580",-0.0324785769728679
"ENSG00000164244",-0.0325293539300907
"ENSG00000162961",-0.0326445146784189
"ENSG00000164305",-0.0326758742471678
"ENSG00000114670",-0.0326861813938557
"ENSG00000166340",-0.0328383099165486
"ENSG00000171587",-0.0329777733388312
"ENSG00000197927",-0.0331431659574922
"ENSG00000160075",-0.0332361080354813
"ENSG00000112378",-0.0332370440745902
"ENSG00000004059",-0.0333954055138646
"ENSG00000106591",-0.0334658811096829
"ENSG00000117143",-0.0336280945310989
"ENSG00000180834",-0.0337631061103005
"ENSG00000164823",-0.033772583928165
"ENSG00000169718",-0.0337988551632362
"ENSG00000099899",-0.0338446165395432
"ENSG00000107897",-0.0338847785055235
"ENSG00000163820",-0.0339757086690331
"ENSG00000165169",-0.0345114385968737
"ENSG00000105321",-0.0345183585394593
"ENSG00000163050",-0.0346206826118204
"ENSG00000165102",-0.0346956709952008
"ENSG00000165244",-0.0349150909282128
"ENSG00000109775",-0.0349433854058237
"ENSG00000166783",-0.0350671811622712
"ENSG00000178573",-0.0351463815075786
"ENSG00000100883",-0.0351754072675193
"ENSG00000007202",-0.0351930669070587
"ENSG00000115993",-0.035274299888174
"ENSG00000182263",-0.0354308423339209
"ENSG00000144320",-0.0354744753251896
"ENSG00000101181",-0.0355121523212431
"ENSG00000156928",-0.0355725304105947
"ENSG00000115446",-0.0358306376644687
"ENSG00000155275",-0.0358733332050831
"ENSG00000169093",-0.0359344437156071
"ENSG00000128923",-0.036047638321955
"ENSG00000105193",-0.0360600557663314
"ENSG00000163811",-0.0361398696516444
"ENSG00000111752",-0.0362055958681584
"ENSG00000129968",-0.0363429961921673
"ENSG00000172663",-0.0365074574993777
"ENSG00000196890",-0.0365243641425164
"ENSG00000237651",-0.0366030105897262
"ENSG00000182185",-0.0366358687679862
"ENSG00000025770",-0.0367284877435962
"ENSG00000163374",-0.0368117861618596
"ENSG00000163964",-0.0368925202407665
"ENSG00000149923",-0.0368977120834483
"ENSG00000104219",-0.037116678893809
"ENSG00000155252",-0.0372867468537961
"ENSG00000149679",-0.0373771828264152
"ENSG00000185480",-0.0375069584892762
"ENSG00000122490",-0.0375596671129979
"ENSG00000204348",-0.0376912394772071
"ENSG00000126787",-0.037842702115699
"ENSG00000070669",-0.0378808198181691
"ENSG00000174915",-0.0379209180147886
"ENSG00000148484",-0.0379434759361806
"ENSG00000162384",-0.0379709947751441
"ENSG00000012983",-0.0381378140847736
"ENSG00000164938",-0.038140196928859
"ENSG00000070018",-0.0383506231050391
"ENSG00000163684",-0.0383830033934583
"ENSG00000123154",-0.0383995601858471
"ENSG00000243156",-0.0385190096432709
"ENSG00000011304",-0.0387219944578803
"ENSG00000138119",-0.0387524115619027
"ENSG00000168887",-0.038785381678901
"ENSG00000143549",-0.0388157849190739
"ENSG00000101337",-0.0390006420524113
"ENSG00000066855",-0.0390038995594448
"ENSG00000092470",-0.0390542475431302
"ENSG00000151729",-0.0391089203110102
"ENSG00000123444",-0.0392094955261623
"ENSG00000104442",-0.0393359579866964
"ENSG00000153487",-0.0396824226090336
"ENSG00000165240",-0.0397292413522626
"ENSG00000173264",-0.0398603421913443
"ENSG00000067715",-0.0400705481426182
"ENSG00000164332",-0.0403034036410577
"ENSG00000071537",-0.0403253480079948
"ENSG00000145632",-0.0404427455754169
"ENSG00000148154",-0.0404943460986715
"ENSG00000170471",-0.040555795144128
"ENSG00000168724",-0.0408642319864842
"ENSG00000143183",-0.0409273403372855
"ENSG00000121741",-0.0410748313295589
"ENSG00000170606",-0.041083731048756
"ENSG00000125352",-0.0410984204961452
"ENSG00000159461",-0.0412436375618136
"ENSG00000175048",-0.0412471775731791
"ENSG00000063660",-0.0412998726453498
"ENSG00000104331",-0.0413239101889514
"ENSG00000244752",-0.0414584322818144
"ENSG00000145730",-0.0415068206923954
"ENSG00000101439",-0.0415699917109936
"ENSG00000124429",-0.0416349988479478
"ENSG00000119900",-0.0416592007303865
"ENSG00000172869",-0.0416604018563088
"ENSG00000167658",-0.0416876084575271
"ENSG00000129353",-0.0417534014754365
"ENSG00000136942",-0.0418538085559151
"ENSG00000168395",-0.0418588852561351
"ENSG00000136819",-0.0419046145737516
"ENSG00000274049",-0.0419213016862743
"ENSG00000130558",-0.0419386818700441
"ENSG00000097021",-0.041942247842513
"ENSG00000117472",-0.0419595192111452
"ENSG00000124486",-0.0420508577734973
"ENSG00000076382",-0.0422034755334583
"ENSG00000167182",-0.0422717771420514
"ENSG00000137275",-0.0424069209227962
"ENSG00000135750",-0.0424180788439188
"ENSG00000203791",-0.0424227794492725
"ENSG00000147316",-0.0425099110016627
"ENSG00000204852",-0.0425137840845259
"ENSG00000113048",-0.0425853561283532
"ENSG00000173812",-0.0427239720535936
"ENSG00000136710",-0.0427352207654095
"ENSG00000140479",-0.0427495542817278
"ENSG00000103196",-0.0427649290540739
"ENSG00000196428",-0.0430012363694882
"ENSG00000184967",-0.0430926998702305
"ENSG00000074201",-0.0430931365652781
"ENSG00000213079",-0.043229983552342
"ENSG00000106636",-0.0434081921440838
"ENSG00000114503",-0.0434655296263121
"ENSG00000096063",-0.0434969477194746
"ENSG00000146263",-0.0435851879607922
"ENSG00000108557",-0.043589735558289
"ENSG00000015475",-0.0436584828713623
"ENSG00000143552",-0.0437829097633115
"ENSG00000115694",-0.043869210004592
"ENSG00000093000",-0.0439004739559326
"ENSG00000086548",-0.0439073367980051
"ENSG00000176928",-0.0439704858278651
"ENSG00000167220",-0.0440731362373748
"ENSG00000173218",-0.0440743212914939
"ENSG00000169862",-0.0440992177614649
"ENSG00000115207",-0.0442108136569933
"ENSG00000131724",-0.0442417039073099
"ENSG00000113648",-0.0442512368431799
"ENSG00000103707",-0.0442952845774952
"ENSG00000119979",-0.0443559905838483
"ENSG00000141013",-0.0445377078651813
"ENSG00000144445",-0.0445752764292917
"ENSG00000143443",-0.0445781667253449
"ENSG00000184719",-0.044603910928808
"ENSG00000181404",-0.0447406428516793
"ENSG00000092098",-0.0448155878458864
"ENSG00000126947",-0.044864774846347
"ENSG00000152242",-0.0448996691665476
"ENSG00000150991",-0.0449786723024014
"ENSG00000118689",-0.0449986474226297
"ENSG00000150867",-0.0453375313035952
"ENSG00000177076",-0.0454677085470523
"ENSG00000088205",-0.0454869042544982
"ENSG00000166848",-0.0455373399624766
"ENSG00000072864",-0.045557129688768
"ENSG00000107263",-0.045572794267125
"ENSG00000183726",-0.0456187702583875
"ENSG00000163110",-0.0458316225963145
"ENSG00000140006",-0.0458787899490077
"ENSG00000152520",-0.0459643017744469
"ENSG00000112406",-0.0459899362612867
"ENSG00000119888",-0.0464318374062312
"ENSG00000217555",-0.0464338490403262
"ENSG00000162642",-0.046500201506923
"ENSG00000165669",-0.0465209917830943
"ENSG00000213672",-0.0467575853946061
"ENSG00000005022",-0.046769572564928
"ENSG00000101109",-0.046806241499579
"ENSG00000005302",-0.046818982932784
"ENSG00000112763",-0.0468899541692624
"ENSG00000154803",-0.0469207529111587
"ENSG00000075711",-0.0469695326674135
"ENSG00000036054",-0.0470395539000709
"ENSG00000198276",-0.0471173858483831
"ENSG00000107833",-0.0471315418285549
"ENSG00000206527",-0.0471461431844839
"ENSG00000150764",-0.0471813888434432
"ENSG00000176248",-0.047189218782215
"ENSG00000116017",-0.0473571595787526
"ENSG00000170448",-0.0473877166464178
"ENSG00000106397",-0.0475815552237521
"ENSG00000141391",-0.0475969899584321
"ENSG00000122566",-0.0475986352567776
"ENSG00000133193",-0.0476394231839751
"ENSG00000198498",-0.0476664782374084
"ENSG00000160271",-0.0477993993912369
"ENSG00000146904",-0.0478395887538847
"ENSG00000065970",-0.0479150204721331
"ENSG00000159388",-0.0479955904843549
"ENSG00000187742",-0.0480308392055258
"ENSG00000132478",-0.0480466660352015
"ENSG00000003756",-0.0480671923679415
"ENSG00000081842",-0.0481571640431213
