"gene","stat"
"ENSG00000003402",-0.115207266458954
"ENSG00000286169",-0.115355336302418
"ENSG00000011376",-0.115358100012674
"ENSG00000101181",-0.115368201778755
"ENSG00000213782",-0.11552090243756
"ENSG00000080822",-0.115596910825876
"ENSG00000197312",-0.115830472052047
"ENSG00000072110",-0.115869648093902
"ENSG00000004866",-0.116028924644487
"ENSG00000243156",-0.116477296109584
"ENSG00000158717",-0.116580303090151
"ENSG00000166889",-0.11670104354785
"ENSG00000205423",-0.116745052551629
"ENSG00000147144",-0.116778297142779
"ENSG00000155368",-0.116829931692917
"ENSG00000057608",-0.116879946442545
"ENSG00000165175",-0.116923379733894
"ENSG00000140948",-0.116930791247555
"ENSG00000164985",-0.117001310391319
"ENSG00000160917",-0.117066561964916
"ENSG00000095383",-0.117079051871621
"ENSG00000124802",-0.11718596728274
"ENSG00000150907",-0.117188968319899
"ENSG00000116151",-0.117427221321063
"ENSG00000059573",-0.117502911371755
"ENSG00000160256",-0.117536110897762
"ENSG00000197943",-0.117556157582238
"ENSG00000154727",-0.117559871162534
"ENSG00000089916",-0.117672507402906
"ENSG00000142599",-0.117708425532864
"ENSG00000115942",-0.117819460081977
"ENSG00000109079",-0.117955988038905
"ENSG00000118482",-0.118157927950533
"ENSG00000172667",-0.11824390357322
"ENSG00000153487",-0.118362623338098
"ENSG00000034677",-0.118621616289409
"ENSG00000169499",-0.118682894781595
"ENSG00000136100",-0.118705775464373
"ENSG00000182512",-0.118745737354354
"ENSG00000138311",-0.119220661709811
"ENSG00000167182",-0.119300088393278
"ENSG00000198231",-0.119313354065872
"ENSG00000182197",-0.11950929034677
"ENSG00000128487",-0.119551654217136
"ENSG00000128849",-0.119580111340489
"ENSG00000167272",-0.11979562319762
"ENSG00000265241",-0.119925603407717
"ENSG00000132676",-0.119929406643904
"ENSG00000128563",-0.120045307801646
"ENSG00000138621",-0.120113735179334
"ENSG00000145414",-0.120133317269539
"ENSG00000137776",-0.120153015409775
"ENSG00000116903",-0.120166663958545
"ENSG00000101901",-0.12019298120895
"ENSG00000175197",-0.120283832523835
"ENSG00000204386",-0.120300821182168
"ENSG00000214736",-0.120467102360807
"ENSG00000129255",-0.120617462803427
"ENSG00000082641",-0.120671057115689
"ENSG00000107186",-0.120709109289325
"ENSG00000197323",-0.120794632879507
"ENSG00000120756",-0.12108036937876
"ENSG00000254505",-0.121114855794617
"ENSG00000138468",-0.121124160172511
"ENSG00000146457",-0.121234039097606
"ENSG00000135999",-0.121280690511692
"ENSG00000187531",-0.121302219207046
"ENSG00000186017",-0.121328069164105
"ENSG00000126773",-0.121384121571422
"ENSG00000154582",-0.121405016067543
"ENSG00000141873",-0.121489042151012
"ENSG00000198646",-0.12154937390054
"ENSG00000110975",-0.121712991305253
"ENSG00000117543",-0.121723131879883
"ENSG00000103507",-0.121785966540345
"ENSG00000136842",-0.121860716533818
"ENSG00000107185",-0.12189480009776
"ENSG00000122696",-0.122019301767141
"ENSG00000103249",-0.122119384056751
"ENSG00000204160",-0.122264900644486
"ENSG00000186104",-0.12228465798827
"ENSG00000167985",-0.122436263778148
"ENSG00000145808",-0.122464133564981
"ENSG00000175387",-0.122555264831156
"ENSG00000138639",-0.122644852523778
"ENSG00000165898",-0.122651392075589
"ENSG00000147905",-0.122794597655161
"ENSG00000162971",-0.122811764477243
"ENSG00000165669",-0.122893607414975
"ENSG00000082258",-0.123022340656619
"ENSG00000125107",-0.123138715868348
"ENSG00000084234",-0.123225865544477
"ENSG00000115541",-0.12323042056137
"ENSG00000127946",-0.123393373338965
"ENSG00000204852",-0.123441583286083
"ENSG00000127481",-0.123451302877203
"ENSG00000143842",-0.123472381850026
"ENSG00000173409",-0.123588808107656
"ENSG00000142166",-0.123589593586895
"ENSG00000168710",-0.123589944936718
"ENSG00000162924",-0.123747058144905
"ENSG00000131236",-0.123917419824727
"ENSG00000197256",-0.124162766594279
"ENSG00000110925",-0.124298796438671
"ENSG00000196214",-0.124456783359636
"ENSG00000103510",-0.124523381860797
"ENSG00000162585",-0.124672293645587
"ENSG00000163558",-0.124857438394455
"ENSG00000122299",-0.124956143428018
"ENSG00000104687",-0.124966698587528
"ENSG00000144580",-0.124967205514277
"ENSG00000167842",-0.125200638066331
"ENSG00000240849",-0.125268493245239
"ENSG00000099864",-0.125478503039687
"ENSG00000140905",-0.125541391214195
"ENSG00000037637",-0.125677834423559
"ENSG00000124145",-0.125726353223452
"ENSG00000148606",-0.125917382820566
"ENSG00000132002",-0.126078846655291
"ENSG00000132849",-0.12615610535327
"ENSG00000163166",-0.126237859406071
"ENSG00000123297",-0.126241381140046
"ENSG00000160007",-0.126343091337092
"ENSG00000130749",-0.1263766833658
"ENSG00000090621",-0.126379097353091
"ENSG00000135899",-0.126397313393791
"ENSG00000117597",-0.126422666862199
"ENSG00000076108",-0.126452855442466
"ENSG00000168395",-0.126653991655993
"ENSG00000164944",-0.126756669741276
"ENSG00000154803",-0.126798826900168
"ENSG00000203995",-0.126918297173564
"ENSG00000215252",-0.126944992870762
"ENSG00000273749",-0.126989788700661
"ENSG00000092978",-0.127006978273202
"ENSG00000119820",-0.127236256808334
"ENSG00000169139",-0.127332926282515
"ENSG00000166946",-0.12736330201155
"ENSG00000203950",-0.127460167212731
"ENSG00000023318",-0.127465776018985
"ENSG00000111885",-0.127576236314652
"ENSG00000166275",-0.127641565697811
"ENSG00000120008",-0.127707455962021
"ENSG00000146278",-0.127903425065638
"ENSG00000188321",-0.128061743186063
"ENSG00000198740",-0.128132553935792
"ENSG00000151422",-0.128137986250026
"ENSG00000100532",-0.128263590585655
"ENSG00000155252",-0.128327681641808
"ENSG00000163104",-0.128331486569684
"ENSG00000131725",-0.128337189580474
"ENSG00000184307",-0.128382248968494
"ENSG00000107984",-0.128826661359114
"ENSG00000099899",-0.128903166334143
"ENSG00000092094",-0.128990490640518
"ENSG00000115207",-0.129032726086455
"ENSG00000213930",-0.129058406098677
"ENSG00000118369",-0.129258573657119
"ENSG00000134108",-0.129321971942154
"ENSG00000176444",-0.129330695003963
"ENSG00000184076",-0.129334051328646
"ENSG00000213563",-0.129391906067967
"ENSG00000112149",-0.129919158272193
"ENSG00000170881",-0.129969304636602
"ENSG00000197355",-0.130119969984496
"ENSG00000171045",-0.130388411055676
"ENSG00000173226",-0.130389931013602
"ENSG00000010810",-0.130494298804204
"ENSG00000172345",-0.130605773227879
"ENSG00000117758",-0.130668138688447
"ENSG00000176845",-0.1306774282486
"ENSG00000168575",-0.130867751094484
"ENSG00000119787",-0.130881211841196
"ENSG00000138398",-0.13096232517795
"ENSG00000137764",-0.131037608090718
"ENSG00000103111",-0.13111058052623
"ENSG00000111271",-0.131127383386252
"ENSG00000104064",-0.131191483663777
"ENSG00000131351",-0.131381276567072
"ENSG00000175768",-0.131392130099075
"ENSG00000100078",-0.131438311892322
"ENSG00000164070",-0.13147378453854
"ENSG00000125734",-0.13150988759408
"ENSG00000263001",-0.13159337007862
"ENSG00000177030",-0.13182548546348
"ENSG00000147118",-0.131827460332389
"ENSG00000149925",-0.131845684123265
"ENSG00000183943",-0.132203755613072
"ENSG00000166575",-0.132238792136549
"ENSG00000214160",-0.13238720668077
"ENSG00000105671",-0.132406438336456
"ENSG00000172840",-0.132466304839838
"ENSG00000253910",-0.132483113585016
"ENSG00000095739",-0.132587358117321
"ENSG00000072135",-0.13294412070265
"ENSG00000143793",-0.133149134214263
"ENSG00000154370",-0.13318055201147
"ENSG00000188130",-0.133396276815195
"ENSG00000124570",-0.133462261522933
"ENSG00000164347",-0.133513284499659
"ENSG00000014216",-0.133610433021693
"ENSG00000135093",-0.133669630592217
"ENSG00000164296",-0.133813496324858
"ENSG00000163528",-0.133848579325666
"ENSG00000188739",-0.133947730983231
"ENSG00000167528",-0.134162843880011
"ENSG00000196498",-0.13429206146807
"ENSG00000129933",-0.13441851583817
"ENSG00000102996",-0.134539141739378
"ENSG00000088035",-0.134762726100919
"ENSG00000170322",-0.134794569801253
"ENSG00000166484",-0.13496321129686
"ENSG00000132313",-0.134978609507407
"ENSG00000124209",-0.135012796505232
"ENSG00000101365",-0.135013619848754
"ENSG00000204220",-0.135067254540768
"ENSG00000152104",-0.135090075647425
"ENSG00000103035",-0.135189738020253
"ENSG00000116030",-0.13523975185336
"ENSG00000196704",-0.135352992823965
"ENSG00000120837",-0.135373296529771
"ENSG00000189306",-0.135389754752169
"ENSG00000085998",-0.135440008157756
"ENSG00000170949",-0.135540776478554
"ENSG00000090061",-0.135708734880531
"ENSG00000071889",-0.135775295992265
"ENSG00000198492",-0.135816463437284
"ENSG00000182979",-0.135940422079176
"ENSG00000214575",-0.136182707557685
"ENSG00000139083",-0.136258123477872
"ENSG00000145216",-0.136405796474119
"ENSG00000196172",-0.136465924255464
"ENSG00000172795",-0.13651879522456
"ENSG00000171004",-0.136569219269818
"ENSG00000138771",-0.136629595569587
"ENSG00000102081",-0.136679840695655
"ENSG00000117481",-0.136740148581054
"ENSG00000143669",-0.137085118764663
"ENSG00000196352",-0.137140811540312
"ENSG00000124155",-0.137469601497032
"ENSG00000112078",-0.13752493426169
"ENSG00000079805",-0.137547243619746
"ENSG00000131013",-0.137587653724667
"ENSG00000180098",-0.137628643421772
"ENSG00000169992",-0.137707276350864
"ENSG00000100997",-0.137722623542971
"ENSG00000167608",-0.137832544048133
"ENSG00000174485",-0.137837509647443
"ENSG00000197226",-0.137842888607745
"ENSG00000064102",-0.138048377575931
"ENSG00000114416",-0.138119590790717
"ENSG00000164976",-0.138216720864095
"ENSG00000137575",-0.138282088055543
"ENSG00000130826",-0.138291955085445
"ENSG00000165698",-0.138437794598101
"ENSG00000139133",-0.138687271387003
"ENSG00000113758",-0.138716111834977
"ENSG00000146063",-0.138786192353201
"ENSG00000167747",-0.138858826204444
"ENSG00000111490",-0.139016931544527
"ENSG00000134508",-0.13902490944388
"ENSG00000155542",-0.139271293628354
"ENSG00000125347",-0.139402146003085
"ENSG00000155008",-0.13940260284498
"ENSG00000101439",-0.139490617549438
"ENSG00000133142",-0.139557516313598
"ENSG00000165355",-0.139735277669954
"ENSG00000169217",-0.139770172760087
"ENSG00000266412",-0.139894037227317
"ENSG00000147044",-0.139931992130382
"ENSG00000158006",-0.139989716789078
"ENSG00000080603",-0.140021586646799
"ENSG00000158545",-0.140083743374305
"ENSG00000178531",-0.1400946354346
"ENSG00000160285",-0.140106481739344
"ENSG00000127362",-0.140313699805302
"ENSG00000088826",-0.140318685344135
"ENSG00000235109",-0.140515493568126
"ENSG00000128989",-0.140520528170552
"ENSG00000173992",-0.140540347417017
"ENSG00000135148",-0.141006312222715
"ENSG00000116299",-0.14106949785311
"ENSG00000164056",-0.141314330453773
"ENSG00000177600",-0.141625727119462
"ENSG00000121897",-0.141673731090547
"ENSG00000163110",-0.141761929673742
"ENSG00000157827",-0.141763859507196
"ENSG00000153922",-0.141775685978364
"ENSG00000169813",-0.142020303782788
"ENSG00000013392",-0.142029117771575
"ENSG00000148908",-0.142036323911369
"ENSG00000138381",-0.14208075711228
"ENSG00000061676",-0.142130443651859
"ENSG00000140612",-0.142173694334135
"ENSG00000136238",-0.142175872725798
"ENSG00000180257",-0.142513449408236
"ENSG00000213676",-0.142672638411137
"ENSG00000197457",-0.142750047577122
"ENSG00000132749",-0.142783502199971
"ENSG00000042445",-0.143084642310973
"ENSG00000146676",-0.143132751625692
"ENSG00000189403",-0.143141434613101
"ENSG00000228716",-0.14325939710091
"ENSG00000164151",-0.143389506460546
"ENSG00000272414",-0.143503132838306
"ENSG00000166881",-0.143511482806111
"ENSG00000198855",-0.143607915998881
"ENSG00000108107",-0.143705670222695
"ENSG00000120699",-0.143705986027144
"ENSG00000204599",-0.143850156287993
"ENSG00000215301",-0.143861835248101
"ENSG00000197563",-0.143883885786249
"ENSG00000081818",-0.144407922939499
"ENSG00000133328",-0.14450938507251
"ENSG00000135617",-0.144542310846979
"ENSG00000143217",-0.144912936678518
"ENSG00000112787",-0.144986081173111
"ENSG00000156232",-0.145017736084743
"ENSG00000177830",-0.145394032476945
"ENSG00000114784",-0.145441864231717
"ENSG00000167562",-0.145568254535834
"ENSG00000049167",-0.145574490404758
"ENSG00000177674",-0.145631187451453
"ENSG00000137106",-0.145759274224232
"ENSG00000173011",-0.146017641629751
"ENSG00000134371",-0.1461378772226
"ENSG00000118939",-0.146196537694066
"ENSG00000090615",-0.146233540478213
"ENSG00000116918",-0.146314925500375
"ENSG00000108506",-0.1466164487653
"ENSG00000065518",-0.146641829413907
"ENSG00000196547",-0.146739818498022
"ENSG00000172403",-0.146927561382074
"ENSG00000040933",-0.147008656810331
"ENSG00000160741",-0.147018054832374
"ENSG00000141232",-0.147088034365141
"ENSG00000177842",-0.147261035312951
"ENSG00000075914",-0.147283818056951
"ENSG00000164182",-0.147291041122008
"ENSG00000173273",-0.147378178133081
"ENSG00000114107",-0.147444241683505
"ENSG00000165724",-0.147676139543064
"ENSG00000073584",-0.147711561964305
"ENSG00000131503",-0.147735838893586
"ENSG00000163931",-0.147786273225753
"ENSG00000111906",-0.147853788454047
"ENSG00000172461",-0.148018485026919
"ENSG00000135473",-0.148031794757125
"ENSG00000102804",-0.148128000185144
"ENSG00000104361",-0.148211303502688
"ENSG00000136940",-0.14831490054684
"ENSG00000090487",-0.148321786906388
"ENSG00000145996",-0.148422227153373
"ENSG00000143061",-0.148509005796579
"ENSG00000101596",-0.148877804590678
"ENSG00000008128",-0.148961113196672
"ENSG00000090612",-0.149239103857807
"ENSG00000111670",-0.149381245407095
"ENSG00000109736",-0.149586017493017
"ENSG00000196081",-0.149684231888352
"ENSG00000167987",-0.149738930196666
"ENSG00000127125",-0.14982957916521
"ENSG00000183283",-0.149896771117048
"ENSG00000114982",-0.150050836411644
"ENSG00000119139",-0.150097481483244
"ENSG00000107798",-0.150201298318083
"ENSG00000212916",-0.150212720921455
"ENSG00000168924",-0.150279013744202
"ENSG00000013364",-0.150290058343294
"ENSG00000165650",-0.15038830144058
"ENSG00000074416",-0.150457148603261
"ENSG00000179134",-0.15049666669758
"ENSG00000143889",-0.150710050172186
"ENSG00000163848",-0.150789112433059
"ENSG00000159399",-0.150811808708627
"ENSG00000121390",-0.150827573315238
"ENSG00000127980",-0.150896840768503
"ENSG00000148484",-0.15133790379275
"ENSG00000270647",-0.151373026755722
"ENSG00000181135",-0.151443065504082
"ENSG00000130956",-0.151469572518505
"ENSG00000070731",-0.151497157453029
"ENSG00000061936",-0.151541937729548
"ENSG00000197619",-0.151722801218577
"ENSG00000115649",-0.151882478855733
"ENSG00000211460",-0.152058550834263
"ENSG00000100099",-0.152100260380778
"ENSG00000108312",-0.152188270426786
"ENSG00000063761",-0.152200781873009
"ENSG00000090661",-0.152275154324186
"ENSG00000180425",-0.152315383145305
"ENSG00000175984",-0.152394517103216
"ENSG00000254852",-0.152565222927842
"ENSG00000143207",-0.152589800540964
"ENSG00000276023",-0.152725220162397
"ENSG00000065526",-0.152770847153525
"ENSG00000174775",-0.152783847958427
"ENSG00000146872",-0.152806432094046
"ENSG00000042317",-0.152908596184127
"ENSG00000133858",-0.15293303211434
"ENSG00000072121",-0.152961810989344
"ENSG00000167657",-0.153094779555368
"ENSG00000204977",-0.15313176289183
"ENSG00000183751",-0.153270176746357
"ENSG00000112658",-0.153418314512877
"ENSG00000241258",-0.153426010253699
"ENSG00000108848",-0.153694172979797
"ENSG00000103512",-0.153798441553365
"ENSG00000022567",-0.154084686284468
"ENSG00000221869",-0.154098993337628
"ENSG00000136925",-0.154369093979175
"ENSG00000157045",-0.154406051351803
"ENSG00000203326",-0.154459809002344
"ENSG00000115866",-0.154491852628952
"ENSG00000170561",-0.154632850178321
"ENSG00000167110",-0.154754091592146
"ENSG00000163482",-0.15476346770547
"ENSG00000188167",-0.154925273381602
"ENSG00000159208",-0.154937526241627
"ENSG00000133961",-0.15507625465032
"ENSG00000130202",-0.15522416954734
"ENSG00000186260",-0.155503330752349
"ENSG00000215375",-0.155519427389234
"ENSG00000139826",-0.155629447874778
"ENSG00000197566",-0.155662942476166
"ENSG00000103335",-0.155737983067674
"ENSG00000164022",-0.15592536213476
"ENSG00000087157",-0.155987001820426
"ENSG00000119655",-0.155989750211896
"ENSG00000168958",-0.156031280835847
"ENSG00000164051",-0.156042825153214
"ENSG00000116044",-0.156105798146667
"ENSG00000135211",-0.156342790480837
"ENSG00000100982",-0.156417465656767
"ENSG00000137414",-0.156589915422435
"ENSG00000120533",-0.15672218940895
"ENSG00000122566",-0.156734962138496
"ENSG00000055211",-0.156779452632155
"ENSG00000136937",-0.156902321356832
"ENSG00000130635",-0.156916099333697
"ENSG00000111897",-0.156920219260564
"ENSG00000164654",-0.156943433699999
"ENSG00000163703",-0.15700681570557
"ENSG00000088986",-0.157155046924731
"ENSG00000120705",-0.157194467145566
"ENSG00000105583",-0.157447679130901
"ENSG00000153989",-0.157567368692434
"ENSG00000107779",-0.157601063322479
"ENSG00000185798",-0.157608834902154
"ENSG00000197885",-0.157616516892088
"ENSG00000163466",-0.157731132755416
"ENSG00000086666",-0.157781699964464
"ENSG00000159842",-0.157808442579107
"ENSG00000164867",-0.157924766067671
"ENSG00000169964",-0.158005123238673
"ENSG00000013619",-0.1580635846437
"ENSG00000180233",-0.158083756986086
"ENSG00000130024",-0.158165660930356
"ENSG00000095485",-0.158182048434976
"ENSG00000162408",-0.158331015755502
"ENSG00000050393",-0.158398887891402
"ENSG00000131653",-0.158485761042437
"ENSG00000183648",-0.158543583043102
"ENSG00000125821",-0.158584264470956
"ENSG00000188566",-0.158704681101672
"ENSG00000013583",-0.15885393038145
"ENSG00000183647",-0.15906903949077
"ENSG00000124226",-0.159133266890037
"ENSG00000125246",-0.159165558633307
"ENSG00000066697",-0.159453052170202
"ENSG00000119326",-0.15947253213988
"ENSG00000052749",-0.159547360667767
"ENSG00000135913",-0.159634907598764
"ENSG00000090989",-0.159678429607948
"ENSG00000127616",-0.159692856769052
"ENSG00000237440",-0.159736864013821
"ENSG00000111229",-0.159803759686284
"ENSG00000134779",-0.159882595644986
"ENSG00000103064",-0.1600064367697
"ENSG00000186399",-0.160013470873502
"ENSG00000235169",-0.160024065889532
"ENSG00000100221",-0.160036328243632
"ENSG00000204427",-0.160064783486134
"ENSG00000163904",-0.160085768974163
"ENSG00000168906",-0.160096565854661
"ENSG00000151632",-0.16021680107168
"ENSG00000083844",-0.160252012085294
"ENSG00000145002",-0.160287139566842
"ENSG00000196421",-0.160325181206456
"ENSG00000122085",-0.160396939951256
"ENSG00000214013",-0.160401641353519
"ENSG00000134248",-0.160432217743504
"ENSG00000144134",-0.160527808830274
"ENSG00000100554",-0.160539369546894
"ENSG00000091039",-0.160739993901924
"ENSG00000138650",-0.160767051400737
