"gene","stat"
"ENSG00000132819",-0.109593236837969
"ENSG00000108448",-0.109619761751709
"ENSG00000181392",-0.109635997384408
"ENSG00000257218",-0.109853049560299
"ENSG00000178974",-0.110176421877276
"ENSG00000105671",-0.11019060159405
"ENSG00000169093",-0.110402855463366
"ENSG00000137145",-0.110443689295109
"ENSG00000080822",-0.110558472201368
"ENSG00000141428",-0.110675236542401
"ENSG00000103326",-0.110693028584819
"ENSG00000046647",-0.11069895613707
"ENSG00000178372",-0.11075550829466
"ENSG00000130827",-0.110868656008875
"ENSG00000160190",-0.11088343681911
"ENSG00000144579",-0.110962266982997
"ENSG00000198369",-0.111048083251634
"ENSG00000100196",-0.111671510241469
"ENSG00000197077",-0.11189937757448
"ENSG00000204304",-0.11196827063781
"ENSG00000104522",-0.112009950301202
"ENSG00000170881",-0.112241773503811
"ENSG00000089091",-0.1125407001315
"ENSG00000128585",-0.112807761416414
"ENSG00000070961",-0.11301172964047
"ENSG00000120675",-0.113095334324892
"ENSG00000153179",-0.11315112414985
"ENSG00000125107",-0.113189935154364
"ENSG00000107679",-0.113195607323038
"ENSG00000164823",-0.113217774557747
"ENSG00000110400",-0.113357081161928
"ENSG00000087077",-0.113608893915401
"ENSG00000099795",-0.113648514222275
"ENSG00000162924",-0.113657131109738
"ENSG00000153879",-0.113695458370663
"ENSG00000141084",-0.113801528859366
"ENSG00000274049",-0.113820083064261
"ENSG00000136944",-0.113831553115952
"ENSG00000136848",-0.113838350256369
"ENSG00000167515",-0.113920308360818
"ENSG00000111229",-0.114144526605765
"ENSG00000143315",-0.114202946450922
"ENSG00000143324",-0.114546351968958
"ENSG00000049167",-0.114596051272751
"ENSG00000076108",-0.114649017984423
"ENSG00000134077",-0.114656602264625
"ENSG00000165832",-0.114853671344274
"ENSG00000154582",-0.114871299539209
"ENSG00000110107",-0.114897660559849
"ENSG00000143552",-0.114918797979434
"ENSG00000158467",-0.114977083633315
"ENSG00000120942",-0.114999869150929
"ENSG00000196683",-0.11518345996093
"ENSG00000198042",-0.115290922930544
"ENSG00000166912",-0.115458547188175
"ENSG00000084754",-0.115484846323686
"ENSG00000163374",-0.115494489171038
"ENSG00000158373",-0.115532454006764
"ENSG00000136099",-0.115559609115747
"ENSG00000178966",-0.11562433076412
"ENSG00000116044",-0.115649971588823
"ENSG00000156017",-0.11575011680971
"ENSG00000117000",-0.115836974516524
"ENSG00000273841",-0.11597205778073
"ENSG00000074603",-0.116006035476205
"ENSG00000134146",-0.116299910696943
"ENSG00000101191",-0.116326651516937
"ENSG00000180346",-0.116415605282138
"ENSG00000116212",-0.116469060254364
"ENSG00000101888",-0.116501254723904
"ENSG00000164168",-0.116619742479586
"ENSG00000066117",-0.116662647794727
"ENSG00000088387",-0.116674134468689
"ENSG00000186787",-0.116773895049081
"ENSG00000153558",-0.116825178204016
"ENSG00000154305",-0.117039692926076
"ENSG00000101639",-0.11727505535352
"ENSG00000139083",-0.11738169280679
"ENSG00000213465",-0.117607164356107
"ENSG00000163050",-0.117793074253794
"ENSG00000173992",-0.117970619881116
"ENSG00000171824",-0.117993251930234
"ENSG00000113369",-0.118017812208449
"ENSG00000132478",-0.11814282755827
"ENSG00000132256",-0.118153699957776
"ENSG00000107614",-0.118238327891367
"ENSG00000153443",-0.118385527081204
"ENSG00000147586",-0.118643952256095
"ENSG00000152669",-0.118816676766137
"ENSG00000120029",-0.118898043712796
"ENSG00000159128",-0.118906678888903
"ENSG00000108423",-0.119005661560881
"ENSG00000100266",-0.119168244022657
"ENSG00000100815",-0.119228993632955
"ENSG00000099219",-0.11928159394368
"ENSG00000198399",-0.119488412251314
"ENSG00000104976",-0.119500596669213
"ENSG00000152763",-0.119572342562508
"ENSG00000136807",-0.119684024245832
"ENSG00000107077",-0.119840783015466
"ENSG00000131724",-0.119955673667904
"ENSG00000196199",-0.119989992372181
"ENSG00000006453",-0.12005866400209
"ENSG00000167523",-0.120063000740569
"ENSG00000151461",-0.120205971072363
"ENSG00000198060",-0.120209329375671
"ENSG00000196642",-0.12023811536877
"ENSG00000147684",-0.120285300260601
"ENSG00000124571",-0.120287403787458
"ENSG00000166986",-0.120292935176135
"ENSG00000085978",-0.120301814819739
"ENSG00000116171",-0.120312210549651
"ENSG00000113460",-0.120410360919728
"ENSG00000184110",-0.120523096778235
"ENSG00000239857",-0.120551064880348
"ENSG00000130294",-0.120633958961244
"ENSG00000011275",-0.120636428800948
"ENSG00000257093",-0.120777585931919
"ENSG00000278175",-0.120967406211107
"ENSG00000101577",-0.120983647595009
"ENSG00000196116",-0.121154915203497
"ENSG00000187531",-0.121161194228293
"ENSG00000100603",-0.121462342559109
"ENSG00000146587",-0.121555347132978
"ENSG00000179241",-0.121588315384114
"ENSG00000157077",-0.121598897652233
"ENSG00000214655",-0.121621984483025
"ENSG00000114021",-0.121690482279625
"ENSG00000078808",-0.121793890834918
"ENSG00000085224",-0.12180985415668
"ENSG00000164741",-0.121840580996478
"ENSG00000004455",-0.121851959677713
"ENSG00000135637",-0.121931662616797
"ENSG00000271425",-0.121996858188907
"ENSG00000085832",-0.122035806317556
"ENSG00000128708",-0.122064553295102
"ENSG00000112378",-0.122196037461916
"ENSG00000123091",-0.122283069280798
"ENSG00000123191",-0.122411899793758
"ENSG00000196476",-0.122474616594301
"ENSG00000115993",-0.122573156981232
"ENSG00000143256",-0.122588610551629
"ENSG00000138801",-0.122592950678298
"ENSG00000101557",-0.122883070246196
"ENSG00000147155",-0.122974189910668
"ENSG00000176476",-0.123014501145021
"ENSG00000131508",-0.123149089340315
"ENSG00000144357",-0.12328119844192
"ENSG00000188486",-0.123525052506077
"ENSG00000179271",-0.123549696834372
"ENSG00000135537",-0.123608477805105
"ENSG00000062725",-0.123649058854819
"ENSG00000186300",-0.12373401668178
"ENSG00000125703",-0.123852432885816
"ENSG00000144895",-0.123879280660842
"ENSG00000100997",-0.123925245378527
"ENSG00000146950",-0.123965591276926
"ENSG00000162231",-0.124017525824433
"ENSG00000204574",-0.124044471672418
"ENSG00000136710",-0.124045811099191
"ENSG00000009844",-0.124232568491431
"ENSG00000111144",-0.124309763032971
"ENSG00000106263",-0.124347817706474
"ENSG00000115425",-0.12452359453413
"ENSG00000124214",-0.124560590646892
"ENSG00000167644",-0.124768902119526
"ENSG00000152413",-0.124904765712424
"ENSG00000181638",-0.125195494049572
"ENSG00000008256",-0.125239118758343
"ENSG00000132676",-0.125306702418693
"ENSG00000105281",-0.125328136653386
"ENSG00000105438",-0.125331427156505
"ENSG00000143889",-0.125350760388997
"ENSG00000116521",-0.125366217442778
"ENSG00000135953",-0.125411226838884
"ENSG00000175854",-0.125486816366205
"ENSG00000185043",-0.125504415427091
"ENSG00000093183",-0.125556612793384
"ENSG00000117859",-0.125579755157258
"ENSG00000137161",-0.125665373685774
"ENSG00000123124",-0.125954038658963
"ENSG00000135040",-0.125984617712702
"ENSG00000108375",-0.126083127954808
"ENSG00000103381",-0.126107836470247
"ENSG00000176973",-0.126139747484109
"ENSG00000166946",-0.126209589438542
"ENSG00000101166",-0.126443860341149
"ENSG00000186130",-0.126463623984213
"ENSG00000217930",-0.126470637891384
"ENSG00000167110",-0.126569133267579
"ENSG00000176105",-0.126609021974871
"ENSG00000269858",-0.126930549341068
"ENSG00000205352",-0.127006226223326
"ENSG00000120688",-0.127012493400378
"ENSG00000105355",-0.127171976559847
"ENSG00000185009",-0.127240682968215
"ENSG00000171735",-0.127281320716011
"ENSG00000183891",-0.127339468271161
"ENSG00000111906",-0.127342140906946
"ENSG00000068971",-0.127420437328366
"ENSG00000125356",-0.12762798105901
"ENSG00000121310",-0.12781458796752
"ENSG00000131051",-0.127830832305607
"ENSG00000066855",-0.127831247594715
"ENSG00000198429",-0.127967060488337
"ENSG00000249242",-0.127997327839292
"ENSG00000187609",-0.128028242386236
"ENSG00000187954",-0.128291783910493
"ENSG00000158796",-0.128540590420394
"ENSG00000140365",-0.12860837970458
"ENSG00000164164",-0.128754925143446
"ENSG00000123178",-0.128913974602375
"ENSG00000205903",-0.129026536618901
"ENSG00000141568",-0.129136846396667
"ENSG00000182979",-0.129352465043883
"ENSG00000170088",-0.129360674557784
"ENSG00000124802",-0.129404481406448
"ENSG00000197226",-0.129810178007187
"ENSG00000187257",-0.129829592988009
"ENSG00000205423",-0.12987263644924
"ENSG00000137575",-0.130311532730794
"ENSG00000237651",-0.130322089115505
"ENSG00000179598",-0.130398801004416
"ENSG00000101901",-0.130401591659655
"ENSG00000100632",-0.130559772679509
"ENSG00000176624",-0.130600735458997
"ENSG00000181788",-0.130727082207911
"ENSG00000128524",-0.130768344114425
"ENSG00000187118",-0.130772612208491
"ENSG00000213281",-0.130778495281422
"ENSG00000006576",-0.131100410576165
"ENSG00000180818",-0.131313635449377
"ENSG00000124226",-0.131332013876112
"ENSG00000139428",-0.131332370648698
"ENSG00000166503",-0.131434887550708
"ENSG00000135597",-0.131446284345341
"ENSG00000111676",-0.131467643858064
"ENSG00000132970",-0.131531031730347
"ENSG00000143443",-0.13153184182096
"ENSG00000189171",-0.131588965200786
"ENSG00000164008",-0.131603769171786
"ENSG00000185352",-0.131732309382048
"ENSG00000271383",-0.131965461665454
"ENSG00000100348",-0.132127280896723
"ENSG00000126458",-0.132192113522546
"ENSG00000174132",-0.132260881830857
"ENSG00000096746",-0.132493957279975
"ENSG00000056972",-0.132509966579435
"ENSG00000141349",-0.132626241050738
"ENSG00000137267",-0.132637644263656
"ENSG00000062485",-0.132638950859465
"ENSG00000242028",-0.132676333369571
"ENSG00000184602",-0.132847172169038
"ENSG00000128886",-0.133000539861759
"ENSG00000179021",-0.133226005900722
"ENSG00000128928",-0.133295957445926
"ENSG00000197857",-0.133324982225953
"ENSG00000135974",-0.133340305549439
"ENSG00000151148",-0.133653385327548
"ENSG00000198040",-0.133763963505495
"ENSG00000183684",-0.133796726126072
"ENSG00000034677",-0.133913224407093
"ENSG00000164062",-0.133922468870831
"ENSG00000139410",-0.134067467928932
"ENSG00000123739",-0.134107899676591
"ENSG00000197933",-0.134142143514388
"ENSG00000121058",-0.134380856910711
"ENSG00000197162",-0.134409304041024
"ENSG00000142784",-0.134418140598564
"ENSG00000180626",-0.134438672949899
"ENSG00000196151",-0.13502212465693
"ENSG00000180008",-0.135238622384702
"ENSG00000264343",-0.135397435166758
"ENSG00000164615",-0.135730811910455
"ENSG00000105618",-0.135783291152393
"ENSG00000005812",-0.13581864940918
"ENSG00000126226",-0.135843297475982
"ENSG00000023330",-0.136030713976997
"ENSG00000130449",-0.136056574258766
"ENSG00000050748",-0.136076050753383
"ENSG00000113360",-0.136277275179546
"ENSG00000014123",-0.136351016537977
"ENSG00000064102",-0.136354996525509
"ENSG00000146281",-0.136493974197647
"ENSG00000147592",-0.136621283641491
"ENSG00000162777",-0.136737365694486
"ENSG00000163866",-0.136974932725751
"ENSG00000033030",-0.137100297251284
"ENSG00000165389",-0.137223409258112
"ENSG00000235109",-0.137278104739819
"ENSG00000160323",-0.137365855145307
"ENSG00000142687",-0.137510415927607
"ENSG00000087088",-0.137579776831646
"ENSG00000244754",-0.137942487231932
"ENSG00000129083",-0.13796636723077
"ENSG00000090989",-0.138117762079661
"ENSG00000130770",-0.138225617612255
"ENSG00000111696",-0.138375437608878
"ENSG00000083307",-0.138492722482995
"ENSG00000116459",-0.13852960408689
"ENSG00000125753",-0.138562608059015
"ENSG00000197119",-0.138614324765583
"ENSG00000214736",-0.138710557201125
"ENSG00000067955",-0.138796051161385
"ENSG00000102401",-0.139196983940139
"ENSG00000171903",-0.139412683954913
"ENSG00000198522",-0.139425888893913
"ENSG00000182054",-0.139518601997215
"ENSG00000163002",-0.139658732740238
"ENSG00000168569",-0.139714023220198
"ENSG00000104524",-0.139895734501291
"ENSG00000113504",-0.139915124792826
"ENSG00000152242",-0.140250059075901
"ENSG00000213699",-0.140316274019637
"ENSG00000174891",-0.140480420877245
"ENSG00000114573",-0.14063543072773
"ENSG00000155506",-0.14075649592898
"ENSG00000074201",-0.140853124457548
"ENSG00000176945",-0.141184885007452
"ENSG00000136108",-0.141189141564179
"ENSG00000116539",-0.14133606640977
"ENSG00000185236",-0.141356826766879
"ENSG00000130956",-0.141362590404497
"ENSG00000108557",-0.141419607060798
"ENSG00000130332",-0.141486399588042
"ENSG00000097033",-0.141779072262758
"ENSG00000172037",-0.142029618593588
"ENSG00000018408",-0.142177092787472
"ENSG00000150712",-0.142368465385953
"ENSG00000118363",-0.142431334999201
"ENSG00000081014",-0.142443269853562
"ENSG00000168813",-0.142448377811859
"ENSG00000119048",-0.142674918355969
"ENSG00000143612",-0.143133702915776
"ENSG00000235169",-0.143165370633776
"ENSG00000163320",-0.143247475345814
"ENSG00000173465",-0.143268070396045
"ENSG00000140326",-0.14328071674203
"ENSG00000163743",-0.14329119653945
"ENSG00000146232",-0.143362314339211
"ENSG00000278535",-0.143381814280192
"ENSG00000204130",-0.143454149200607
"ENSG00000062038",-0.143664036165239
"ENSG00000129682",-0.143686337905775
"ENSG00000137692",-0.144485527321585
"ENSG00000162642",-0.144588316305512
"ENSG00000088766",-0.144655678906557
"ENSG00000157014",-0.144810216941624
"ENSG00000198453",-0.144852831652794
"ENSG00000181896",-0.144925242651877
"ENSG00000172663",-0.145022352290932
"ENSG00000204217",-0.145068101734494
"ENSG00000074964",-0.145148933904807
"ENSG00000185838",-0.14521813601787
"ENSG00000143543",-0.145523461159552
"ENSG00000186026",-0.145540825534093
"ENSG00000154380",-0.145596583584853
"ENSG00000103199",-0.145636660357559
"ENSG00000100395",-0.145937838840223
"ENSG00000177311",-0.145944994373918
"ENSG00000198162",-0.145956351400658
"ENSG00000157870",-0.146080380931285
"ENSG00000153147",-0.146149998517998
"ENSG00000108518",-0.14625029071228
"ENSG00000170606",-0.146348037612289
"ENSG00000153066",-0.146377441816415
"ENSG00000118181",-0.146395066627254
"ENSG00000023909",-0.146793174604593
"ENSG00000134007",-0.14680248187249
"ENSG00000183778",-0.146826899951707
"ENSG00000198951",-0.146906705748354
"ENSG00000082701",-0.147040740070035
"ENSG00000143756",-0.147083857254009
"ENSG00000213221",-0.147198670612901
"ENSG00000130775",-0.147580202139214
"ENSG00000149100",-0.147669643624322
"ENSG00000085871",-0.147705844118138
"ENSG00000117036",-0.147785828277268
"ENSG00000110536",-0.147795101148913
"ENSG00000109762",-0.14790064792438
"ENSG00000123104",-0.148074560667923
"ENSG00000131069",-0.148179478221743
"ENSG00000086666",-0.148188274127277
"ENSG00000178988",-0.148268397879014
"ENSG00000176393",-0.148375255604877
"ENSG00000134153",-0.148486921182789
"ENSG00000092969",-0.148951927852311
"ENSG00000100664",-0.149031588596438
"ENSG00000277147",-0.149142250754001
"ENSG00000143337",-0.149152960263162
"ENSG00000105136",-0.149200957244171
"ENSG00000169241",-0.149336593415268
"ENSG00000126261",-0.149541437419489
"ENSG00000153237",-0.149722404161438
"ENSG00000170473",-0.149731417643897
"ENSG00000168090",-0.149874085627635
"ENSG00000174032",-0.14990481962395
"ENSG00000115652",-0.15006992452282
"ENSG00000129521",-0.150091229602428
"ENSG00000113594",-0.150129706809371
"ENSG00000169682",-0.150296953611611
"ENSG00000174456",-0.150668742630653
"ENSG00000167792",-0.150819073673099
"ENSG00000081154",-0.151177407161415
"ENSG00000150756",-0.151201607999332
"ENSG00000169714",-0.151259678814684
"ENSG00000107282",-0.151518243830727
"ENSG00000039123",-0.151688728342816
"ENSG00000247596",-0.151898687876825
"ENSG00000169564",-0.152039621545179
"ENSG00000196372",-0.152068473298019
"ENSG00000130165",-0.152118175934948
"ENSG00000182287",-0.152146054835303
"ENSG00000127952",-0.152172459855312
"ENSG00000008394",-0.15239748216737
"ENSG00000105755",-0.152403651489821
"ENSG00000181045",-0.152418614590208
"ENSG00000186205",-0.152494976034403
"ENSG00000175390",-0.152507967544512
"ENSG00000076924",-0.152642295572177
"ENSG00000138381",-0.152950646617891
"ENSG00000144802",-0.153011318005058
"ENSG00000109519",-0.153052144558751
"ENSG00000165494",-0.153188695744635
"ENSG00000068394",-0.153208732413874
"ENSG00000196968",-0.153364858317696
"ENSG00000138617",-0.153434898895657
"ENSG00000107789",-0.153443039672675
"ENSG00000103043",-0.15347327063645
"ENSG00000106290",-0.15382844040267
"ENSG00000122696",-0.153913111421715
"ENSG00000003096",-0.153937777142697
"ENSG00000119655",-0.154096893973112
"ENSG00000159216",-0.154410269494934
"ENSG00000007202",-0.154428901668165
"ENSG00000108474",-0.154429392954809
"ENSG00000138698",-0.154527012428102
"ENSG00000049246",-0.15453851706931
"ENSG00000198736",-0.154539021907172
"ENSG00000147955",-0.154633132167714
"ENSG00000184307",-0.154944459629615
"ENSG00000134644",-0.154945741212596
"ENSG00000112679",-0.15499946978859
"ENSG00000114019",-0.155009668787813
"ENSG00000018189",-0.155415727411142
"ENSG00000198105",-0.155497566644134
"ENSG00000003987",-0.155549568256774
"ENSG00000129292",-0.155602854727186
"ENSG00000272196",-0.155762247937895
"ENSG00000134283",-0.155856305746571
"ENSG00000151575",-0.155906129438572
"ENSG00000177683",-0.155933402337287
"ENSG00000134313",-0.156042998560517
"ENSG00000067900",-0.156081805393002
"ENSG00000167470",-0.156136236158263
"ENSG00000185187",-0.156159723936099
"ENSG00000104960",-0.156183295519805
"ENSG00000159788",-0.156229822011471
"ENSG00000129028",-0.156477939311376
"ENSG00000165527",-0.156635399103157
"ENSG00000197943",-0.15671213249525
"ENSG00000171163",-0.157388676786996
"ENSG00000125843",-0.15763356530295
"ENSG00000221866",-0.157757571798197
"ENSG00000131759",-0.157762380596722
"ENSG00000174282",-0.157767936789675
"ENSG00000147119",-0.157867045961208
"ENSG00000131473",-0.158012087868839
"ENSG00000260238",-0.158017684388364
"ENSG00000184731",-0.158167008321645
"ENSG00000177459",-0.158228083829774
"ENSG00000181481",-0.158228815821976
"ENSG00000156928",-0.158412256294072
"ENSG00000204231",-0.158608492978212
"ENSG00000254598",-0.158631814104021
"ENSG00000173281",-0.158670414057123
"ENSG00000145725",-0.158741196862174
"ENSG00000162604",-0.15874372972408
"ENSG00000166887",-0.159092117068061
"ENSG00000166938",-0.159171492381811
"ENSG00000136167",-0.159205293825115
"ENSG00000135148",-0.159374400876945
"ENSG00000116752",-0.159695143503024
"ENSG00000107185",-0.159713610503484
"ENSG00000132003",-0.159738999850976
"ENSG00000130766",-0.159837064806125
"ENSG00000120008",-0.159933999160925
"ENSG00000012660",-0.160322010750233
"ENSG00000082258",-0.160471040682074
"ENSG00000117592",-0.160540796284503
"ENSG00000183475",-0.160545609675852
"ENSG00000115421",-0.16061623981808
"ENSG00000136021",-0.160707488796965
"ENSG00000197037",-0.16075877534149
"ENSG00000079313",-0.160877234371602
"ENSG00000198890",-0.160891422012408
