"gene","stat"
"ENSG00000179941",0.137102644028608
"ENSG00000165264",0.137074430598171
"ENSG00000132793",0.136939629116971
"ENSG00000140025",0.136783393044793
"ENSG00000163611",0.13672446838538
"ENSG00000161013",0.13663803076089
"ENSG00000100442",0.136629814578296
"ENSG00000197620",0.136624679479828
"ENSG00000141349",0.136620541096095
"ENSG00000115216",0.136463969668758
"ENSG00000143553",0.136237151073678
"ENSG00000008130",0.136235438155689
"ENSG00000166323",0.136102898197315
"ENSG00000027001",0.135553585780899
"ENSG00000085382",0.135324667493753
"ENSG00000254901",0.135310106477412
"ENSG00000090273",0.135262158653603
"ENSG00000160051",0.135172629838056
"ENSG00000141376",0.135011174259373
"ENSG00000087338",0.135000426147433
"ENSG00000154545",0.134966345349363
"ENSG00000084754",0.134931954511976
"ENSG00000168143",0.134898285325378
"ENSG00000167566",0.134774239400198
"ENSG00000126460",0.134773865618779
"ENSG00000204427",0.134595046127918
"ENSG00000101421",0.134572611814709
"ENSG00000152939",0.134429704230961
"ENSG00000079616",0.134197624785123
"ENSG00000100784",0.133967749980168
"ENSG00000144560",0.133923202332537
"ENSG00000142733",0.133875588626927
"ENSG00000145391",0.133872773915456
"ENSG00000139651",0.133635055006387
"ENSG00000027075",0.133562354807823
"ENSG00000140474",0.133354563098402
"ENSG00000114062",0.133333893613081
"ENSG00000136197",0.133160622549242
"ENSG00000111859",0.133131512470356
"ENSG00000254772",0.132993698015436
"ENSG00000108352",0.132984927398511
"ENSG00000180104",0.132945150624736
"ENSG00000107020",0.132911287436652
"ENSG00000092847",0.132843604164832
"ENSG00000136536",0.132777339582898
"ENSG00000198625",0.132521822356866
"ENSG00000108187",0.132507616105957
"ENSG00000124217",0.132457925096003
"ENSG00000130702",0.132448531010522
"ENSG00000115282",0.132424688596744
"ENSG00000100983",0.132353545410162
"ENSG00000145220",0.131990542173245
"ENSG00000153714",0.131981258141548
"ENSG00000138029",0.131904675761053
"ENSG00000166197",0.131746971728357
"ENSG00000132950",0.131665923736515
"ENSG00000154153",0.131655939576708
"ENSG00000135773",0.131537308620282
"ENSG00000109452",0.13133489191265
"ENSG00000198917",0.131316938767047
"ENSG00000092199",0.131179977979495
"ENSG00000118007",0.1308338819943
"ENSG00000103599",0.130491107070411
"ENSG00000158042",0.130411922663467
"ENSG00000132819",0.130323774269855
"ENSG00000108883",0.130266225580265
"ENSG00000172878",0.130221554559921
"ENSG00000143367",0.130213510722324
"ENSG00000154265",0.129907557831748
"ENSG00000175866",0.129899452215439
"ENSG00000182934",0.129850040957318
"ENSG00000130821",0.129809273991799
"ENSG00000131374",0.129775529763207
"ENSG00000148450",0.129642828295839
"ENSG00000138617",0.129214027975587
"ENSG00000119812",0.129195770287135
"ENSG00000032444",0.129182498472071
"ENSG00000135953",0.12915361470954
"ENSG00000203880",0.128982135642412
"ENSG00000157654",0.128915144085955
"ENSG00000133704",0.128799439928517
"ENSG00000188167",0.128760827611296
"ENSG00000228594",0.128670243919343
"ENSG00000110011",0.128568960541364
"ENSG00000083093",0.128463744792326
"ENSG00000196787",0.128190453072634
"ENSG00000105821",0.127970484650651
"ENSG00000100461",0.127843576648522
"ENSG00000165238",0.12778904549257
"ENSG00000204463",0.127660862899618
"ENSG00000140526",0.127560628746749
"ENSG00000185104",0.127530987855624
"ENSG00000136485",0.127492909331481
"ENSG00000033800",0.127314105858581
"ENSG00000165899",0.12719730410363
"ENSG00000145247",0.12717681706166
"ENSG00000197860",0.127171943603948
"ENSG00000000419",0.12708555685435
"ENSG00000163608",0.127079053822353
"ENSG00000073464",0.127036573191205
"ENSG00000167508",0.127034061444192
"ENSG00000122550",0.126988480393499
"ENSG00000155287",0.126910437351129
"ENSG00000198874",0.126905691480186
"ENSG00000125686",0.126858060906639
"ENSG00000100413",0.126838890948179
"ENSG00000198825",0.126753248286987
"ENSG00000091436",0.126588336655372
"ENSG00000169592",0.12657406928845
"ENSG00000213977",0.126511432532378
"ENSG00000115468",0.12642525476608
"ENSG00000179562",0.126391890444063
"ENSG00000116731",0.12612501061867
"ENSG00000171169",0.12573547882089
"ENSG00000185115",0.125458388826179
"ENSG00000106462",0.125453765559211
"ENSG00000260238",0.12539489294592
"ENSG00000173465",0.125324533769394
"ENSG00000142409",0.12521184984012
"ENSG00000104904",0.125188274162262
"ENSG00000165097",0.12513116788145
"ENSG00000144579",0.125022334050869
"ENSG00000175155",0.124981143199414
"ENSG00000197746",0.12497557896485
"ENSG00000074054",0.124911272232907
"ENSG00000074964",0.124863686518335
"ENSG00000163346",0.124677751039851
"ENSG00000111684",0.124610749252264
"ENSG00000163703",0.124588505795067
"ENSG00000074527",0.124489710063579
"ENSG00000149923",0.124457979177611
"ENSG00000213339",0.124390673069331
"ENSG00000140386",0.12438549382758
"ENSG00000012124",0.124380739914634
"ENSG00000152520",0.124267301789403
"ENSG00000104979",0.124242240366314
"ENSG00000183751",0.124224477983814
"ENSG00000116991",0.124199082581301
"ENSG00000270231",0.12413601902831
"ENSG00000213064",0.123999721544193
"ENSG00000130669",0.123996444117284
"ENSG00000130517",0.123827321936832
"ENSG00000141564",0.123727968329757
"ENSG00000188612",0.123677131794737
"ENSG00000108559",0.123540890396119
"ENSG00000156453",0.123513331218805
"ENSG00000204599",0.123309288269556
"ENSG00000165943",0.123151593138539
"ENSG00000127362",0.123088580733239
"ENSG00000091947",0.122948644015065
"ENSG00000120594",0.122896816416492
"ENSG00000140553",0.122851577841335
"ENSG00000197935",0.122630066769559
"ENSG00000277157",0.122552040303721
"ENSG00000173933",0.122222476637898
"ENSG00000137942",0.12221600549751
"ENSG00000173113",0.122160495499843
"ENSG00000140157",0.122111967695696
"ENSG00000185800",0.121889186590494
"ENSG00000174327",0.121879267340501
"ENSG00000141027",0.121878668218904
"ENSG00000143793",0.121872179218125
"ENSG00000104881",0.121838593329602
"ENSG00000197977",0.121652753034063
"ENSG00000173559",0.121598422582931
"ENSG00000152422",0.121583401003238
"ENSG00000159377",0.121577006650422
"ENSG00000143198",0.121486122377498
"ENSG00000114315",0.121441403978616
"ENSG00000144228",0.12139417902047
"ENSG00000119487",0.121305618483576
"ENSG00000084652",0.121151381009003
"ENSG00000005339",0.120951612237669
"ENSG00000138778",0.120902332861513
"ENSG00000265817",0.120874705151626
"ENSG00000267680",0.120813640654432
"ENSG00000166012",0.120783230587595
"ENSG00000122966",0.120665936091212
"ENSG00000123349",0.120601840844515
"ENSG00000130803",0.120566991646732
"ENSG00000175970",0.120545644871602
"ENSG00000115020",0.120350026454745
"ENSG00000164610",0.120303286481315
"ENSG00000107263",0.12028570627236
"ENSG00000101350",0.120237169010823
"ENSG00000103274",0.120119644124331
"ENSG00000166979",0.119898598186842
"ENSG00000185627",0.11988500015437
"ENSG00000167778",0.119755377866303
"ENSG00000189283",0.119733233939528
"ENSG00000173093",0.119669743403579
"ENSG00000111799",0.119637853057997
"ENSG00000033011",0.119619383692375
"ENSG00000140598",0.119552924298894
"ENSG00000198742",0.119535787590271
"ENSG00000124466",0.119195787483626
"ENSG00000100568",0.119181312309153
"ENSG00000109265",0.119153161772634
"ENSG00000100445",0.119102168682308
"ENSG00000066084",0.119064689361305
"ENSG00000068137",0.11892212131777
"ENSG00000145386",0.118788679331158
"ENSG00000257093",0.118723888472174
"ENSG00000110025",0.118705987795447
"ENSG00000197712",0.118635561282318
"ENSG00000204520",0.118476757733449
"ENSG00000213390",0.118457482570116
"ENSG00000151461",0.11845303947951
"ENSG00000204231",0.118441728409332
"ENSG00000146833",0.118317263032739
"ENSG00000198909",0.118300168783791
"ENSG00000170889",0.11829465097422
"ENSG00000132912",0.118181377308252
"ENSG00000144381",0.118053368462442
"ENSG00000106266",0.118008265998785
"ENSG00000113269",0.117966931877432
"ENSG00000030066",0.117961135251292
"ENSG00000104756",0.117942156773297
"ENSG00000124786",0.117811239440759
"ENSG00000171365",0.117771090476543
"ENSG00000130165",0.117745159255447
"ENSG00000151849",0.11761308650182
"ENSG00000179271",0.117522063952843
"ENSG00000143416",0.117497400733251
"ENSG00000115993",0.117485647257394
"ENSG00000196689",0.117440128588968
"ENSG00000165731",0.117055278387156
"ENSG00000089737",0.117048428272111
"ENSG00000135083",0.116994441786634
"ENSG00000172586",0.116975361322797
"ENSG00000242419",0.116954632901428
"ENSG00000119685",0.116926497897735
"ENSG00000086544",0.116759761729859
"ENSG00000163517",0.116725635571729
"ENSG00000100109",0.116716596446824
"ENSG00000106571",0.116695266165638
"ENSG00000275023",0.116633517282677
"ENSG00000175215",0.116582736963587
"ENSG00000175265",0.116547695436274
"ENSG00000170296",0.116536851993924
"ENSG00000106144",0.116493905903745
"ENSG00000114120",0.116466208672298
"ENSG00000163545",0.116445267561895
"ENSG00000074695",0.116431460082545
"ENSG00000158062",0.116408755489068
"ENSG00000054965",0.116329313625097
"ENSG00000178252",0.116208145243526
"ENSG00000113209",0.11599511840507
"ENSG00000204568",0.115935080428606
"ENSG00000066739",0.115864164706789
"ENSG00000125864",0.115853612040373
"ENSG00000155252",0.115498928132903
"ENSG00000159685",0.115456416844582
"ENSG00000127948",0.115452600697002
"ENSG00000067182",0.115432973992273
"ENSG00000006625",0.115405360831517
"ENSG00000147548",0.115359654877532
"ENSG00000108424",0.115294695847132
"ENSG00000128699",0.11524604523218
"ENSG00000050820",0.115240709282604
"ENSG00000145996",0.115228902553607
"ENSG00000124782",0.115216628328296
"ENSG00000102606",0.115190932335754
"ENSG00000131116",0.114967268691783
"ENSG00000185352",0.114832714590709
"ENSG00000105514",0.114784797863154
"ENSG00000092020",0.114614282792112
"ENSG00000233327",0.114374176590729
"ENSG00000037749",0.114369845424166
"ENSG00000101109",0.114367735929044
"ENSG00000142235",0.114267982298903
"ENSG00000004864",0.114219559075578
"ENSG00000196547",0.114203805186775
"ENSG00000233822",0.114183605081103
"ENSG00000133316",0.114114536767522
"ENSG00000151465",0.11411425776639
"ENSG00000139514",0.113847324518158
"ENSG00000204574",0.113715412149864
"ENSG00000162105",0.113556518997689
"ENSG00000125863",0.11335090999026
"ENSG00000100439",0.113345283980729
"ENSG00000173517",0.113274570597237
"ENSG00000031003",0.113249511423218
"ENSG00000115750",0.11324119140815
"ENSG00000152642",0.113230195975114
"ENSG00000117472",0.113063581053712
"ENSG00000142949",0.11293039605331
"ENSG00000130956",0.112768565935267
"ENSG00000095066",0.112675294985676
"ENSG00000085449",0.112672507112545
"ENSG00000272391",0.112668843770718
"ENSG00000166295",0.112513003313746
"ENSG00000205571",0.112497978947794
"ENSG00000148660",0.112249321087965
"ENSG00000171055",0.112165343417606
"ENSG00000152767",0.112115595325919
"ENSG00000023191",0.112039585975304
"ENSG00000183576",0.111937379848328
"ENSG00000136770",0.111917421869273
"ENSG00000174227",0.111695564892955
"ENSG00000080845",0.111484693985612
"ENSG00000187624",0.11140191899734
"ENSG00000235376",0.111348148967217
"ENSG00000237651",0.110955074351763
"ENSG00000198833",0.110952973885011
"ENSG00000126746",0.110931258608109
"ENSG00000198668",0.110834307256639
"ENSG00000167380",0.110810092189581
"ENSG00000163995",0.110716390703846
"ENSG00000072501",0.110641019962889
"ENSG00000136271",0.110555301525962
"ENSG00000072415",0.110415293327416
"ENSG00000029364",0.110268150149286
"ENSG00000141429",0.110199221182631
"ENSG00000101928",0.110047896324717
"ENSG00000105784",0.109843087281338
"ENSG00000114054",0.109838361314446
"ENSG00000100354",0.109581939791197
"ENSG00000070018",0.109576043385109
"ENSG00000151498",0.109545419659404
"ENSG00000105229",0.109277761181212
"ENSG00000170681",0.109238582457347
"ENSG00000131503",0.109210302678982
"ENSG00000125445",0.109181264408332
"ENSG00000122378",0.109065240796636
"ENSG00000100429",0.108983333575093
"ENSG00000179304",0.108956801577697
"ENSG00000197562",0.10879377187722
"ENSG00000147003",0.108793746892223
"ENSG00000049089",0.108683204752232
"ENSG00000089916",0.108669569762677
"ENSG00000135047",0.108633532457761
"ENSG00000110723",0.108609250422031
"ENSG00000162402",0.108518088049682
"ENSG00000014914",0.108399254959667
"ENSG00000187609",0.108222823265812
"ENSG00000084073",0.108142061287382
"ENSG00000089693",0.108092957435462
"ENSG00000130479",0.107933969092378
"ENSG00000067191",0.10792872433408
"ENSG00000183579",0.107834329009144
"ENSG00000070610",0.107667015140739
"ENSG00000133315",0.107576467244081
"ENSG00000135956",0.107425266086921
"ENSG00000132004",0.107297494965231
"ENSG00000041357",0.107176349452909
"ENSG00000103196",0.106971212522127
"ENSG00000178741",0.106965915645237
"ENSG00000136206",0.106930513756961
"ENSG00000186141",0.106758810003287
"ENSG00000081791",0.106742854502248
"ENSG00000168994",0.106739346388769
"ENSG00000184363",0.106727064364643
"ENSG00000005486",0.106639359916449
"ENSG00000126934",0.106546456343024
"ENSG00000068615",0.10645803177465
"ENSG00000163913",0.106418783820278
"ENSG00000102078",0.106380145570782
"ENSG00000179627",0.106311274711746
"ENSG00000102401",0.106197711585606
"ENSG00000100196",0.106135130874555
"ENSG00000216937",0.106103086028492
"ENSG00000134086",0.106071623519334
"ENSG00000123240",0.105921854273026
"ENSG00000130720",0.105907763379012
"ENSG00000138180",0.105878805534462
"ENSG00000167196",0.105830506945304
"ENSG00000087206",0.105590696818551
"ENSG00000188725",0.105401811713956
"ENSG00000286169",0.105359593065903
"ENSG00000162777",0.105266755015948
"ENSG00000177352",0.105253630922906
"ENSG00000157020",0.105100909256388
"ENSG00000253910",0.105031363864243
"ENSG00000022567",0.104919036138673
"ENSG00000186998",0.104795016342095
"ENSG00000137266",0.104727565424872
"ENSG00000099968",0.104711548976963
"ENSG00000120875",0.104707307613489
"ENSG00000166971",0.104547280649894
"ENSG00000215305",0.104500237970107
"ENSG00000010539",0.104472733682685
"ENSG00000176994",0.104469606178129
"ENSG00000275342",0.104397670794533
"ENSG00000162337",0.104259356315442
"ENSG00000111271",0.104253702929249
"ENSG00000197798",0.104064769857989
"ENSG00000184967",0.104006504583135
"ENSG00000132153",0.103929612290179
"ENSG00000078687",0.103835577725135
"ENSG00000081177",0.103801971325358
"ENSG00000116285",0.103775764293541
"ENSG00000213648",0.103664400036114
"ENSG00000062716",0.103662989387255
"ENSG00000005812",0.103659834153257
"ENSG00000166750",0.103581528532844
"ENSG00000172292",0.103574555090157
"ENSG00000078269",0.103374144478057
"ENSG00000181192",0.103306092174336
"ENSG00000080224",0.103304667090377
"ENSG00000198062",0.103105796368263
"ENSG00000174989",0.103095891594325
"ENSG00000138434",0.103041686955706
"ENSG00000107929",0.102947467018667
"ENSG00000184857",0.102938271520767
"ENSG00000047644",0.102833389109747
"ENSG00000076053",0.102773578969669
"ENSG00000089775",0.102771908232529
"ENSG00000188833",0.102735254750153
"ENSG00000104805",0.102560790058087
"ENSG00000197355",0.102401777302061
"ENSG00000173915",0.101920865339808
"ENSG00000102030",0.10189145665897
"ENSG00000181751",0.101835984245977
"ENSG00000095319",0.101828623909106
"ENSG00000130713",0.10168796469254
"ENSG00000157349",0.101470764346691
"ENSG00000126790",0.101345741842289
"ENSG00000131652",0.101239428008939
"ENSG00000171877",0.101135914177324
"ENSG00000185615",0.101105018564352
"ENSG00000165282",0.101049828790494
"ENSG00000042753",0.101039782594273
"ENSG00000158321",0.10102461906756
"ENSG00000153107",0.101003445948699
"ENSG00000067715",0.100986573152727
"ENSG00000131381",0.100705611005252
"ENSG00000101882",0.10069059173607
"ENSG00000173950",0.100613111199784
"ENSG00000127580",0.100529717236671
"ENSG00000173889",0.100523179241939
"ENSG00000132024",0.100507448825721
"ENSG00000155034",0.100333108410999
"ENSG00000138709",0.100174389536401
"ENSG00000149639",0.100145243041291
"ENSG00000106100",0.10000936288162
"ENSG00000140044",0.0997998594114395
"ENSG00000037474",0.099591192731323
"ENSG00000124222",0.0995786088369028
"ENSG00000183018",0.0994342763462921
"ENSG00000149925",0.099340546270263
"ENSG00000062650",0.099253826065692
"ENSG00000170315",0.0991677219586558
"ENSG00000060971",0.0991484210161113
"ENSG00000122507",0.0991431800161123
"ENSG00000185359",0.0991077570592355
"ENSG00000068400",0.0990347511033779
"ENSG00000274226",0.0986786404425536
"ENSG00000166340",0.098676093042594
"ENSG00000164828",0.0986623015799283
"ENSG00000111224",0.0986461524251474
"ENSG00000145623",0.0986389901743089
"ENSG00000158773",0.098586120773636
"ENSG00000169740",0.098465444793975
"ENSG00000138696",0.0983722713863889
"ENSG00000235823",0.0983507000315901
"ENSG00000174233",0.0983358688720149
"ENSG00000147475",0.0982631855480697
"ENSG00000145022",0.0982386307916615
"ENSG00000152795",0.0981221864626565
"ENSG00000131732",0.0981119943834611
"ENSG00000196208",0.098096798225807
"ENSG00000105379",0.0980830816942395
"ENSG00000167515",0.0979704956183936
"ENSG00000125968",0.0978428847128374
"ENSG00000175854",0.0977744828103491
"ENSG00000164048",0.0976663819751603
"ENSG00000204227",0.0975722810351957
"ENSG00000196422",0.0975500181584783
"ENSG00000121671",0.0975059405265871
"ENSG00000143498",0.0975003058735027
"ENSG00000185220",0.0974488723587107
"ENSG00000135801",0.0970737599855363
"ENSG00000105438",0.0970733232612851
"ENSG00000137764",0.0970524944162749
"ENSG00000171345",0.0970444387993834
"ENSG00000256188",0.0969918394745199
