"gene","stat"
"ENSG00000134108",-0.0624461667779975
"ENSG00000198960",-0.0625888599737837
"ENSG00000099795",-0.0626227664785731
"ENSG00000173894",-0.0627159339375401
"ENSG00000120549",-0.0628335950681251
"ENSG00000125945",-0.0628448197791065
"ENSG00000138592",-0.062863948523436
"ENSG00000014164",-0.0629351848566444
"ENSG00000197712",-0.0631972515132555
"ENSG00000197323",-0.063350589140535
"ENSG00000213658",-0.0635524017605681
"ENSG00000118960",-0.0635619359980282
"ENSG00000178531",-0.0635902055822659
"ENSG00000204568",-0.0635952134789113
"ENSG00000110492",-0.0636556359980423
"ENSG00000084764",-0.063756280803118
"ENSG00000172551",-0.0638819122859502
"ENSG00000126804",-0.0639141515156839
"ENSG00000164292",-0.0642221786226182
"ENSG00000133739",-0.0643150037291857
"ENSG00000182150",-0.0648043368366379
"ENSG00000188295",-0.0648656732782551
"ENSG00000165506",-0.0649462833784094
"ENSG00000166529",-0.0649793685088777
"ENSG00000179403",-0.0650137608059592
"ENSG00000154654",-0.0651835982686499
"ENSG00000183207",-0.065414853955717
"ENSG00000165119",-0.0655205264977353
"ENSG00000088930",-0.0655247094284928
"ENSG00000131724",-0.0655538032982419
"ENSG00000179218",-0.0655666555732495
"ENSG00000170473",-0.0656184836161643
"ENSG00000164300",-0.065618849892642
"ENSG00000204516",-0.0657507558163987
"ENSG00000047249",-0.0658403742172598
"ENSG00000115414",-0.0658440887271542
"ENSG00000137942",-0.0658886669307669
"ENSG00000108107",-0.0659879590014277
"ENSG00000187189",-0.0661734759386238
"ENSG00000168259",-0.066285421318017
"ENSG00000095209",-0.0664231680471281
"ENSG00000100320",-0.0665420417566808
"ENSG00000101439",-0.0665732447404636
"ENSG00000124214",-0.0665786947742408
"ENSG00000090612",-0.0665917858472344
"ENSG00000154222",-0.0666342539757862
"ENSG00000109466",-0.0666624110205225
"ENSG00000124802",-0.066716493384003
"ENSG00000169241",-0.0667794572043091
"ENSG00000185989",-0.0668365262855124
"ENSG00000144504",-0.0669821926340091
"ENSG00000186222",-0.0670737421949302
"ENSG00000257727",-0.067075203330229
"ENSG00000146109",-0.067194926925047
"ENSG00000121879",-0.0673604515975072
"ENSG00000132635",-0.0675806361453736
"ENSG00000112130",-0.0675812556935958
"ENSG00000225766",-0.0676250874443531
"ENSG00000163584",-0.0676934173776514
"ENSG00000054967",-0.067837252485319
"ENSG00000116273",-0.0679465111506716
"ENSG00000131351",-0.0680320711444402
"ENSG00000109265",-0.0680350001062271
"ENSG00000135974",-0.068094362151248
"ENSG00000103111",-0.0682127333454991
"ENSG00000136026",-0.068252467558639
"ENSG00000036054",-0.0683742618365831
"ENSG00000103966",-0.0685171500062343
"ENSG00000114520",-0.0685664915664778
"ENSG00000182621",-0.06871806774723
"ENSG00000167766",-0.0688065702704291
"ENSG00000184307",-0.0688083371337436
"ENSG00000163482",-0.0689835187139341
"ENSG00000253506",-0.0690129007423549
"ENSG00000169410",-0.0692012047761437
"ENSG00000106305",-0.0692346194771658
"ENSG00000180979",-0.0692440293367373
"ENSG00000182054",-0.069388253573171
"ENSG00000155729",-0.0694098032620704
"ENSG00000101928",-0.0695052297988833
"ENSG00000056277",-0.0695907914077631
"ENSG00000114933",-0.0695920429981714
"ENSG00000111653",-0.0698617248861431
"ENSG00000104897",-0.0698891570600167
"ENSG00000100266",-0.0701695754493278
"ENSG00000110696",-0.070261177349317
"ENSG00000130489",-0.0703154652894894
"ENSG00000130985",-0.0704326038580279
"ENSG00000118181",-0.0704536300695496
"ENSG00000205903",-0.070657107908084
"ENSG00000157625",-0.0706804210721875
"ENSG00000197451",-0.0713426621307348
"ENSG00000076984",-0.0713494033181245
"ENSG00000119655",-0.0714242909644997
"ENSG00000135423",-0.0714327336928721
"ENSG00000092529",-0.0716623645625256
"ENSG00000091009",-0.0717096832756551
"ENSG00000115421",-0.071827775029059
"ENSG00000137710",-0.0718470316956255
"ENSG00000169499",-0.0718562481340997
"ENSG00000008018",-0.0720671004362043
"ENSG00000150867",-0.0720745644389563
"ENSG00000006451",-0.0720950836754755
"ENSG00000255837",-0.0721894357031604
"ENSG00000101337",-0.0722915266408128
"ENSG00000171621",-0.0723171573447586
"ENSG00000139517",-0.0724427260783994
"ENSG00000176422",-0.0724552817176351
"ENSG00000163626",-0.0725057100770734
"ENSG00000120063",-0.072582551156011
"ENSG00000162600",-0.0727426875247439
"ENSG00000113580",-0.0729807712853569
"ENSG00000022976",-0.0730466186396379
"ENSG00000101224",-0.0730647038399252
"ENSG00000170322",-0.0732896889743894
"ENSG00000114302",-0.0734366888231139
"ENSG00000011275",-0.0734939411322899
"ENSG00000179588",-0.0734945409155328
"ENSG00000169612",-0.0736276429258854
"ENSG00000175634",-0.0737108405381166
"ENSG00000164823",-0.0737846995325614
"ENSG00000188026",-0.0738139380751086
"ENSG00000138621",-0.0738224313019571
"ENSG00000120071",-0.0740370238721895
"ENSG00000152700",-0.0742655765113434
"ENSG00000143367",-0.074296423269399
"ENSG00000111707",-0.0743814317698691
"ENSG00000157933",-0.074445362674801
"ENSG00000119431",-0.074601789331395
"ENSG00000153922",-0.0746106788697318
"ENSG00000124486",-0.0747284167805659
"ENSG00000077463",-0.0747312532460034
"ENSG00000163607",-0.0747816102279003
"ENSG00000125841",-0.0747925458742191
"ENSG00000157827",-0.0748370549836246
"ENSG00000130770",-0.0748582926883389
"ENSG00000196670",-0.0748995126617458
"ENSG00000233087",-0.0750394841575959
"ENSG00000090432",-0.0751651613743838
"ENSG00000077549",-0.075203165537873
"ENSG00000119669",-0.0752163513309043
"ENSG00000134086",-0.0752634635697847
"ENSG00000095066",-0.0753723832170744
"ENSG00000118939",-0.0753912520953425
"ENSG00000171827",-0.0754893486962156
"ENSG00000099860",-0.0754945017251448
"ENSG00000163166",-0.0755919308285671
"ENSG00000116044",-0.0758308760390464
"ENSG00000240053",-0.0759310869016007
"ENSG00000008838",-0.0760575626351259
"ENSG00000141504",-0.0760614949559648
"ENSG00000145725",-0.0760841272276396
"ENSG00000088986",-0.076126962847012
"ENSG00000175581",-0.0763657299782509
"ENSG00000166145",-0.0764546814130165
"ENSG00000214447",-0.0764614421117453
"ENSG00000141428",-0.076568858487785
"ENSG00000138814",-0.0765766208308118
"ENSG00000136986",-0.0767254040716903
"ENSG00000129158",-0.0767507065890327
"ENSG00000163110",-0.0768533985133188
"ENSG00000213281",-0.0768752495028705
"ENSG00000187713",-0.0770516996065253
"ENSG00000168300",-0.0771390219895449
"ENSG00000166260",-0.0773503688144754
"ENSG00000176476",-0.0776265129745834
"ENSG00000139990",-0.0776617342503858
"ENSG00000005175",-0.0777476256558176
"ENSG00000076924",-0.078102796302011
"ENSG00000165898",-0.0781375764385217
"ENSG00000115970",-0.0782216049584267
"ENSG00000146776",-0.0783022880465896
"ENSG00000171634",-0.0783339944340247
"ENSG00000124507",-0.07838773442531
"ENSG00000177697",-0.078455130792643
"ENSG00000104983",-0.0784940720044802
"ENSG00000175110",-0.0786082081967443
"ENSG00000149091",-0.0786751738471892
"ENSG00000118564",-0.0788295673291474
"ENSG00000173588",-0.0788651784106759
"ENSG00000127804",-0.0788842940607458
"ENSG00000070610",-0.0788981371472232
"ENSG00000090273",-0.0791049642596805
"ENSG00000196693",-0.0791496076015887
"ENSG00000082805",-0.0792137265884281
"ENSG00000111897",-0.079287481181425
"ENSG00000141568",-0.0793431280721616
"ENSG00000167778",-0.0795470458688811
"ENSG00000100288",-0.0795525912267398
"ENSG00000103591",-0.0796025297156808
"ENSG00000112578",-0.0796319359458433
"ENSG00000137601",-0.0798217554353909
"ENSG00000128563",-0.0798576379816599
"ENSG00000143337",-0.0799418217574335
"ENSG00000167741",-0.0799741645669312
"ENSG00000197013",-0.0800454306265828
"ENSG00000033100",-0.0800688856885117
"ENSG00000110047",-0.080105920146243
"ENSG00000247077",-0.0803486013860052
"ENSG00000005882",-0.0803811322083051
"ENSG00000090263",-0.0804957587581555
"ENSG00000263001",-0.0805738271657137
"ENSG00000100744",-0.0805787867207764
"ENSG00000175087",-0.0807013936129914
"ENSG00000052723",-0.0810681972966569
"ENSG00000060138",-0.0810857746916299
"ENSG00000171163",-0.0811295266162567
"ENSG00000188322",-0.0812455927537092
"ENSG00000198042",-0.0812458454415444
"ENSG00000110013",-0.0812751570979867
"ENSG00000107331",-0.081306818687724
"ENSG00000162066",-0.0813272153429603
"ENSG00000120008",-0.0813641153915786
"ENSG00000130559",-0.0813694025300047
"ENSG00000126214",-0.0814519601908832
"ENSG00000117899",-0.0816310950553195
"ENSG00000183684",-0.0816321429171884
"ENSG00000168813",-0.0817351833569497
"ENSG00000198522",-0.0817907910265082
"ENSG00000134107",-0.0819027367910663
"ENSG00000260287",-0.0819067045395386
"ENSG00000101596",-0.081914485003561
"ENSG00000088766",-0.0821275660183472
"ENSG00000174652",-0.0821433232832042
"ENSG00000240849",-0.0821983039771625
"ENSG00000175137",-0.0822217721691745
"ENSG00000090905",-0.0822336189029323
"ENSG00000143633",-0.082260877315585
"ENSG00000103264",-0.0822914898391931
"ENSG00000082701",-0.0823154101390939
"ENSG00000163683",-0.0825651252556771
"ENSG00000136444",-0.0828748795658552
"ENSG00000184887",-0.082916219829957
"ENSG00000165698",-0.0830856275321193
"ENSG00000213160",-0.0831213330509915
"ENSG00000196313",-0.0832572462414006
"ENSG00000162601",-0.0832591484572465
"ENSG00000121578",-0.0832818170457266
"ENSG00000256060",-0.0833139080659132
"ENSG00000143079",-0.0834178951050151
"ENSG00000132424",-0.0835583715362881
"ENSG00000161217",-0.0837827823100999
"ENSG00000120837",-0.0838753974236477
"ENSG00000100697",-0.0839569135046397
"ENSG00000213339",-0.0839800330866349
"ENSG00000185803",-0.0839920642824496
"ENSG00000111144",-0.0840191128782617
"ENSG00000011566",-0.0840304581866836
"ENSG00000115282",-0.0840467367272542
"ENSG00000161955",-0.0840544199875925
"ENSG00000161267",-0.0840618202376222
"ENSG00000108518",-0.084072035644328
"ENSG00000262209",-0.0840727056178652
"ENSG00000204227",-0.0841936745766549
"ENSG00000149809",-0.0843308556837689
"ENSG00000087157",-0.0843734919345011
"ENSG00000067596",-0.0844357029943961
"ENSG00000099904",-0.0845753327553746
"ENSG00000146278",-0.0846345906151949
"ENSG00000152413",-0.0849832685317886
"ENSG00000145103",-0.084992626942592
"ENSG00000184678",-0.0851058844705042
"ENSG00000144597",-0.08538866498493
"ENSG00000100029",-0.0855304332283519
"ENSG00000134243",-0.0855391861269122
"ENSG00000063660",-0.0856410470918731
"ENSG00000139620",-0.085688393535035
"ENSG00000184470",-0.085764610429369
"ENSG00000177125",-0.0858257866997973
"ENSG00000198646",-0.0859665036168377
"ENSG00000251056",-0.0861411735946702
"ENSG00000136754",-0.0861900776296119
"ENSG00000113194",-0.0862779474664842
"ENSG00000011454",-0.0863510054026246
"ENSG00000036257",-0.0865372782797251
"ENSG00000188986",-0.0865716720510897
"ENSG00000156983",-0.0867848744090823
"ENSG00000156521",-0.087060459614746
"ENSG00000118816",-0.0874031302544976
"ENSG00000178127",-0.0874256452169338
"ENSG00000122257",-0.0875176203515673
"ENSG00000196943",-0.08760822213439
"ENSG00000277399",-0.087799017747902
"ENSG00000196642",-0.0879701073155206
"ENSG00000139644",-0.0880371349561355
"ENSG00000151532",-0.088039749605434
"ENSG00000185800",-0.0882203012475167
"ENSG00000124795",-0.0882893345624449
"ENSG00000047056",-0.0883168320895716
"ENSG00000116133",-0.0883643773230129
"ENSG00000213341",-0.0886945285042426
"ENSG00000165219",-0.0887904263555686
"ENSG00000146830",-0.0891362009753956
"ENSG00000166971",-0.0891400581766475
"ENSG00000183098",-0.0891908785355202
"ENSG00000188177",-0.0892239391300246
"ENSG00000274070",-0.0892458047080154
"ENSG00000166275",-0.0893025694066136
"ENSG00000105229",-0.0893216413351237
"ENSG00000151292",-0.0893264544445487
"ENSG00000198356",-0.0893751078193857
"ENSG00000158483",-0.0894125317534089
"ENSG00000103365",-0.0894189552129366
"ENSG00000160190",-0.0896227605246927
"ENSG00000138744",-0.0898334969757143
"ENSG00000188283",-0.089919423830626
"ENSG00000125844",-0.0899199044664376
"ENSG00000183891",-0.0899582481370628
"ENSG00000185332",-0.0899876728195072
"ENSG00000197608",-0.0900862923500748
"ENSG00000070731",-0.090144105467663
"ENSG00000117153",-0.090170954712724
"ENSG00000177119",-0.0902352285741004
"ENSG00000083307",-0.0904495787147332
"ENSG00000168887",-0.0906714744737525
"ENSG00000175348",-0.0907681966825774
"ENSG00000132323",-0.0910022143659829
"ENSG00000111802",-0.0910129082203079
"ENSG00000016864",-0.0910808190420766
"ENSG00000165516",-0.0911209128046364
"ENSG00000126261",-0.0911539788964393
"ENSG00000173226",-0.0913019245909911
"ENSG00000116539",-0.0913063338667955
"ENSG00000110025",-0.0913299386830429
"ENSG00000187559",-0.0913350944818986
"ENSG00000183648",-0.0913384768326302
"ENSG00000108448",-0.0914849812419987
"ENSG00000050748",-0.0915485927754045
"ENSG00000110315",-0.0916278850800254
"ENSG00000187097",-0.0916528770665899
"ENSG00000170100",-0.0916591434387689
"ENSG00000158987",-0.0917278827155121
"ENSG00000175591",-0.0918314299655981
"ENSG00000167578",-0.0919755213991798
"ENSG00000117450",-0.0919867039719716
"ENSG00000154727",-0.0921156748083166
"ENSG00000115541",-0.0921925930132778
"ENSG00000154582",-0.0922368465864603
"ENSG00000047579",-0.0922688696110483
"ENSG00000111725",-0.0923861704339441
"ENSG00000105063",-0.0924249405457313
"ENSG00000164074",-0.0924535296262703
"ENSG00000187676",-0.0924761164088314
"ENSG00000006327",-0.0925039254270367
"ENSG00000066933",-0.0925064684975974
"ENSG00000133398",-0.0925471574938936
"ENSG00000114902",-0.0926068275902302
"ENSG00000168924",-0.092731495899025
"ENSG00000110066",-0.0927446472110279
"ENSG00000168958",-0.092836878382522
"ENSG00000135597",-0.0928762083385706
"ENSG00000167863",-0.0928988735917574
"ENSG00000135956",-0.092983322193238
"ENSG00000136279",-0.0930103189867777
"ENSG00000165195",-0.0930962376763759
"ENSG00000188211",-0.0933701916771006
"ENSG00000134215",-0.0934279022905395
"ENSG00000122970",-0.093483189474628
"ENSG00000121390",-0.0935213902199035
"ENSG00000188186",-0.0936637305403747
"ENSG00000042493",-0.0938598580587272
"ENSG00000147604",-0.0939183684821197
"ENSG00000198925",-0.0939841494915168
"ENSG00000086827",-0.0940901193066197
"ENSG00000049449",-0.0941159803219054
"ENSG00000047410",-0.09417011378229
"ENSG00000009413",-0.0941981907043305
"ENSG00000170633",-0.0943136139457687
"ENSG00000205302",-0.0944406388951163
"ENSG00000143919",-0.0945139537450992
"ENSG00000157557",-0.0945485660970999
"ENSG00000075711",-0.094557455796708
"ENSG00000138768",-0.0945944556413581
"ENSG00000155330",-0.0946327236139258
"ENSG00000115339",-0.0948756896609956
"ENSG00000095564",-0.0949490107458554
"ENSG00000157045",-0.0949502837528245
"ENSG00000116918",-0.0950182836229042
"ENSG00000168872",-0.0950201319054552
"ENSG00000143756",-0.0951145195300298
"ENSG00000151233",-0.0952208151999178
"ENSG00000119318",-0.0952356398424792
"ENSG00000132017",-0.0952714154849639
"ENSG00000067141",-0.0952842164989357
"ENSG00000078177",-0.0955591579908046
"ENSG00000134146",-0.0956106328310818
"ENSG00000071553",-0.0956903567321548
"ENSG00000174738",-0.0960140617368102
"ENSG00000164877",-0.0960816976472672
"ENSG00000159917",-0.0961517251958654
"ENSG00000101974",-0.0962004668038116
"ENSG00000255524",-0.096293083624086
"ENSG00000107745",-0.0963797786779101
"ENSG00000109103",-0.096406034259072
"ENSG00000161010",-0.0964292931769983
"ENSG00000151881",-0.0964392091625339
"ENSG00000167065",-0.0965352815696978
"ENSG00000072201",-0.096738841148668
"ENSG00000162408",-0.0967749816055272
"ENSG00000152127",-0.0969320139099542
"ENSG00000184076",-0.0969459741174356
"ENSG00000187601",-0.0969519121337625
"ENSG00000134897",-0.096992616052746
"ENSG00000120798",-0.097069838780741
"ENSG00000084093",-0.0970967576661226
"ENSG00000198814",-0.0971026783506213
"ENSG00000141543",-0.09713183977891
"ENSG00000108946",-0.0971348483187475
"ENSG00000166575",-0.0971504263249503
"ENSG00000180425",-0.0974224286350115
"ENSG00000153094",-0.097568486953711
"ENSG00000139625",-0.0976404792302713
"ENSG00000125753",-0.0978902686629515
"ENSG00000083444",-0.0980744515705228
"ENSG00000129083",-0.0982241170404358
"ENSG00000184205",-0.0982278193996006
"ENSG00000124209",-0.0983372685018107
"ENSG00000143443",-0.098359758392376
"ENSG00000141349",-0.0983770645615083
"ENSG00000104331",-0.0984253622435607
"ENSG00000177303",-0.0985999111373008
"ENSG00000162627",-0.098641537237469
"ENSG00000149657",-0.0989371438981446
"ENSG00000100221",-0.0989608639217363
"ENSG00000169398",-0.0989740080930424
"ENSG00000076201",-0.0989949427120204
"ENSG00000179262",-0.0990669248240487
"ENSG00000183628",-0.0993562402805479
"ENSG00000146416",-0.0993966772541436
"ENSG00000153885",-0.099438197288653
"ENSG00000204604",-0.0994811757996329
"ENSG00000124222",-0.0995253964081738
"ENSG00000173258",-0.0995770292155543
"ENSG00000112511",-0.0996581591148638
"ENSG00000156127",-0.0997267408600532
"ENSG00000008128",-0.09987117996501
"ENSG00000116489",-0.0999961969992038
"ENSG00000007384",-0.100104360397364
"ENSG00000143412",-0.100152260190775
"ENSG00000168090",-0.100162980448725
"ENSG00000169379",-0.100195110300265
"ENSG00000110367",-0.100423757916433
"ENSG00000103197",-0.100635079516142
"ENSG00000139132",-0.100644151968704
"ENSG00000128699",-0.100698997014061
"ENSG00000137055",-0.100877263148145
"ENSG00000154930",-0.100887119840926
"ENSG00000177425",-0.100907566244847
"ENSG00000125637",-0.101029482688323
"ENSG00000147689",-0.101166234771844
"ENSG00000116977",-0.101199394856898
"ENSG00000103549",-0.101216774964905
"ENSG00000099219",-0.101263482294637
"ENSG00000088356",-0.101275400153665
"ENSG00000105514",-0.10130526641931
"ENSG00000147316",-0.101391428975942
"ENSG00000153558",-0.101422325323146
"ENSG00000164187",-0.101440318155599
"ENSG00000165355",-0.101535845474328
"ENSG00000040531",-0.101790779245529
"ENSG00000087152",-0.101884880577124
"ENSG00000122566",-0.101951932228569
"ENSG00000106524",-0.101961609494939
"ENSG00000173930",-0.10207294649265
"ENSG00000114738",-0.102145606065391
"ENSG00000071073",-0.102183151100228
"ENSG00000126773",-0.102290716510286
"ENSG00000138190",-0.102532995223366
"ENSG00000114383",-0.102574367173262
"ENSG00000135387",-0.102615996573969
"ENSG00000122643",-0.102631617079283
"ENSG00000149089",-0.10269231488115
"ENSG00000130517",-0.102728443349562
"ENSG00000150093",-0.102795379779454
"ENSG00000167524",-0.102872395938172
"ENSG00000134308",-0.102968342704018
"ENSG00000060971",-0.102973912704663
"ENSG00000167525",-0.103019966917281
"ENSG00000145388",-0.103037775824925
"ENSG00000203880",-0.103046302794815
"ENSG00000120705",-0.103048637413822
"ENSG00000108298",-0.103109952737138
"ENSG00000106733",-0.103146596620374
"ENSG00000170430",-0.103146639095339
"ENSG00000165359",-0.103257466831593
"ENSG00000175854",-0.103306346058405
"ENSG00000137713",-0.103490652408636
