"gene","stat"
"ENSG00000100225",0.0903732168892675
"ENSG00000127483",0.0903701353318498
"ENSG00000232434",0.0903002933754297
"ENSG00000082068",0.0902695243456837
"ENSG00000103335",0.0902556928339587
"ENSG00000101104",0.0901854008899273
"ENSG00000145740",0.090111091238727
"ENSG00000055950",0.0899562937611681
"ENSG00000163162",0.0899349210734348
"ENSG00000049246",0.089763921180562
"ENSG00000244038",0.0896876251924452
"ENSG00000179938",0.0896073117121936
"ENSG00000104973",0.0896009963593103
"ENSG00000173933",0.0895772491594973
"ENSG00000005889",0.0895742876486272
"ENSG00000188868",0.0895292998499651
"ENSG00000196961",0.0892884723069662
"ENSG00000043039",0.089261830445766
"ENSG00000154144",0.0890914076033216
"ENSG00000153922",0.0889188089425588
"ENSG00000144579",0.0889160226127386
"ENSG00000167986",0.088886429114714
"ENSG00000198742",0.0888138488065879
"ENSG00000185532",0.0886763013405327
"ENSG00000175395",0.0885594260766186
"ENSG00000214654",0.0885590487213482
"ENSG00000111875",0.0885568056860925
"ENSG00000168872",0.0885483651709236
"ENSG00000110092",0.0885436228079274
"ENSG00000166669",0.0883337956552422
"ENSG00000160209",0.0883136966991264
"ENSG00000116667",0.0882907375625614
"ENSG00000197363",0.0882287279603179
"ENSG00000068097",0.0880681510915709
"ENSG00000147677",0.088063236672404
"ENSG00000148399",0.0879584976759692
"ENSG00000241343",0.087934171342858
"ENSG00000183628",0.0878675581896293
"ENSG00000267855",0.0878534610659059
"ENSG00000176058",0.0874673699134135
"ENSG00000103502",0.0874201084990639
"ENSG00000176390",0.0874163405683375
"ENSG00000013288",0.087342844066873
"ENSG00000160445",0.0873391966128463
"ENSG00000196834",0.0873335858566095
"ENSG00000222014",0.0872994672316869
"ENSG00000143919",0.0872529123995963
"ENSG00000106605",0.0872451008537978
"ENSG00000128641",0.0872423923326186
"ENSG00000258659",0.0872228759029289
"ENSG00000001629",0.0872002111205734
"ENSG00000166902",0.0870803178221422
"ENSG00000197386",0.0870729565243463
"ENSG00000163510",0.0870297474676576
"ENSG00000001617",0.0870037734812371
"ENSG00000102893",0.0869508128677962
"ENSG00000065060",0.0868809024541133
"ENSG00000109466",0.0868398596814662
"ENSG00000167524",0.0868288592228014
"ENSG00000163993",0.0868126581933892
"ENSG00000132824",0.0867909222074749
"ENSG00000188732",0.0867720495296037
"ENSG00000151553",0.0867516015446326
"ENSG00000167566",0.0867021838577907
"ENSG00000132819",0.0866815917624899
"ENSG00000187624",0.0866792093928683
"ENSG00000198182",0.0865282497695088
"ENSG00000119509",0.0865202297472801
"ENSG00000070081",0.0864384372618983
"ENSG00000174106",0.0863071614609865
"ENSG00000177707",0.0861477758639996
"ENSG00000125944",0.0861346301624111
"ENSG00000176463",0.0861297384679669
"ENSG00000196455",0.0860915281211098
"ENSG00000169592",0.0860659074314482
"ENSG00000114541",0.0860367435624739
"ENSG00000079785",0.0860280958817353
"ENSG00000196396",0.0859880898245066
"ENSG00000073331",0.0858806431181956
"ENSG00000168014",0.085862482885976
"ENSG00000099864",0.0857874070721715
"ENSG00000153993",0.0857114781734883
"ENSG00000130513",0.0856366739473907
"ENSG00000163191",0.0854442694686714
"ENSG00000130544",0.0853901583692931
"ENSG00000177697",0.0853427514253162
"ENSG00000101190",0.085244527965181
"ENSG00000065029",0.0851740422772508
"ENSG00000144959",0.0851079070303464
"ENSG00000104885",0.0851059562679183
"ENSG00000198839",0.0849963703747634
"ENSG00000162377",0.0849447830126207
"ENSG00000205981",0.0849269875196987
"ENSG00000182621",0.084817732498268
"ENSG00000099625",0.0848138833963641
"ENSG00000120262",0.0848053110660374
"ENSG00000087269",0.0846858807248111
"ENSG00000198483",0.0846437293614035
"ENSG00000176953",0.0844632562010621
"ENSG00000145623",0.0843537194073258
"ENSG00000104427",0.084104679969222
"ENSG00000160325",0.084039954801142
"ENSG00000136261",0.0839571116757943
"ENSG00000114745",0.0837604549353979
"ENSG00000131378",0.0837081840720307
"ENSG00000162144",0.0836824991565423
"ENSG00000170315",0.0835829755491526
"ENSG00000117419",0.0835551098036608
"ENSG00000111361",0.0835216160503074
"ENSG00000131368",0.0834352523109175
"ENSG00000145337",0.083258888740145
"ENSG00000169740",0.0832383979629475
"ENSG00000213463",0.0832219022495246
"ENSG00000123349",0.0831897288952112
"ENSG00000071282",0.0831785345095076
"ENSG00000132507",0.0830074050530472
"ENSG00000137944",0.0829623663375501
"ENSG00000143126",0.0829459220466965
"ENSG00000275066",0.0828977413624896
"ENSG00000156983",0.0828964751692478
"ENSG00000167202",0.0827841681451155
"ENSG00000162434",0.0827721736981287
"ENSG00000010270",0.0827302324347143
"ENSG00000272674",0.082719704986512
"ENSG00000143450",0.0826346045817362
"ENSG00000140365",0.0825935554347598
"ENSG00000140961",0.0824210297640953
"ENSG00000125877",0.0824153671010934
"ENSG00000138413",0.0822263998925133
"ENSG00000198301",0.0822184372922176
"ENSG00000143553",0.082184491685786
"ENSG00000216490",0.082175700792381
"ENSG00000160182",0.0821209027727244
"ENSG00000161243",0.0821044420942273
"ENSG00000137413",0.0820660445073102
"ENSG00000197620",0.0820563920409881
"ENSG00000106459",0.0819940192771479
"ENSG00000141380",0.0819675800513371
"ENSG00000197324",0.0819513174223497
"ENSG00000156709",0.0818600997891785
"ENSG00000124193",0.0818188853417048
"ENSG00000040633",0.0817430324021121
"ENSG00000122566",0.0816823210024219
"ENSG00000143669",0.0815638539307028
"ENSG00000213047",0.0815398556853021
"ENSG00000165410",0.0815167313669711
"ENSG00000133704",0.0815042218700033
"ENSG00000023909",0.0813879886297237
"ENSG00000270276",0.0813752823172939
"ENSG00000172757",0.0813695818249451
"ENSG00000004961",0.0813618053985336
"ENSG00000054967",0.081342768102931
"ENSG00000241322",0.0812351271796803
"ENSG00000152642",0.0812139818947091
"ENSG00000256223",0.0811782386020074
"ENSG00000013392",0.0810696959705757
"ENSG00000111642",0.0810675072407529
"ENSG00000180573",0.0809744904029296
"ENSG00000146574",0.0809378061058276
"ENSG00000139263",0.0808495867715674
"ENSG00000167395",0.0807310524930142
"ENSG00000124429",0.0807020633603452
"ENSG00000185722",0.0806699854511421
"ENSG00000102781",0.0805121254452871
"ENSG00000204172",0.080290257357183
"ENSG00000131470",0.0801839750209886
"ENSG00000188375",0.0801392126123995
"ENSG00000002834",0.0801129163078418
"ENSG00000171813",0.0800958908583485
"ENSG00000165060",0.0800684217742265
"ENSG00000172551",0.0800601985769388
"ENSG00000136631",0.0798679978091571
"ENSG00000144381",0.0798376785300227
"ENSG00000101146",0.0795821627588106
"ENSG00000103202",0.0795774074602613
"ENSG00000122965",0.0795452167849063
"ENSG00000162222",0.0795105180380462
"ENSG00000164114",0.0794480828028359
"ENSG00000266094",0.0794411737617842
"ENSG00000146072",0.079378386196829
"ENSG00000171634",0.0793607302097859
"ENSG00000119965",0.079256126473552
"ENSG00000110075",0.0792277092975394
"ENSG00000105516",0.0792275733740374
"ENSG00000175874",0.0792141756295608
"ENSG00000135597",0.0791489911042371
"ENSG00000235109",0.0791125053915727
"ENSG00000168615",0.0790738654633528
"ENSG00000198373",0.079057339249668
"ENSG00000165629",0.0789720568362242
"ENSG00000174276",0.0789441733205522
"ENSG00000135334",0.0788891451476679
"ENSG00000140025",0.0788287337704681
"ENSG00000175782",0.078795288354981
"ENSG00000185513",0.0787151414639441
"ENSG00000069966",0.0786783319576143
"ENSG00000164463",0.0784553416405016
"ENSG00000138050",0.0784472952968587
"ENSG00000075223",0.0784313379069516
"ENSG00000162419",0.0784243072761329
"ENSG00000184967",0.0783881913978381
"ENSG00000126767",0.0783188567996842
"ENSG00000146247",0.0781981316583413
"ENSG00000103932",0.0780150427582482
"ENSG00000153107",0.0779991958091598
"ENSG00000140688",0.0779648234386494
"ENSG00000168092",0.0779626390290268
"ENSG00000033327",0.0779211518190895
"ENSG00000112592",0.0778648178070314
"ENSG00000130363",0.0776844312265254
"ENSG00000107521",0.0776569143151306
"ENSG00000162241",0.0773950538070364
"ENSG00000171503",0.0773808754218086
"ENSG00000117643",0.0773540340923388
"ENSG00000197081",0.07705096426542
"ENSG00000182957",0.0770173033227102
"ENSG00000048540",0.0769712287722965
"ENSG00000128563",0.0769464747909212
"ENSG00000165637",0.0769406858465543
"ENSG00000170606",0.0767366030092811
"ENSG00000197275",0.076714880386905
"ENSG00000130713",0.0766734482600512
"ENSG00000110713",0.076577332088775
"ENSG00000114030",0.0765567045134682
"ENSG00000047410",0.0765528608341484
"ENSG00000171792",0.0764090750711795
"ENSG00000182185",0.0762839885281091
"ENSG00000044446",0.0761238940020505
"ENSG00000175727",0.0761015274362307
"ENSG00000122642",0.0757920895170014
"ENSG00000106526",0.0757025014208128
"ENSG00000167653",0.0756649980412098
"ENSG00000163602",0.0754607248367405
"ENSG00000108515",0.0754256006401812
"ENSG00000278540",0.0754134377990862
"ENSG00000124942",0.0753416000284656
"ENSG00000153140",0.0753285640573989
"ENSG00000153714",0.0752288370903889
"ENSG00000172340",0.0750951786402563
"ENSG00000146242",0.0750373951841107
"ENSG00000203760",0.0749372061133512
"ENSG00000196526",0.0747996604210939
"ENSG00000168970",0.0747736771118373
"ENSG00000228716",0.0747523560046569
"ENSG00000048828",0.0746682087040652
"ENSG00000143771",0.0745533169094339
"ENSG00000162924",0.0745458958158207
"ENSG00000226124",0.0744793578399216
"ENSG00000105290",0.0744193557649966
"ENSG00000165675",0.0744022211726225
"ENSG00000277157",0.0743950434567681
"ENSG00000168938",0.0742273524589981
"ENSG00000146232",0.0742168763996546
"ENSG00000141012",0.0741849794789559
"ENSG00000127804",0.0741620765462162
"ENSG00000166750",0.0741206562856547
"ENSG00000168522",0.0740925575932366
"ENSG00000160803",0.073847289242231
"ENSG00000100099",0.0738209916338843
"ENSG00000171169",0.0738196527012624
"ENSG00000185947",0.0737540734669685
"ENSG00000117758",0.0737455046991847
"ENSG00000058453",0.0736827885056453
"ENSG00000057252",0.0736265453726805
"ENSG00000121067",0.073432416977086
"ENSG00000126790",0.0734148013441637
"ENSG00000150768",0.0734141791720082
"ENSG00000129946",0.0733153565524576
"ENSG00000139508",0.0733036313609802
"ENSG00000096401",0.0732839026404981
"ENSG00000139350",0.0732708987111873
"ENSG00000197249",0.0731113107985669
"ENSG00000155508",0.0730346516696461
"ENSG00000011304",0.0730059406632278
"ENSG00000149636",0.0730025024441779
"ENSG00000167700",0.0729805893164594
"ENSG00000049323",0.0728291420207361
"ENSG00000126947",0.0727321921840855
"ENSG00000138286",0.0727110472510601
"ENSG00000156469",0.0726940621843276
"ENSG00000100425",0.0725153810959638
"ENSG00000035403",0.072405511693139
"ENSG00000167767",0.0723909163599412
"ENSG00000134697",0.0723833367683165
"ENSG00000188419",0.0723495602150919
"ENSG00000131037",0.0723451942425948
"ENSG00000038274",0.0721333164089446
"ENSG00000149313",0.07209150784235
"ENSG00000121741",0.0720844283331581
"ENSG00000150995",0.0720387575518202
"ENSG00000166439",0.0719710354504541
"ENSG00000100836",0.0719464704200781
"ENSG00000181982",0.0718240655534715
"ENSG00000076650",0.0718085007264909
"ENSG00000163872",0.0716453320128968
"ENSG00000124222",0.071606279215632
"ENSG00000130827",0.0715581161203705
"ENSG00000112763",0.0714792157022016
"ENSG00000115107",0.0714183480510286
"ENSG00000130939",0.0712791996640866
"ENSG00000126746",0.0712176489224876
"ENSG00000125779",0.071169759041454
"ENSG00000164008",0.0711331001891169
"ENSG00000116863",0.0710235546452863
"ENSG00000242419",0.0707968839324997
"ENSG00000138709",0.0707849858781202
"ENSG00000137343",0.070721791980121
"ENSG00000177058",0.0706885396220687
"ENSG00000115548",0.0706275677908831
"ENSG00000169710",0.0706007476266835
"ENSG00000060971",0.0704827334981813
"ENSG00000134243",0.0704539937593747
"ENSG00000169118",0.0703763835348891
"ENSG00000160323",0.0703487818556955
"ENSG00000137760",0.0703202598239657
"ENSG00000166224",0.0702826673014482
"ENSG00000143183",0.0702265105339467
"ENSG00000167658",0.070149344914436
"ENSG00000170855",0.0701156435055303
"ENSG00000188283",0.0700842237870405
"ENSG00000162542",0.0700837079820254
"ENSG00000092108",0.0700785254860847
"ENSG00000225526",0.0700332309459259
"ENSG00000131467",0.0699104849907633
"ENSG00000189377",0.0698758434265762
"ENSG00000114650",0.0697789853446184
"ENSG00000147650",0.0697779975995317
"ENSG00000156853",0.0697597303733486
"ENSG00000147604",0.0697522691669955
"ENSG00000138678",0.0696927828972113
"ENSG00000186174",0.0696803817723538
"ENSG00000277224",0.0695349718893292
"ENSG00000197780",0.0695261286233451
"ENSG00000176040",0.0695217938571202
"ENSG00000136436",0.0693541201376681
"ENSG00000064995",0.0693395697584366
"ENSG00000180855",0.0693339007329783
"ENSG00000175166",0.0693134611559589
"ENSG00000173457",0.0692453817338605
"ENSG00000270617",0.0691315898998205
"ENSG00000128951",0.0691155949254755
"ENSG00000070610",0.0690754183192286
"ENSG00000271425",0.0690337097163687
"ENSG00000131779",0.0689561341419714
"ENSG00000134987",0.0688701991473148
"ENSG00000003509",0.0688298275963195
"ENSG00000133858",0.0687867949361917
"ENSG00000169727",0.0687861798633726
"ENSG00000169679",0.0687690069872012
"ENSG00000185615",0.068727750291287
"ENSG00000001460",0.0687233717086457
"ENSG00000205659",0.0686988162200651
"ENSG00000147457",0.0685351400295336
"ENSG00000241878",0.0685197081374535
"ENSG00000129474",0.0684815660263695
"ENSG00000186908",0.0684474910938809
"ENSG00000105819",0.0683760072285354
"ENSG00000174839",0.0683130995455455
"ENSG00000272325",0.0682841753843057
"ENSG00000114867",0.0682169954306589
"ENSG00000177463",0.0682158971774711
"ENSG00000255529",0.0680008484812101
"ENSG00000060491",0.0679562610905008
"ENSG00000099910",0.0679460271855215
"ENSG00000155066",0.0679413752647225
"ENSG00000186660",0.0678926226343248
"ENSG00000166971",0.0678385086925456
"ENSG00000158528",0.0678156812125131
"ENSG00000134444",0.0678081393424685
"ENSG00000067533",0.0677613152805852
"ENSG00000158042",0.0676900941783
"ENSG00000105341",0.0676561272810163
"ENSG00000074695",0.0676208535022831
"ENSG00000175324",0.067503827652821
"ENSG00000123104",0.067478697597474
"ENSG00000115211",0.0674578857964301
"ENSG00000087191",0.0674476441935671
"ENSG00000167962",0.0673046636666939
"ENSG00000100116",0.0672460295106977
"ENSG00000128829",0.0672386694257754
"ENSG00000141337",0.0672004634666723
"ENSG00000064607",0.0671417193390062
"ENSG00000100601",0.0671110819939427
"ENSG00000179295",0.0670820905456231
"ENSG00000183576",0.067049782964243
"ENSG00000146109",0.0670207576059333
"ENSG00000176973",0.066968015864407
"ENSG00000165102",0.0669073232679585
"ENSG00000011451",0.0668709290413792
"ENSG00000187742",0.0668631269611382
"ENSG00000154330",0.0667321370861221
"ENSG00000143793",0.0666640538964579
"ENSG00000047249",0.0665745007651714
"ENSG00000181192",0.0663072232858483
"ENSG00000185033",0.0661988761676753
"ENSG00000174953",0.066166358456416
"ENSG00000135775",0.0660350255716423
"ENSG00000169228",0.0660020093598477
"ENSG00000164327",0.0659735417272681
"ENSG00000138772",0.0658195908512163
"ENSG00000184575",0.0657541681334881
"ENSG00000140386",0.0654741374008305
"ENSG00000189007",0.0654687802285378
"ENSG00000183856",0.0654316790947083
"ENSG00000132207",0.065362237395076
"ENSG00000163947",0.0653313994265137
"ENSG00000115207",0.0652647129301808
"ENSG00000204469",0.0652389490281411
"ENSG00000140265",0.0652077225166113
"ENSG00000115216",0.0651955953955231
"ENSG00000177885",0.0649065821212099
"ENSG00000173064",0.064899619198258
"ENSG00000198932",0.0648887836451257
"ENSG00000215375",0.0648233780648971
"ENSG00000126945",0.0647211892851565
"ENSG00000063660",0.0647028318095183
"ENSG00000117597",0.0646547301519273
"ENSG00000204387",0.0645462583549004
"ENSG00000167315",0.064405354435637
"ENSG00000067992",0.0643373136179664
"ENSG00000266338",0.0639689498553774
"ENSG00000169410",0.0639171796202986
"ENSG00000147119",0.063884949908975
"ENSG00000196670",0.0637550859954066
"ENSG00000145247",0.0637379602070191
"ENSG00000156273",0.0636383673365228
"ENSG00000152455",0.0636317551556826
"ENSG00000173334",0.0636087207219449
"ENSG00000141295",0.063483139052463
"ENSG00000274523",0.0634548293703552
"ENSG00000182712",0.0634104862725084
"ENSG00000012983",0.0634089931747659
"ENSG00000171055",0.0633711569934867
"ENSG00000167637",0.0632919447357859
"ENSG00000105701",0.0632320088914998
"ENSG00000172650",0.0631651814652262
"ENSG00000137337",0.0630732034601923
"ENSG00000114735",0.0630420585187138
"ENSG00000166532",0.0628882070876192
"ENSG00000068654",0.0628547115493243
"ENSG00000103047",0.062766013502957
"ENSG00000142227",0.062702401737293
"ENSG00000160193",0.0626895949845062
"ENSG00000118762",0.0626861950813234
"ENSG00000162415",0.0625777419589374
"ENSG00000263513",0.0625307356737813
"ENSG00000185634",0.0624732542108297
"ENSG00000152413",0.0624415757991833
"ENSG00000143374",0.0624017909780688
"ENSG00000166351",0.0623807348428146
"ENSG00000115233",0.062363816608161
"ENSG00000119946",0.0623415218030475
"ENSG00000120802",0.0622769473689696
"ENSG00000134996",0.062241085095232
"ENSG00000148400",0.0621935615097873
"ENSG00000139880",0.0621391894852066
"ENSG00000188735",0.0620321330651838
"ENSG00000108039",0.0616578036139625
"ENSG00000143398",0.0616377443640908
"ENSG00000143570",0.0616309823708416
"ENSG00000111237",0.0615469804329006
"ENSG00000111961",0.0615381740585698
"ENSG00000146858",0.0613247329533721
"ENSG00000126016",0.0612950701110571
"ENSG00000284753",0.0612511913673545
"ENSG00000166681",0.0611727655609759
"ENSG00000136802",0.0611294822165747
