"gene","stat"
"ENSG00000150756",-0.0306190921903355
"ENSG00000278259",-0.0306235103327716
"ENSG00000141736",-0.030785308862112
"ENSG00000189143",-0.0308252098741047
"ENSG00000179981",-0.030829427840479
"ENSG00000187672",-0.0309495530972356
"ENSG00000116288",-0.0309698589100597
"ENSG00000139218",-0.0310434195006316
"ENSG00000103249",-0.0310844744578063
"ENSG00000163931",-0.0311200615083192
"ENSG00000143889",-0.031134845223078
"ENSG00000014138",-0.0311524517253933
"ENSG00000138380",-0.0311980221247907
"ENSG00000153317",-0.0313623593803891
"ENSG00000143013",-0.0314677796357414
"ENSG00000168806",-0.0315756115137299
"ENSG00000213676",-0.0316162286086386
"ENSG00000205352",-0.0317750255463957
"ENSG00000111679",-0.0319258304597016
"ENSG00000042088",-0.0319296233090477
"ENSG00000178585",-0.0321935559021398
"ENSG00000115170",-0.032199371224284
"ENSG00000173692",-0.0322553001690871
"ENSG00000185507",-0.0323942167493256
"ENSG00000080561",-0.0324278961468942
"ENSG00000034510",-0.0324449566648973
"ENSG00000112773",-0.032542640006898
"ENSG00000128228",-0.0325526592103716
"ENSG00000170412",-0.0325558625877926
"ENSG00000034677",-0.0326915702894352
"ENSG00000153066",-0.0327422769986382
"ENSG00000151148",-0.0327888201441429
"ENSG00000110321",-0.0327997666025411
"ENSG00000122435",-0.0331439972257851
"ENSG00000178385",-0.0332333588738721
"ENSG00000064607",-0.0332739087381061
"ENSG00000159842",-0.033280653894918
"ENSG00000188313",-0.0333693661934911
"ENSG00000008086",-0.0336254821354423
"ENSG00000161618",-0.0336663026146081
"ENSG00000180834",-0.0337762840549832
"ENSG00000160991",-0.0338341299983252
"ENSG00000182093",-0.0339298900748976
"ENSG00000169641",-0.0342594827833284
"ENSG00000163006",-0.0342957645612396
"ENSG00000140598",-0.0342995436711039
"ENSG00000164074",-0.0343634841513992
"ENSG00000186020",-0.0343700846985482
"ENSG00000147164",-0.0345008510854756
"ENSG00000177600",-0.0346998973603603
"ENSG00000066827",-0.0347095186164699
"ENSG00000078043",-0.0347699553698688
"ENSG00000035499",-0.03479822115042
"ENSG00000140326",-0.0348795588462439
"ENSG00000005801",-0.0348826801324296
"ENSG00000170275",-0.0351458550145897
"ENSG00000274523",-0.0353625582661737
"ENSG00000129480",-0.0354288028669851
"ENSG00000183734",-0.0354507383307186
"ENSG00000095066",-0.0355050793287055
"ENSG00000186399",-0.0355139072442085
"ENSG00000173930",-0.0358043818607166
"ENSG00000114302",-0.0358625463106328
"ENSG00000138594",-0.0360034620887189
"ENSG00000120837",-0.0360039906428853
"ENSG00000135486",-0.0361847580971687
"ENSG00000114026",-0.0362468192236656
"ENSG00000247077",-0.0363670588919663
"ENSG00000164327",-0.0365310664432827
"ENSG00000204604",-0.0367655213337413
"ENSG00000180346",-0.0367674886322448
"ENSG00000137337",-0.0368419778575227
"ENSG00000132003",-0.036967444525677
"ENSG00000180938",-0.0370239061557795
"ENSG00000213221",-0.0371088307512091
"ENSG00000132294",-0.0371533007699124
"ENSG00000106591",-0.0372533449517558
"ENSG00000153107",-0.0372801614940181
"ENSG00000277363",-0.0373654411072775
"ENSG00000103490",-0.0374167514693223
"ENSG00000102158",-0.0376873239428595
"ENSG00000185800",-0.0377552847033197
"ENSG00000141447",-0.0379980850357715
"ENSG00000086712",-0.0380800613252613
"ENSG00000178802",-0.0381464215455355
"ENSG00000120860",-0.0381685929595677
"ENSG00000125821",-0.0382755314696833
"ENSG00000166435",-0.0383199094313141
"ENSG00000135974",-0.0384473424634053
"ENSG00000084073",-0.0386167932920252
"ENSG00000170265",-0.0386383287234204
"ENSG00000180776",-0.0387296281816402
"ENSG00000146085",-0.038781745530655
"ENSG00000070785",-0.0388139199630002
"ENSG00000165733",-0.038830884121638
"ENSG00000119042",-0.0390685077560789
"ENSG00000151729",-0.0391247556923157
"ENSG00000156171",-0.0393131677374712
"ENSG00000204634",-0.0393156017763925
"ENSG00000153310",-0.0393556510249453
"ENSG00000167118",-0.0393736262573745
"ENSG00000124786",-0.0394218931497415
"ENSG00000164167",-0.0394943499662484
"ENSG00000181019",-0.039585038591656
"ENSG00000196535",-0.0395903497385832
"ENSG00000140416",-0.0397439582489002
"ENSG00000137656",-0.0398999452091711
"ENSG00000132912",-0.0401390622734768
"ENSG00000109390",-0.040160015491462
"ENSG00000213672",-0.0401828903958507
"ENSG00000198160",-0.0401849713701559
"ENSG00000167272",-0.0402421761824473
"ENSG00000137936",-0.0402787623727668
"ENSG00000114480",-0.0402909409871685
"ENSG00000132603",-0.0403271643792997
"ENSG00000140332",-0.0403926630062262
"ENSG00000095015",-0.0404037652482751
"ENSG00000159208",-0.0404483025383278
"ENSG00000138107",-0.0405277368747508
"ENSG00000111907",-0.0405671325054628
"ENSG00000136699",-0.040685880672134
"ENSG00000145388",-0.040693662576513
"ENSG00000133250",-0.0408260089884544
"ENSG00000225663",-0.040902357728791
"ENSG00000177576",-0.0409421601074157
"ENSG00000253797",-0.0409589467515395
"ENSG00000114902",-0.0410495966227057
"ENSG00000254999",-0.0410708234122376
"ENSG00000174720",-0.0411573647714039
"ENSG00000084093",-0.041158659505735
"ENSG00000161533",-0.0412555226235193
"ENSG00000166716",-0.0412797742895834
"ENSG00000130720",-0.0413265139522466
"ENSG00000166226",-0.0413804808462924
"ENSG00000183955",-0.0413847964407321
"ENSG00000174106",-0.0414255912920244
"ENSG00000204427",-0.0414399570017063
"ENSG00000256053",-0.0414624406344051
"ENSG00000118900",-0.0414869407179489
"ENSG00000109083",-0.0415022442546675
"ENSG00000167653",-0.0415165645141341
"ENSG00000107614",-0.0415719416690797
"ENSG00000143398",-0.041601784398388
"ENSG00000087995",-0.0417243080318823
"ENSG00000170088",-0.0418879450565826
"ENSG00000171345",-0.0419656317774608
"ENSG00000063046",-0.0420128843149368
"ENSG00000157916",-0.0420178307874275
"ENSG00000143756",-0.0420725332266908
"ENSG00000278637",-0.0422063678431506
"ENSG00000143575",-0.0422094501242684
"ENSG00000161057",-0.0422519053763674
"ENSG00000067596",-0.0422582726605046
"ENSG00000059378",-0.0425488968874933
"ENSG00000121895",-0.042780566903347
"ENSG00000078808",-0.0429938091872124
"ENSG00000196911",-0.0430394161711178
"ENSG00000149573",-0.0430466948687787
"ENSG00000165660",-0.0431993689122145
"ENSG00000162241",-0.0433602646639684
"ENSG00000167861",-0.0434840199458018
"ENSG00000138660",-0.0435305450520733
"ENSG00000125652",-0.0435931879384717
"ENSG00000058085",-0.0436208207448349
"ENSG00000057252",-0.0436583231208304
"ENSG00000135763",-0.043882650866641
"ENSG00000155008",-0.0440985360697637
"ENSG00000156261",-0.0441107930539257
"ENSG00000138592",-0.0441177368410039
"ENSG00000134146",-0.044373389321408
"ENSG00000275066",-0.0443971467993267
"ENSG00000174738",-0.0443987366937551
"ENSG00000102882",-0.044464983290835
"ENSG00000101596",-0.044527178680255
"ENSG00000144747",-0.0448280308373028
"ENSG00000230797",-0.0448681378170287
"ENSG00000256188",-0.0449144834221593
"ENSG00000174775",-0.0449396214567641
"ENSG00000147586",-0.0449663015350396
"ENSG00000122965",-0.0449923284937465
"ENSG00000162604",-0.0450347675953882
"ENSG00000121851",-0.0451331726238677
"ENSG00000166351",-0.045218163878335
"ENSG00000172197",-0.045243893346622
"ENSG00000014641",-0.045265267069565
"ENSG00000116035",-0.0454337378976431
"ENSG00000166025",-0.0454657432669721
"ENSG00000171970",-0.0455202610710102
"ENSG00000189377",-0.0455313414070065
"ENSG00000162636",-0.0456841230890548
"ENSG00000169976",-0.0458203551616863
"ENSG00000132507",-0.0459688896878123
"ENSG00000018408",-0.0461301163073618
"ENSG00000108474",-0.0462229610001745
"ENSG00000166228",-0.0466930976322471
"ENSG00000115053",-0.0467317403527545
"ENSG00000029153",-0.0468231825898665
"ENSG00000080371",-0.0468345754510001
"ENSG00000183111",-0.0468508842411245
"ENSG00000177706",-0.0470644216619658
"ENSG00000177943",-0.0470687206679686
"ENSG00000205581",-0.0470918171497402
"ENSG00000127084",-0.0473153605312388
"ENSG00000164086",-0.0473175252255391
"ENSG00000170906",-0.0473995087906229
"ENSG00000168259",-0.0475323177635894
"ENSG00000138162",-0.0475621327998412
"ENSG00000134287",-0.0475856060107919
"ENSG00000057608",-0.0476331848914536
"ENSG00000163322",-0.0476346117175133
"ENSG00000167595",-0.0477060777349527
"ENSG00000141367",-0.0478866666596299
"ENSG00000147119",-0.0480007418731319
"ENSG00000068697",-0.0480268051254542
"ENSG00000165533",-0.0480911444550392
"ENSG00000100372",-0.0481677003904329
"ENSG00000110092",-0.048272174995524
"ENSG00000186625",-0.0483370271572307
"ENSG00000099338",-0.0484938150740884
"ENSG00000183605",-0.0485084828326253
"ENSG00000130723",-0.0485160424235079
"ENSG00000125691",-0.0486133353253562
"ENSG00000129128",-0.0488192966973052
"ENSG00000108465",-0.0488205794323236
"ENSG00000136243",-0.0488991783377995
"ENSG00000170043",-0.0489806158521402
"ENSG00000103047",-0.048985882905582
"ENSG00000139131",-0.0490199223036548
"ENSG00000151693",-0.0493638070922148
"ENSG00000088808",-0.0493764111179455
"ENSG00000196227",-0.0494605678839748
"ENSG00000177548",-0.0495624927888503
"ENSG00000140905",-0.0496477293315434
"ENSG00000118193",-0.0496620587880583
"ENSG00000111885",-0.049662930174464
"ENSG00000103043",-0.0497689481436798
"ENSG00000133597",-0.049818248614429
"ENSG00000118705",-0.0498327890372626
"ENSG00000163110",-0.0498761180163784
"ENSG00000143515",-0.0500184486166748
"ENSG00000153113",-0.0500939224876585
"ENSG00000113163",-0.0500964892198185
"ENSG00000100796",-0.0501552293561124
"ENSG00000180530",-0.0501708159608339
"ENSG00000126261",-0.0501755746136085
"ENSG00000065559",-0.0501799855721219
"ENSG00000151466",-0.0502245397715355
"ENSG00000118804",-0.0503067847155017
"ENSG00000168610",-0.0503301407932236
"ENSG00000178381",-0.0504005178013579
"ENSG00000167792",-0.0506499229778372
"ENSG00000140854",-0.0507855808203582
"ENSG00000077312",-0.0509026060679304
"ENSG00000115290",-0.0509683685004601
"ENSG00000148153",-0.0510622096670195
"ENSG00000171067",-0.0511216888444165
"ENSG00000064270",-0.0511555525848526
"ENSG00000178372",-0.0513659546810218
"ENSG00000129173",-0.0513903675393028
"ENSG00000144021",-0.051405285240749
"ENSG00000123933",-0.0514953478742037
"ENSG00000130741",-0.0520424573585606
"ENSG00000154222",-0.0520653406453023
"ENSG00000009780",-0.0520937899115367
"ENSG00000166200",-0.0520978107363188
"ENSG00000178074",-0.0523840123622801
"ENSG00000196504",-0.0523841674122896
"ENSG00000138119",-0.0523937592716515
"ENSG00000184076",-0.052432069440374
"ENSG00000113734",-0.0525673169749629
"ENSG00000101901",-0.0526137584563425
"ENSG00000033178",-0.0526518781255048
"ENSG00000170633",-0.0527395126268449
"ENSG00000131504",-0.053302733506814
"ENSG00000198131",-0.0533423671645156
"ENSG00000146242",-0.053380574183796
"ENSG00000185513",-0.0534031345134561
"ENSG00000169251",-0.0535405393544924
"ENSG00000166340",-0.0536890114758869
"ENSG00000083812",-0.053749940522862
"ENSG00000100577",-0.0538092332328182
"ENSG00000152242",-0.0538669530016012
"ENSG00000118412",-0.0542292004112724
"ENSG00000138688",-0.054264347666351
"ENSG00000057019",-0.0542762423787324
"ENSG00000155265",-0.0543061787704849
"ENSG00000118564",-0.0543411259619505
"ENSG00000165934",-0.0543462177033631
"ENSG00000069248",-0.0543532212551562
"ENSG00000118513",-0.0545125471150743
"ENSG00000220205",-0.054537811703146
"ENSG00000011376",-0.054602830504548
"ENSG00000170846",-0.0546849114527389
"ENSG00000130638",-0.0546920039040825
"ENSG00000213079",-0.055104179196074
"ENSG00000089195",-0.0551890649461381
"ENSG00000137161",-0.0552426618236024
"ENSG00000100347",-0.055376434073005
"ENSG00000175634",-0.055559770075495
"ENSG00000104853",-0.055589563436277
"ENSG00000203326",-0.0557388886385761
"ENSG00000124406",-0.0557544918513493
"ENSG00000169439",-0.0557698846099719
"ENSG00000183891",-0.0557738815249944
"ENSG00000130066",-0.0557879272279101
"ENSG00000182208",-0.0558290833938702
"ENSG00000068885",-0.0559061778363579
"ENSG00000151014",-0.0560888131221731
"ENSG00000121940",-0.0560965222066595
"ENSG00000178988",-0.056136701996986
"ENSG00000103150",-0.0561944525718885
"ENSG00000182504",-0.0563169647608485
"ENSG00000171791",-0.0567135504140853
"ENSG00000197879",-0.0568496631076826
"ENSG00000182247",-0.0569037917856108
"ENSG00000104983",-0.0571010183108538
"ENSG00000141298",-0.0572931526915603
"ENSG00000175575",-0.0573589869051661
"ENSG00000011523",-0.0574186657239286
"ENSG00000150776",-0.0574471179492706
"ENSG00000179119",-0.0574547826546877
"ENSG00000171159",-0.0575355998567701
"ENSG00000172869",-0.0575725981918584
"ENSG00000168672",-0.0576530123893641
"ENSG00000204842",-0.0578994050173667
"ENSG00000241635",-0.0579129691791299
"ENSG00000119487",-0.05801547463618
"ENSG00000124275",-0.0580349038389814
"ENSG00000107745",-0.0582655074728483
"ENSG00000198252",-0.0582946912938068
"ENSG00000169504",-0.058366233908362
"ENSG00000140025",-0.0585697309973839
"ENSG00000070476",-0.0585995494375352
"ENSG00000198908",-0.0587703980094111
"ENSG00000136827",-0.0587856325307003
"ENSG00000004975",-0.0588397936814557
"ENSG00000092068",-0.0589198170116958
"ENSG00000119661",-0.0589758382232779
"ENSG00000170776",-0.0589977733936153
"ENSG00000003987",-0.0590053276710734
"ENSG00000115977",-0.0590464997308384
"ENSG00000110172",-0.05909282945633
"ENSG00000115827",-0.0591591901264487
"ENSG00000197785",-0.0591691305684577
"ENSG00000158092",-0.0592176916605445
"ENSG00000103707",-0.0592405499582137
"ENSG00000161905",-0.059376106105279
"ENSG00000101126",-0.0594318221013787
"ENSG00000125875",-0.0595930561227958
"ENSG00000165102",-0.0596651463586614
"ENSG00000137693",-0.0597744074976012
"ENSG00000161013",-0.0597745693304511
"ENSG00000241258",-0.0597759766717595
"ENSG00000081087",-0.0598206587082738
"ENSG00000071553",-0.0598641355666178
"ENSG00000106772",-0.059927531490981
"ENSG00000145907",-0.0601313910420605
"ENSG00000167183",-0.0603389959136555
"ENSG00000177885",-0.0604446021062478
"ENSG00000143742",-0.060515802523922
"ENSG00000145919",-0.0606816100702446
"ENSG00000107959",-0.0607453498685574
"ENSG00000025039",-0.0608004777809058
"ENSG00000184209",-0.0608175288599438
"ENSG00000168092",-0.0608576563115146
"ENSG00000257727",-0.060899035828304
"ENSG00000156853",-0.0609007545565926
"ENSG00000198909",-0.0610437214430211
"ENSG00000090432",-0.0611692577259114
"ENSG00000113615",-0.0611847830033795
"ENSG00000139832",-0.0611993020829577
"ENSG00000197019",-0.0612935703124342
"ENSG00000183943",-0.0614368568164956
"ENSG00000170502",-0.0614541192087303
"ENSG00000179262",-0.0618784894879864
"ENSG00000249459",-0.061938691647649
"ENSG00000122696",-0.0619443450416664
"ENSG00000197226",-0.0621425983811524
"ENSG00000115204",-0.0622520906951318
"ENSG00000137942",-0.0623015736202023
"ENSG00000140265",-0.0623393755371473
"ENSG00000266472",-0.0623622176032608
"ENSG00000275052",-0.0623897788048525
"ENSG00000096063",-0.0624328735616765
"ENSG00000091129",-0.0624919863528896
"ENSG00000172531",-0.0625371599845938
"ENSG00000101966",-0.0626106440660572
"ENSG00000214940",-0.0626158399699858
"ENSG00000169598",-0.0626457318411334
"ENSG00000274070",-0.0627517500534279
"ENSG00000103168",-0.0628297032709164
"ENSG00000080845",-0.0629254876305155
"ENSG00000087191",-0.0629372786998084
"ENSG00000233087",-0.0629543995280413
"ENSG00000152409",-0.0630227008320308
"ENSG00000112379",-0.0630631078347994
"ENSG00000110514",-0.0630789486783244
"ENSG00000101266",-0.0630919848058389
"ENSG00000141741",-0.0631792465189483
"ENSG00000163754",-0.0632297898073791
"ENSG00000092871",-0.0632467183233343
"ENSG00000163125",-0.0632746272865711
"ENSG00000084463",-0.0633806184817028
"ENSG00000162836",-0.0634625671853461
"ENSG00000205423",-0.0634640069781359
"ENSG00000101557",-0.0635039514769353
"ENSG00000004399",-0.0635413103090665
"ENSG00000130558",-0.0635929771666507
"ENSG00000162408",-0.0636954045015453
"ENSG00000183060",-0.0637677869757823
"ENSG00000138639",-0.0639464101962442
"ENSG00000136490",-0.0639718662851788
"ENSG00000102007",-0.0640768028038655
"ENSG00000159176",-0.0641340798432024
"ENSG00000175854",-0.0641891749429532
"ENSG00000114405",-0.0641969560140261
"ENSG00000125124",-0.0642149132634028
"ENSG00000149150",-0.0643779050032826
"ENSG00000066117",-0.0643979943401383
"ENSG00000099804",-0.0644414267987234
"ENSG00000140943",-0.0644564738791
"ENSG00000196387",-0.0644829081000367
"ENSG00000148180",-0.0645576686292083
"ENSG00000164877",-0.0645850193185148
"ENSG00000143384",-0.0645860005369335
"ENSG00000158467",-0.0646621198514246
"ENSG00000104936",-0.0646743557433029
"ENSG00000106049",-0.0646873847404582
"ENSG00000121892",-0.0647217477301365
"ENSG00000141391",-0.0647356679397121
"ENSG00000126458",-0.0648839517273423
"ENSG00000169241",-0.064918672600448
"ENSG00000167996",-0.064979472872557
"ENSG00000168014",-0.0652221873050969
"ENSG00000133935",-0.0653430951597946
"ENSG00000175054",-0.0656923170817868
"ENSG00000149313",-0.0658668822757138
"ENSG00000164855",-0.0660486806910928
"ENSG00000197496",-0.0661549664331623
"ENSG00000089094",-0.0662053163633297
"ENSG00000113719",-0.0662847842875721
"ENSG00000102893",-0.0663345264476967
"ENSG00000107281",-0.0663892773648763
"ENSG00000136143",-0.0666335022953043
"ENSG00000198874",-0.0666953767597263
"ENSG00000137522",-0.0669172864807715
"ENSG00000100711",-0.0670958235280632
"ENSG00000197256",-0.0671440660945195
"ENSG00000174428",-0.0671893494833004
"ENSG00000112130",-0.0673550081382613
"ENSG00000110841",-0.0675206568877714
"ENSG00000169967",-0.0675873261268095
"ENSG00000178149",-0.0677274367646589
"ENSG00000062370",-0.0678355467992977
"ENSG00000163320",-0.0679247829398378
"ENSG00000105223",-0.067965638106465
"ENSG00000104381",-0.0681909414799256
"ENSG00000116212",-0.0683165615741409
"ENSG00000149016",-0.0684842141923677
"ENSG00000169727",-0.0685170916308534
"ENSG00000168904",-0.0686245279708438
"ENSG00000168936",-0.0686314700948381
"ENSG00000178188",-0.0687593084309936
"ENSG00000228716",-0.068881497224536
"ENSG00000158711",-0.0690958519773964
"ENSG00000087338",-0.0692575126956676
"ENSG00000143067",-0.0693697235232178
"ENSG00000162062",-0.0694612111438774
"ENSG00000001084",-0.0695720408433853
"ENSG00000167515",-0.0697376166569897
"ENSG00000147133",-0.0697461475235073
