"gene","stat"
"ENSG00000110442",-0.206558014961231
"ENSG00000186298",-0.207557977831717
"ENSG00000206140",-0.207662700579971
"ENSG00000172765",-0.20786206756899
"ENSG00000141873",-0.207906140222833
"ENSG00000241553",-0.207975154804699
"ENSG00000184076",-0.20818201688638
"ENSG00000057663",-0.208300541162365
"ENSG00000167508",-0.208341764441608
"ENSG00000054277",-0.208437978239508
"ENSG00000184903",-0.208509190413246
"ENSG00000162604",-0.208999997488083
"ENSG00000164296",-0.209193948961828
"ENSG00000084093",-0.209196149877508
"ENSG00000149357",-0.20940039108986
"ENSG00000146833",-0.209924967354546
"ENSG00000181788",-0.210024281544506
"ENSG00000178605",-0.210096884301878
"ENSG00000130669",-0.210215917210924
"ENSG00000115464",-0.210282758594545
"ENSG00000171566",-0.211020832994367
"ENSG00000143727",-0.211147151603125
"ENSG00000063854",-0.211167660686843
"ENSG00000100558",-0.211208365120066
"ENSG00000198740",-0.211281001666603
"ENSG00000185414",-0.211427123539256
"ENSG00000214022",-0.211448274855742
"ENSG00000106028",-0.21192590079859
"ENSG00000078687",-0.21219786045513
"ENSG00000143353",-0.21248170039909
"ENSG00000146278",-0.212509608632664
"ENSG00000168566",-0.213270217947126
"ENSG00000141349",-0.21347614950012
"ENSG00000141232",-0.213845868433004
"ENSG00000153140",-0.213990404094895
"ENSG00000177830",-0.214047052278207
"ENSG00000272333",-0.214081356064917
"ENSG00000062485",-0.214207476200955
"ENSG00000259494",-0.214357462503672
"ENSG00000149930",-0.214513531519741
"ENSG00000221916",-0.214525492402246
"ENSG00000275700",-0.215093686357464
"ENSG00000127445",-0.215094573450949
"ENSG00000105229",-0.215210423184505
"ENSG00000122515",-0.215401959844031
"ENSG00000010803",-0.215799404574979
"ENSG00000184182",-0.215859992675247
"ENSG00000011376",-0.215907939271746
"ENSG00000040531",-0.216037324492315
"ENSG00000132792",-0.216335614482956
"ENSG00000162413",-0.21643615891815
"ENSG00000204564",-0.216953028211209
"ENSG00000010322",-0.216995784622379
"ENSG00000121774",-0.216998080246098
"ENSG00000132326",-0.217199693959254
"ENSG00000165209",-0.217558303781942
"ENSG00000088682",-0.217574271756904
"ENSG00000114999",-0.217599803910552
"ENSG00000015676",-0.21761020242566
"ENSG00000178573",-0.217739082289332
"ENSG00000095397",-0.217883543720143
"ENSG00000018699",-0.218469286196302
"ENSG00000039123",-0.218665417745502
"ENSG00000005302",-0.218668750194126
"ENSG00000101003",-0.219151288676003
"ENSG00000119801",-0.219192394714723
"ENSG00000136925",-0.219266025630916
"ENSG00000124659",-0.21935126620819
"ENSG00000085433",-0.219576738914461
"ENSG00000125944",-0.219960091783268
"ENSG00000146463",-0.220194139043491
"ENSG00000166199",-0.220588415416714
"ENSG00000171135",-0.220739254166583
"ENSG00000090470",-0.221167727076847
"ENSG00000054965",-0.221243791681128
"ENSG00000170571",-0.221483320266975
"ENSG00000011454",-0.221795830370909
"ENSG00000145623",-0.221834933119052
"ENSG00000131023",-0.221959559731205
"ENSG00000074071",-0.22220064041503
"ENSG00000108091",-0.222296855022975
"ENSG00000118515",-0.222743117520099
"ENSG00000167523",-0.222772667839191
"ENSG00000132305",-0.222861050950027
"ENSG00000141179",-0.223060290962598
"ENSG00000140264",-0.223187268696973
"ENSG00000129245",-0.223243973257379
"ENSG00000164307",-0.223373683969848
"ENSG00000160746",-0.223690770506386
"ENSG00000173221",-0.223723361702259
"ENSG00000204427",-0.224842025192358
"ENSG00000198225",-0.225024478278092
"ENSG00000165629",-0.225183550200589
"ENSG00000116815",-0.225209859284838
"ENSG00000139218",-0.225504417530986
"ENSG00000103148",-0.225542890570178
"ENSG00000104824",-0.225676679612005
"ENSG00000115756",-0.225806540807596
"ENSG00000171103",-0.225847850987516
"ENSG00000138794",-0.22625582286986
"ENSG00000140262",-0.226378309790427
"ENSG00000107566",-0.226432477418958
"ENSG00000112062",-0.226468801163162
"ENSG00000166902",-0.226536938093171
"ENSG00000136813",-0.226623354851674
"ENSG00000129636",-0.226668579908944
"ENSG00000018408",-0.22831091327166
"ENSG00000091039",-0.228349548044953
"ENSG00000135698",-0.228672091686519
"ENSG00000081177",-0.22902797959272
"ENSG00000083812",-0.229116319722242
"ENSG00000115275",-0.22921454941975
"ENSG00000083307",-0.229326928228218
"ENSG00000164109",-0.22947587324682
"",-0.229596114124746
"ENSG00000155961",-0.229662651894052
"ENSG00000277363",-0.22984352023554
"ENSG00000111276",-0.23016859395534
"ENSG00000128309",-0.230182937903491
"ENSG00000151893",-0.230222793909948
"ENSG00000163832",-0.230462480213955
"ENSG00000156804",-0.230678685225022
"ENSG00000167770",-0.230998468339697
"ENSG00000125863",-0.231299087497778
"ENSG00000152332",-0.231582371743018
"ENSG00000114021",-0.231669039107847
"ENSG00000095059",-0.231796724254605
"ENSG00000185803",-0.232141579458009
"ENSG00000114520",-0.232297321878342
"ENSG00000196873",-0.232585424964727
"ENSG00000175166",-0.232790241875088
"ENSG00000123975",-0.2333373270383
"ENSG00000141956",-0.233337945096261
"ENSG00000111707",-0.233544774131088
"ENSG00000005001",-0.233946866955051
"ENSG00000065268",-0.23414116228683
"ENSG00000180376",-0.234466227486289
"ENSG00000005884",-0.235067116623685
"ENSG00000109929",-0.235436785613924
"ENSG00000162032",-0.23562779760327
"ENSG00000122034",-0.235726791156962
"ENSG00000140575",-0.235952381814751
"ENSG00000143450",-0.236027604833489
"ENSG00000055130",-0.237173473829153
"ENSG00000167216",-0.238091953929272
"ENSG00000082146",-0.23821410884696
"ENSG00000240857",-0.238237383581249
"ENSG00000111653",-0.238255287436895
"ENSG00000117868",-0.23860628178023
"ENSG00000171570",-0.238782401318456
"ENSG00000132405",-0.238791440302973
"ENSG00000032219",-0.239072184762975
"ENSG00000102996",-0.239864369042386
"ENSG00000108799",-0.240017713543668
"ENSG00000129351",-0.240091742392939
"ENSG00000174796",-0.240495392961897
"ENSG00000147799",-0.2408512991254
"ENSG00000167987",-0.240928114472305
"ENSG00000172893",-0.241206524897514
"ENSG00000181638",-0.241243961020788
"ENSG00000177873",-0.241677648137727
"ENSG00000121486",-0.24198463274488
"ENSG00000124523",-0.242287224036798
"ENSG00000033011",-0.242467725208307
"ENSG00000189266",-0.242698437135864
"ENSG00000132153",-0.242946387155004
"ENSG00000151445",-0.243191623164158
"ENSG00000064652",-0.243428706287771
"ENSG00000147099",-0.24346715282297
"ENSG00000121068",-0.243629139716154
"ENSG00000166004",-0.243729879815144
"ENSG00000164402",-0.244354681188581
"ENSG00000076321",-0.24435487108821
"ENSG00000150456",-0.244471372000512
"ENSG00000127528",-0.245136567681395
"ENSG00000140374",-0.245594763386652
"ENSG00000088812",-0.245883336241401
"ENSG00000198843",-0.246268457143135
"ENSG00000183624",-0.246379101722171
"ENSG00000141012",-0.246425990613138
"ENSG00000160055",-0.246862722409581
"ENSG00000163904",-0.247063851326325
"ENSG00000112983",-0.247228691946057
"ENSG00000163781",-0.247276680164897
"ENSG00000141295",-0.247481841575658
"ENSG00000127362",-0.247735446518497
"ENSG00000267673",-0.247788417499355
"ENSG00000117625",-0.248502620796905
"ENSG00000138629",-0.248817962383409
"ENSG00000112685",-0.24928592009354
"ENSG00000172292",-0.249400747966947
"ENSG00000163463",-0.249727763847276
"ENSG00000139793",-0.250409403239661
"ENSG00000172818",-0.250590041276795
"ENSG00000108733",-0.250631279591114
"ENSG00000100034",-0.25075065963602
"ENSG00000172007",-0.250768978446527
"ENSG00000169189",-0.251895205339857
"ENSG00000119720",-0.252243542921069
"ENSG00000152904",-0.252339263241882
"ENSG00000148154",-0.252571770055011
"ENSG00000162384",-0.252716081724257
"ENSG00000105732",-0.252876699006486
"ENSG00000139350",-0.253125020441807
"ENSG00000196689",-0.253233094204089
"ENSG00000135776",-0.253425163271077
"ENSG00000100722",-0.254561287986599
"ENSG00000170889",-0.254722069117939
"ENSG00000244687",-0.254943590392889
"ENSG00000014641",-0.25503278218142
"ENSG00000181061",-0.255347265139082
"ENSG00000197223",-0.255806590461514
"ENSG00000136193",-0.256201823750749
"ENSG00000269858",-0.256294420357354
"ENSG00000126746",-0.256563485628389
"ENSG00000182685",-0.256563526056627
"ENSG00000109103",-0.256689834981796
"ENSG00000188554",-0.256829242410186
"ENSG00000253731",-0.257260598387731
"ENSG00000070404",-0.257407897952204
"ENSG00000113758",-0.257554352255927
"ENSG00000143294",-0.257654441841262
"ENSG00000154518",-0.257877452131436
"ENSG00000125445",-0.2578810565733
"ENSG00000103942",-0.258140218458046
"ENSG00000099194",-0.258343754137983
"ENSG00000130119",-0.258434901664321
"ENSG00000169188",-0.258748692343481
"ENSG00000157379",-0.259061508415102
"ENSG00000100348",-0.259119085120507
"ENSG00000111843",-0.259185576174057
"ENSG00000173327",-0.259252236823276
"ENSG00000154265",-0.259598141804038
"ENSG00000081019",-0.259671146772453
"ENSG00000118482",-0.259778675910294
"ENSG00000172058",-0.259928714485189
"ENSG00000107263",-0.259980828645004
"ENSG00000135956",-0.260616273511835
"ENSG00000089248",-0.26062899892082
"ENSG00000146386",-0.260710438722922
"ENSG00000157538",-0.260821531339617
"ENSG00000147224",-0.261036457851262
"ENSG00000197312",-0.261285127258953
"ENSG00000144445",-0.261327171794295
"ENSG00000067064",-0.261361796833505
"ENSG00000185883",-0.261777034354871
"ENSG00000156709",-0.261846519879745
"ENSG00000168090",-0.261858623384554
"ENSG00000213024",-0.262034365015859
"ENSG00000162066",-0.262068309798731
"ENSG00000160613",-0.262168928932786
"ENSG00000137216",-0.262211487341987
"ENSG00000118762",-0.262405523236962
"ENSG00000173950",-0.262414841295009
"ENSG00000163812",-0.262784372801565
"ENSG00000197417",-0.263017188517994
"ENSG00000179364",-0.263338331086206
"ENSG00000125356",-0.263521875865728
"ENSG00000168385",-0.26365000018785
"ENSG00000270882",-0.264394478416529
"ENSG00000196961",-0.264629588698504
"ENSG00000110375",-0.264790599104631
"ENSG00000171703",-0.264974240029854
"ENSG00000116191",-0.265053334723067
"ENSG00000042753",-0.265328711106618
"ENSG00000162736",-0.265511873476444
"ENSG00000104529",-0.265729067827595
"ENSG00000155729",-0.266205177441008
"ENSG00000171310",-0.266324116335197
"ENSG00000184916",-0.266385080424881
"ENSG00000155545",-0.26652383069337
"ENSG00000141452",-0.266579470702674
"ENSG00000179630",-0.26685356502878
"ENSG00000165280",-0.267400535049219
"ENSG00000135070",-0.267464182283433
"ENSG00000144028",-0.267496555307917
"ENSG00000115525",-0.267530820736674
"ENSG00000145337",-0.267663308264678
"ENSG00000243477",-0.267739016355682
"ENSG00000103202",-0.268078865213119
"ENSG00000142230",-0.268107954260137
"ENSG00000163541",-0.268149865616021
"ENSG00000083750",-0.268244534241027
"ENSG00000105341",-0.268524172456584
"ENSG00000160213",-0.268713805377717
"ENSG00000165695",-0.268803498499664
"ENSG00000144567",-0.268967833540025
"ENSG00000048828",-0.269093724137876
"ENSG00000164985",-0.269611462704354
"ENSG00000108848",-0.26967477163926
"ENSG00000160404",-0.26972003427772
"ENSG00000185722",-0.271779891300587
"ENSG00000166295",-0.271858985675308
"ENSG00000186868",-0.271868156616367
"ENSG00000130939",-0.272013630367938
"ENSG00000107362",-0.272278175700351
"ENSG00000070061",-0.272390547803573
"ENSG00000185024",-0.272835378993405
"ENSG00000116809",-0.273397913287923
"ENSG00000158552",-0.273459480009145
"ENSG00000163666",-0.273577887265322
"ENSG00000164124",-0.273970809242944
"ENSG00000181218",-0.274102472047513
"ENSG00000141570",-0.274185674414669
"ENSG00000125629",-0.274395059760929
"ENSG00000140543",-0.274501975470201
"ENSG00000125744",-0.27476865410588
"ENSG00000135245",-0.275001197759412
"ENSG00000277224",-0.275297481494929
"ENSG00000106605",-0.276095427939438
"ENSG00000127585",-0.276196507400529
"ENSG00000256671",-0.276213064863083
"ENSG00000068308",-0.277445532360125
"ENSG00000114738",-0.277536055638918
"ENSG00000136280",-0.277683000564157
"ENSG00000197372",-0.278008883864545
"ENSG00000164040",-0.278315322584744
"ENSG00000242852",-0.278351442686535
"ENSG00000114098",-0.278438948662276
"ENSG00000042317",-0.27913516231107
"ENSG00000135378",-0.279316843269628
"ENSG00000177879",-0.279392685760507
"ENSG00000076382",-0.279612306997616
"ENSG00000121957",-0.279845156842242
"ENSG00000139197",-0.280013000810397
"ENSG00000170296",-0.280122653533269
"ENSG00000134313",-0.280145626180255
"ENSG00000122884",-0.280223323182015
"ENSG00000108946",-0.280285125022208
"ENSG00000056586",-0.280369893592485
"ENSG00000123159",-0.280728241972324
"ENSG00000182150",-0.280761776111883
"ENSG00000213918",-0.281023538805303
"ENSG00000108506",-0.281281721080233
"ENSG00000084073",-0.28141454012418
"ENSG00000153443",-0.281629781967747
"ENSG00000102898",-0.281786875634335
"ENSG00000144043",-0.281854803925384
"ENSG00000177646",-0.282056624119047
"ENSG00000169499",-0.282802971736587
"ENSG00000177917",-0.282941037189487
"ENSG00000196081",-0.283166059498638
"ENSG00000083535",-0.283742627532315
"ENSG00000198792",-0.284618792529231
"ENSG00000028116",-0.284662061136477
"ENSG00000110987",-0.284665821514576
"ENSG00000121940",-0.28506624534139
"ENSG00000027075",-0.285126814189873
"ENSG00000182580",-0.285555456756379
"ENSG00000137760",-0.285674871679495
"ENSG00000111786",-0.285769189855903
"ENSG00000140319",-0.286275429424119
"ENSG00000028310",-0.286366345064334
"ENSG00000270617",-0.287300849195846
"ENSG00000135127",-0.287363314285255
"ENSG00000048028",-0.288013067369688
"ENSG00000197363",-0.288576117175049
"ENSG00000073578",-0.2890920180723
"ENSG00000145494",-0.289143947344813
"ENSG00000226742",-0.289344879492895
"ENSG00000100815",-0.289349238095403
"ENSG00000064205",-0.289458005325698
"ENSG00000116885",-0.289781027990427
"ENSG00000116514",-0.290244318832499
"ENSG00000063169",-0.290379672305305
"ENSG00000146281",-0.2906126346646
"ENSG00000144452",-0.290645649793133
"ENSG00000031691",-0.291041976420742
"ENSG00000175334",-0.291443031666689
"ENSG00000137478",-0.2917205759194
"ENSG00000160781",-0.292005325050464
"ENSG00000156958",-0.29210195737694
"ENSG00000101624",-0.292405499975068
"ENSG00000004142",-0.292448740211558
"ENSG00000130717",-0.292454552426056
"ENSG00000123983",-0.292615242503348
"ENSG00000176658",-0.292748670467557
"ENSG00000145632",-0.293062313665636
"ENSG00000103502",-0.293373136222485
"ENSG00000012822",-0.293519908892074
"ENSG00000008256",-0.293805751548922
"ENSG00000120837",-0.293823851640725
"ENSG00000162757",-0.293871527724617
"ENSG00000175895",-0.293963545550833
"ENSG00000156603",-0.294189282450072
"ENSG00000108469",-0.294890459152572
"ENSG00000142002",-0.294910635288228
"ENSG00000074319",-0.295216722113803
"ENSG00000135829",-0.295475163268377
"ENSG00000182208",-0.295511285800245
"ENSG00000198498",-0.29607377637138
"ENSG00000144026",-0.296235769208244
"ENSG00000186222",-0.296464582775623
"ENSG00000123064",-0.296602759697536
"ENSG00000198825",-0.296674247807708
"ENSG00000155592",-0.296906429769147
"ENSG00000105402",-0.29729124855878
"ENSG00000166136",-0.297502889081437
"ENSG00000116747",-0.297512012857704
"ENSG00000204923",-0.298556228487915
"ENSG00000130517",-0.299637061850502
"ENSG00000122386",-0.299951988650936
"ENSG00000105518",-0.300120381448744
"ENSG00000105705",-0.300228016502457
"ENSG00000108557",-0.30025352773129
"ENSG00000167767",-0.300353658924528
"ENSG00000138180",-0.300372074794228
"ENSG00000131165",-0.300480744565544
"ENSG00000170522",-0.300678033871344
"ENSG00000109586",-0.300921723419395
"ENSG00000131669",-0.301236855833683
"ENSG00000127980",-0.301327579698415
"ENSG00000049759",-0.301576423627029
"ENSG00000136261",-0.302177908372634
"ENSG00000100614",-0.302438043506432
"ENSG00000168813",-0.302855549417861
"ENSG00000035664",-0.302910600404633
"ENSG00000197566",-0.303519832815188
"ENSG00000121022",-0.303757362206924
"ENSG00000075292",-0.304360217929697
"ENSG00000179958",-0.304374131128589
"ENSG00000145979",-0.304506977594622
"ENSG00000131037",-0.304546924026435
"ENSG00000165060",-0.305056583876554
"ENSG00000167553",-0.305414962893097
"ENSG00000112697",-0.305430136753895
"ENSG00000038274",-0.305477269247419
"ENSG00000188827",-0.305828228613111
"ENSG00000143570",-0.305871864653148
"ENSG00000118007",-0.306569111979568
"ENSG00000131873",-0.306701212523901
"ENSG00000179950",-0.306711566922642
"ENSG00000185324",-0.307222522450988
"ENSG00000183684",-0.307437932977075
"ENSG00000156162",-0.307708328288896
"ENSG00000039650",-0.307805609470743
"ENSG00000131504",-0.308140364730938
"ENSG00000228696",-0.308705841528545
"ENSG00000079134",-0.308919053196496
"ENSG00000166343",-0.309320682298755
"ENSG00000236287",-0.309706558355887
"ENSG00000114446",-0.309843068045809
"ENSG00000196981",-0.310089938668755
"ENSG00000143162",-0.310579170851067
"ENSG00000130940",-0.311025811401301
"ENSG00000130147",-0.311064363925184
"ENSG00000105607",-0.311119719011169
"ENSG00000105926",-0.311160843207537
"ENSG00000152104",-0.3111748691818
"ENSG00000164062",-0.311401763446126
"ENSG00000103978",-0.31211416837036
"ENSG00000274391",-0.312119644651677
"ENSG00000101849",-0.312473791408408
"ENSG00000243943",-0.312599546358309
"ENSG00000115271",-0.312609922240471
"ENSG00000176248",-0.312618336290466
"ENSG00000119946",-0.313151220035203
"ENSG00000188343",-0.313371563150254
"ENSG00000116497",-0.314708276447659
"ENSG00000109320",-0.314855090562115
"ENSG00000115207",-0.314926061378389
"ENSG00000122970",-0.314985984091846
"ENSG00000070087",-0.31525283802238
"ENSG00000175573",-0.315500830924929
"ENSG00000197822",-0.315608968338049
"ENSG00000140632",-0.316051624751418
"ENSG00000104375",-0.316055371459723
"ENSG00000174307",-0.316267036704976
"ENSG00000181444",-0.316480423804432
"ENSG00000148498",-0.31654107393788
"ENSG00000102804",-0.316557870541549
"ENSG00000137100",-0.316818197877935
"ENSG00000101901",-0.31691474284954
"ENSG00000068383",-0.316988867264465
"ENSG00000166016",-0.317003449834184
"ENSG00000103152",-0.317320877154275
"ENSG00000211456",-0.317589236113657
"ENSG00000248383",-0.317944505697955
"ENSG00000117153",-0.318062757552213
"ENSG00000153179",-0.318095954087742
"ENSG00000187837",-0.318162752498088
"ENSG00000141298",-0.318301659060903
"ENSG00000204713",-0.31859791926937
"ENSG00000059691",-0.318683243323794
"ENSG00000108654",-0.319311901829293
"ENSG00000163513",-0.319845696540095
"ENSG00000197568",-0.320059823442736
"ENSG00000151553",-0.320302320290383
"ENSG00000084234",-0.320511874092817
"ENSG00000173992",-0.321136853732757
