"gene","stat"
"ENSG00000119411",0.17610964124753
"ENSG00000179299",0.175916462586513
"ENSG00000215012",0.175865151222105
"ENSG00000187676",0.175800179912857
"ENSG00000213903",0.175465642644076
"ENSG00000119632",0.175405617375064
"ENSG00000139350",0.175365852584392
"ENSG00000159377",0.175315683166654
"ENSG00000130669",0.175266140957796
"ENSG00000138271",0.174964256679141
"ENSG00000101997",0.174927424710287
"ENSG00000166575",0.174729576772546
"ENSG00000003756",0.174722480383596
"ENSG00000189060",0.174636607775209
"ENSG00000064547",0.174625250631961
"ENSG00000170325",0.174616793004353
"ENSG00000038532",0.17446602997765
"ENSG00000198818",0.174428363098637
"ENSG00000100983",0.174360143980919
"ENSG00000134138",0.174327614593539
"ENSG00000135392",0.174046989017635
"ENSG00000136197",0.173948450548215
"ENSG00000005339",0.173755988976396
"ENSG00000025156",0.173498156089691
"ENSG00000180891",0.173482700937164
"ENSG00000109445",0.173018566909877
"ENSG00000148180",0.172873328567011
"ENSG00000145050",0.17282601459701
"ENSG00000197620",0.172743785385387
"ENSG00000143442",0.172473382812559
"ENSG00000102878",0.172470468771862
"ENSG00000117054",0.172394978007774
"ENSG00000182324",0.172346308196797
"ENSG00000164114",0.17214575037971
"ENSG00000157637",0.172058960576121
"ENSG00000065802",0.172013135981854
"ENSG00000069275",0.171982883772524
"ENSG00000113580",0.171949020103861
"ENSG00000182827",0.171933690482583
"ENSG00000197296",0.171897991087441
"ENSG00000173465",0.171778268101257
"ENSG00000196705",0.171753481916596
"ENSG00000276410",0.171645607352965
"ENSG00000171453",0.171453627173813
"ENSG00000125812",0.171385093200398
"ENSG00000159110",0.171375537880033
"ENSG00000039650",0.171319298533071
"ENSG00000163684",0.17129379264643
"ENSG00000176438",0.171051093915044
"ENSG00000177150",0.170947312965209
"ENSG00000102054",0.170891169495669
"ENSG00000167700",0.170818632139603
"ENSG00000103047",0.170778203301942
"ENSG00000065457",0.170634522851516
"ENSG00000104299",0.170536492851361
"ENSG00000101935",0.170523418638951
"ENSG00000103194",0.17000058026688
"ENSG00000198728",0.169638076151743
"ENSG00000182379",0.1695999024302
"ENSG00000161179",0.16959375579145
"ENSG00000104884",0.169522676948096
"ENSG00000008838",0.169500278648451
"ENSG00000101213",0.169161106967873
"ENSG00000169057",0.169153315518056
"ENSG00000144647",0.169054688526317
"ENSG00000119326",0.169031717679015
"ENSG00000269556",0.169020804070239
"ENSG00000274226",0.169004607824623
"ENSG00000108523",0.168959279227465
"ENSG00000005194",0.16891463864883
"ENSG00000142733",0.168734604689849
"ENSG00000113369",0.168675246489434
"ENSG00000174839",0.168469591924064
"ENSG00000008294",0.168461688552391
"ENSG00000243279",0.168406831980404
"ENSG00000158604",0.168292101406295
"ENSG00000125637",0.168193229493526
"ENSG00000143498",0.168163842412337
"ENSG00000136827",0.168019035064658
"ENSG00000152104",0.16795939144935
"ENSG00000136997",0.16788230396481
"ENSG00000228300",0.167728061153566
"ENSG00000170921",0.167656057293025
"ENSG00000173093",0.167536833129088
"ENSG00000181061",0.167517160352923
"ENSG00000118961",0.16735918625137
"ENSG00000087206",0.167262223488143
"ENSG00000155189",0.167071969265103
"ENSG00000153140",0.167061554888969
"ENSG00000070770",0.166575050004897
"ENSG00000198736",0.166567376925406
"ENSG00000185332",0.166546261005895
"ENSG00000148719",0.166537281673717
"ENSG00000178537",0.166450993095789
"ENSG00000134709",0.166443524055328
"ENSG00000196116",0.166428241599449
"ENSG00000101346",0.166373995740676
"ENSG00000177125",0.166334201806404
"ENSG00000130520",0.166311677258118
"ENSG00000144161",0.166213127291449
"ENSG00000135778",0.166187278773957
"ENSG00000075131",0.166108123989352
"ENSG00000120709",0.166006905194932
"ENSG00000204147",0.165941466014738
"ENSG00000163170",0.165847200752111
"ENSG00000100523",0.165740131302115
"ENSG00000136280",0.16567991333567
"ENSG00000100284",0.165552018325375
"ENSG00000132549",0.165532839466823
"ENSG00000068654",0.165477192990776
"ENSG00000183878",0.165311481089732
"ENSG00000053501",0.165287323213259
"ENSG00000262814",0.165285601310949
"ENSG00000147457",0.165249934577393
"ENSG00000185033",0.165146679435554
"ENSG00000126107",0.165031030243186
"ENSG00000186472",0.164853263694728
"ENSG00000013375",0.164468625117782
"ENSG00000103550",0.164443605134142
"ENSG00000159267",0.164414126221361
"ENSG00000065183",0.164332521392097
"ENSG00000167461",0.164330691793349
"ENSG00000183036",0.16418095775915
"ENSG00000213689",0.1641456084252
"ENSG00000121481",0.164070864698968
"ENSG00000141562",0.16387230995568
"ENSG00000108932",0.163798040954619
"ENSG00000168016",0.16363945824191
"ENSG00000217555",0.163454254256932
"ENSG00000119471",0.163181765295349
"ENSG00000158106",0.163026413189844
"ENSG00000167491",0.162999116167145
"ENSG00000277462",0.162969133710774
"ENSG00000165379",0.162965522149574
"ENSG00000064726",0.162963908163343
"ENSG00000121440",0.162868830103081
"ENSG00000141076",0.162854392939901
"ENSG00000125656",0.16284012053216
"ENSG00000100242",0.162695394021458
"ENSG00000120784",0.162385710197977
"ENSG00000130962",0.162277519320342
"ENSG00000141376",0.162179217771047
"ENSG00000011105",0.162015306496859
"ENSG00000084093",0.162009610522984
"ENSG00000127418",0.162003025265704
"ENSG00000112186",0.161984514027093
"ENSG00000132153",0.161799717661908
"ENSG00000198218",0.161741413619224
"ENSG00000105656",0.161619501818016
"ENSG00000111725",0.161405989827465
"ENSG00000135931",0.16137927391727
"ENSG00000074181",0.161358633481683
"ENSG00000166135",0.161329817196052
"ENSG00000172889",0.161274204742085
"ENSG00000166226",0.16123087220487
"ENSG00000119725",0.161204730434773
"ENSG00000100890",0.161169679802864
"ENSG00000135365",0.161136078182041
"ENSG00000130522",0.160881418021851
"ENSG00000147099",0.160805862469997
"ENSG00000008952",0.160311601968259
"ENSG00000064012",0.160254820277834
"ENSG00000204946",0.160106323937992
"ENSG00000237441",0.160045164931672
"ENSG00000133704",0.159968077702151
"ENSG00000137409",0.159848431374606
"ENSG00000272047",0.159637478692889
"ENSG00000115233",0.159633749172851
"ENSG00000042088",0.159533172355291
"ENSG00000159055",0.159332403555447
"ENSG00000171603",0.159219356500488
"ENSG00000144026",0.159178798486465
"ENSG00000185298",0.159171935027282
"ENSG00000178209",0.159044003915882
"ENSG00000179913",0.159034268899386
"ENSG00000136193",0.158595949344261
"ENSG00000114023",0.158303165925382
"ENSG00000162298",0.158229027704103
"ENSG00000103489",0.158149920176177
"ENSG00000137331",0.15813130804021
"ENSG00000179403",0.158130697852673
"ENSG00000162066",0.158031620051042
"ENSG00000164300",0.157968950097516
"ENSG00000013573",0.157738802602904
"ENSG00000171793",0.157634096383955
"ENSG00000134444",0.157499128975037
"ENSG00000130222",0.157309725945402
"ENSG00000013392",0.157060334104473
"ENSG00000116106",0.157051321776338
"ENSG00000171466",0.156932612320515
"ENSG00000125945",0.156716723422034
"ENSG00000141569",0.156627961293269
"ENSG00000081760",0.15655783017471
"ENSG00000151445",0.15647023311589
"ENSG00000213638",0.156440535425535
"ENSG00000155918",0.156296631453228
"ENSG00000167280",0.156271456276473
"ENSG00000071205",0.15604022442103
"ENSG00000103018",0.155951854661636
"ENSG00000198205",0.155912566148667
"ENSG00000104915",0.15581953429947
"ENSG00000136159",0.155726195536407
"ENSG00000130741",0.155695140391212
"ENSG00000003056",0.155640194431576
"ENSG00000101367",0.155596181370926
"ENSG00000134900",0.155499042863413
"ENSG00000166797",0.155476798503591
"ENSG00000184432",0.155470269895609
"ENSG00000157020",0.15532021939738
"ENSG00000073050",0.154758665791536
"ENSG00000131788",0.154738319216834
"ENSG00000167550",0.154703240358927
"ENSG00000139974",0.154549339542201
"ENSG00000185813",0.154521915027863
"ENSG00000137944",0.154258767948055
"ENSG00000138029",0.154241547318296
"ENSG00000069248",0.15415521106417
"ENSG00000204469",0.154140738471793
"ENSG00000158623",0.154105395385233
"ENSG00000170855",0.154054339151397
"ENSG00000049449",0.153944909212173
"ENSG00000217128",0.153818876563437
"ENSG00000166750",0.153743943889926
"ENSG00000171469",0.15373221071573
"ENSG00000148154",0.153724174871737
"ENSG00000148335",0.153673406541649
"ENSG00000116731",0.153637941016318
"ENSG00000151353",0.153594451821316
"ENSG00000145817",0.153496118304766
"ENSG00000168894",0.153275685610457
"ENSG00000173889",0.153273425465847
"ENSG00000057019",0.153173923353227
"ENSG00000091317",0.153135529861662
"ENSG00000139725",0.153093537135032
"ENSG00000186575",0.153042531702272
"ENSG00000170949",0.152830130849419
"ENSG00000205476",0.152817627684397
"ENSG00000169193",0.152817325566862
"ENSG00000157349",0.152615125879235
"ENSG00000197860",0.152548963211514
"ENSG00000125743",0.152362148934967
"ENSG00000121350",0.152352651801807
"ENSG00000136854",0.152273287139915
"ENSG00000151092",0.152269361724147
"ENSG00000115966",0.152164535003373
"ENSG00000083635",0.151932630401461
"ENSG00000113312",0.151921595235339
"ENSG00000109680",0.151760162512139
"ENSG00000129625",0.151594240851319
"ENSG00000175175",0.151578780490115
"ENSG00000134508",0.151418020230698
"ENSG00000165105",0.151116936257148
"ENSG00000139514",0.150758116512836
"ENSG00000143420",0.150530344666718
"ENSG00000153029",0.150491387646219
"ENSG00000149761",0.150404004241601
"ENSG00000198890",0.150394597892462
"ENSG00000106261",0.150393961373757
"ENSG00000196700",0.150230999899773
"ENSG00000141741",0.15012202940861
"ENSG00000238227",0.150071077089661
"ENSG00000166949",0.150067635060673
"ENSG00000130720",0.150034484045455
"ENSG00000141985",0.149938755172798
"ENSG00000100151",0.149937409332237
"ENSG00000198546",0.1498981572988
"ENSG00000068885",0.149889607738793
"ENSG00000196890",0.149823563595002
"ENSG00000076053",0.149804715248496
"ENSG00000076258",0.14979736128535
"ENSG00000173757",0.149678988191931
"ENSG00000138032",0.149462532818831
"ENSG00000092098",0.149440924989232
"ENSG00000164169",0.14922357543069
"ENSG00000162734",0.149196207712312
"ENSG00000150477",0.149133222835897
"ENSG00000093183",0.149128801436186
"ENSG00000126067",0.149062920908955
"ENSG00000175931",0.148858661068498
"ENSG00000120738",0.148837336127704
"ENSG00000148120",0.148772060198526
"ENSG00000139131",0.148742066576886
"ENSG00000099999",0.148712084366598
"ENSG00000138593",0.148695334653917
"ENSG00000274391",0.148689502070907
"ENSG00000185947",0.148662205044545
"ENSG00000204152",0.148654143184222
"ENSG00000114650",0.148432993502234
"ENSG00000196126",0.148420376160593
"ENSG00000092621",0.148334905957507
"ENSG00000124198",0.148288573064564
"ENSG00000144381",0.148279036665719
"ENSG00000122512",0.148248508079757
"ENSG00000109586",0.148165686242417
"ENSG00000123342",0.148113862048205
"ENSG00000154518",0.147946927024826
"ENSG00000138385",0.147680914845622
"ENSG00000189283",0.147613771347374
"ENSG00000071794",0.147592031017914
"ENSG00000136933",0.147526684822643
"ENSG00000180398",0.147347886902996
"ENSG00000125148",0.147317919378772
"ENSG00000107521",0.147217620679061
"ENSG00000102178",0.147152396180467
"ENSG00000196872",0.147079702011827
"ENSG00000116260",0.147076935795667
"ENSG00000172354",0.147028301039769
"ENSG00000275023",0.146957880564379
"ENSG00000237440",0.14685696721746
"ENSG00000174243",0.146847786925381
"ENSG00000101004",0.146611958445377
"ENSG00000121073",0.146569430371689
"ENSG00000061936",0.146473443712242
"ENSG00000016864",0.146423280010072
"ENSG00000197362",0.146382817487783
"ENSG00000164654",0.146358787828464
"ENSG00000014919",0.146327356724566
"ENSG00000146540",0.146264196604261
"ENSG00000105372",0.146162061733313
"ENSG00000184470",0.146112565681803
"ENSG00000196352",0.146042092212837
"ENSG00000076650",0.146017650104126
"ENSG00000144233",0.145884321481086
"ENSG00000196562",0.145373626139127
"ENSG00000176024",0.14531022798792
"ENSG00000063177",0.145268614106966
"ENSG00000278540",0.144974353480614
"ENSG00000251056",0.144901929374811
"ENSG00000111785",0.144647713883987
"ENSG00000140400",0.144626589244489
"ENSG00000169957",0.144461130746761
"ENSG00000272674",0.144423761305052
"ENSG00000095397",0.144414458324009
"ENSG00000145919",0.144411704675091
"ENSG00000113621",0.144405725517254
"ENSG00000041357",0.144248925705682
"ENSG00000175866",0.144231132371537
"ENSG00000183597",0.14422640170231
"ENSG00000135205",0.143752697807653
"ENSG00000102572",0.143744141720528
"ENSG00000127914",0.143642282822751
"ENSG00000118058",0.143567521504835
"ENSG00000067082",0.14355958987035
"ENSG00000012983",0.143461469438533
"ENSG00000188486",0.143404926403382
"ENSG00000121210",0.143363019713072
"ENSG00000152642",0.143344787751545
"ENSG00000204977",0.143311236322969
"ENSG00000140830",0.143198650286502
"ENSG00000128039",0.143059998138501
"ENSG00000136930",0.142997574245578
"ENSG00000131584",0.142939251142899
"ENSG00000105976",0.142933214661688
"ENSG00000187535",0.142895850661981
"ENSG00000116991",0.142867680313866
"ENSG00000067167",0.142397576194887
"ENSG00000126698",0.142166640791638
"ENSG00000078124",0.142114288816404
"ENSG00000119686",0.14202112620821
"ENSG00000165055",0.141986683792316
"ENSG00000112339",0.14188056275751
"ENSG00000110107",0.14160348280914
"ENSG00000248643",0.140695312574705
"ENSG00000130517",0.140693249958123
"ENSG00000242372",0.140684043715483
"ENSG00000139624",0.140683136154513
"ENSG00000153721",0.140664393033045
"ENSG00000134602",0.140460702338413
"ENSG00000141127",0.140138950725685
"ENSG00000087074",0.14013247016746
"ENSG00000068615",0.139959795533256
"ENSG00000196866",0.139881347580424
"ENSG00000112294",0.139807714121549
"ENSG00000071127",0.1397725430896
"ENSG00000198815",0.139668524501172
"ENSG00000106853",0.139647881746657
"ENSG00000079950",0.139608918724619
"ENSG00000149428",0.139498304947122
"ENSG00000129472",0.139474173356152
"ENSG00000132952",0.139413449278752
"ENSG00000113494",0.139389210949384
"ENSG00000125630",0.139291011163145
"ENSG00000138629",0.139254411097549
"ENSG00000126522",0.139241598950394
"ENSG00000165548",0.138989573837198
"ENSG00000078401",0.13888151100711
"ENSG00000197183",0.138835050507858
"ENSG00000075539",0.13871140992118
"ENSG00000099385",0.138608902075448
"ENSG00000050327",0.138491866927049
"ENSG00000140332",0.138361222265925
"ENSG00000118965",0.137985923994971
"ENSG00000177946",0.137794684728196
"ENSG00000131652",0.13765615443934
"ENSG00000001617",0.137626327215499
"ENSG00000140264",0.137576363171317
"ENSG00000205571",0.137072313456523
"ENSG00000173818",0.137057640675757
"ENSG00000136536",0.13664593818947
"ENSG00000148331",0.136630516287905
"ENSG00000118503",0.13660738106238
"ENSG00000100319",0.136513033359405
"ENSG00000145545",0.136337523956248
"ENSG00000166529",0.136316793429398
"ENSG00000170854",0.136227669806331
"ENSG00000182899",0.136146169669059
"ENSG00000198825",0.135965352253255
"ENSG00000204304",0.135675096872229
"ENSG00000140548",0.135648284854975
"ENSG00000189067",0.135469244498274
"ENSG00000160200",0.135440131914036
"ENSG00000100462",0.135334671530889
"ENSG00000243364",0.13530250322377
"ENSG00000126062",0.135249107031596
"ENSG00000168228",0.135246331451791
"ENSG00000134780",0.135240817958969
"ENSG00000152894",0.135207873931916
"ENSG00000003987",0.135169691280507
"ENSG00000131446",0.135164996732441
"ENSG00000172466",0.135051053761894
"ENSG00000160685",0.134870158736551
"ENSG00000120029",0.13481261241702
"ENSG00000044446",0.134738604126691
"ENSG00000168301",0.134718333643944
"ENSG00000092330",0.134596000416011
"ENSG00000113712",0.134555195540782
"ENSG00000103197",0.134441843246199
"ENSG00000169567",0.134366644335388
"ENSG00000143771",0.134088752650956
"ENSG00000131871",0.134009266395831
"ENSG00000105197",0.134000514165649
"ENSG00000116641",0.133938295893164
"ENSG00000153107",0.133857267434207
"ENSG00000119760",0.133651018987945
"ENSG00000197746",0.133573990228401
"ENSG00000198668",0.133552769089596
"ENSG00000140688",0.133551974849565
"ENSG00000100603",0.133199790641846
"ENSG00000160199",0.132961327479235
"ENSG00000015532",0.132859001209179
"ENSG00000124164",0.132852003864435
"ENSG00000135045",0.132835623781316
"ENSG00000173457",0.132394227438775
"ENSG00000198951",0.132178993942317
"ENSG00000164818",0.132100466504154
"ENSG00000166908",0.131941109570561
"ENSG00000138468",0.131917983604075
"ENSG00000123095",0.131872333812673
"ENSG00000138802",0.131815322203541
"ENSG00000142794",0.131682646047084
"ENSG00000107968",0.131677281974337
"ENSG00000181751",0.131657599478887
"ENSG00000185386",0.131582629104488
"ENSG00000127837",0.131482071946513
"ENSG00000181026",0.131466431923944
"ENSG00000140718",0.131450019252621
"ENSG00000137486",0.131378493938285
"ENSG00000257529",0.131377179754237
"ENSG00000139370",0.131282254414256
"ENSG00000070087",0.131214102590351
"ENSG00000197385",0.131199626391361
"ENSG00000135334",0.131167243596039
"ENSG00000267855",0.131105013806025
"ENSG00000107331",0.131023516167224
"ENSG00000097021",0.130940844497531
"ENSG00000113761",0.130917974597603
"ENSG00000183161",0.130729810506785
"ENSG00000142102",0.130505619246856
"ENSG00000165675",0.130407134179682
"ENSG00000106397",0.130400432703386
"ENSG00000162889",0.130386546023361
"ENSG00000100288",0.130268514052613
"ENSG00000115053",0.130055482521117
"ENSG00000146247",0.130049738487132
"ENSG00000006625",0.129897791361694
"ENSG00000063587",0.129806276554784
"ENSG00000156709",0.129777065052111
"ENSG00000145741",0.129573958232034
