"gene","stat"
"ENSG00000008130",0.153390431579278
"ENSG00000111639",0.153389314898293
"ENSG00000183576",0.153082008625575
"ENSG00000119965",0.152912652210943
"ENSG00000104946",0.15287804975994
"ENSG00000140450",0.152872936247107
"ENSG00000021574",0.152813676088082
"ENSG00000182134",0.152796883108452
"ENSG00000155975",0.152709814170059
"ENSG00000116212",0.152699126481616
"ENSG00000162139",0.152697213603032
"ENSG00000003056",0.152695494682481
"ENSG00000151715",0.152678153992061
"ENSG00000172315",0.152674057691302
"ENSG00000183578",0.152636939622235
"ENSG00000160360",0.152517819601747
"ENSG00000173928",0.15245711480733
"ENSG00000004864",0.152342991630478
"ENSG00000167118",0.152313656840312
"ENSG00000105619",0.152300091725948
"ENSG00000196689",0.152226682717589
"ENSG00000130338",0.152101154263369
"ENSG00000011422",0.151695882911034
"ENSG00000250479",0.151336406506435
"ENSG00000108528",0.151319415090015
"ENSG00000136026",0.151315238439712
"ENSG00000179454",0.151008584236335
"ENSG00000121413",0.150987781644982
"ENSG00000119403",0.150959608121727
"ENSG00000183826",0.150838343788002
"ENSG00000085721",0.150794813967032
"ENSG00000183878",0.150541054922495
"ENSG00000110711",0.150505042956897
"ENSG00000040487",0.15038436977478
"ENSG00000198546",0.150304832720842
"ENSG00000132950",0.150300082575455
"ENSG00000006831",0.150143253288539
"ENSG00000235823",0.150100743372618
"ENSG00000214253",0.150090797933032
"ENSG00000144455",0.150050442348591
"ENSG00000140105",0.150026614070812
"ENSG00000063177",0.150002365118842
"ENSG00000221994",0.149906768689151
"ENSG00000115020",0.149892652253521
"ENSG00000008283",0.149844622782463
"ENSG00000177946",0.149803968251769
"ENSG00000213221",0.149738633107988
"ENSG00000146476",0.149585705797689
"ENSG00000163378",0.149525950156607
"ENSG00000185499",0.149334975395605
"ENSG00000129667",0.149302913765764
"ENSG00000204599",0.149301654556086
"ENSG00000139496",0.149153388563934
"ENSG00000054116",0.149063969560485
"ENSG00000138835",0.148903100641577
"ENSG00000120875",0.148877195984929
"ENSG00000106605",0.148819148362667
"ENSG00000121073",0.148758913414594
"ENSG00000063046",0.148659043142128
"ENSG00000180329",0.148475109632712
"ENSG00000117598",0.148471621737298
"ENSG00000136943",0.148306565852329
"ENSG00000187051",0.148269313624234
"ENSG00000116473",0.148236994415062
"ENSG00000151657",0.148230827404386
"ENSG00000120913",0.148073464218198
"ENSG00000177156",0.148030997078556
"ENSG00000198912",0.147813485979148
"ENSG00000167034",0.147793407020106
"ENSG00000173540",0.147710282981621
"ENSG00000170889",0.147661785992416
"ENSG00000147164",0.147639420615322
"ENSG00000100292",0.147358223855242
"ENSG00000174307",0.147358089556495
"ENSG00000187838",0.147260607476815
"ENSG00000141504",0.147258829677455
"ENSG00000196235",0.147232681370918
"ENSG00000178913",0.147073480327345
"ENSG00000060491",0.146975080391906
"ENSG00000120526",0.14694220871139
"ENSG00000177565",0.146915279124916
"ENSG00000143321",0.146795164340679
"ENSG00000151465",0.146793350016353
"ENSG00000159147",0.146756978214912
"ENSG00000235173",0.14673596600864
"ENSG00000139370",0.14669414652755
"ENSG00000102317",0.146627956894856
"ENSG00000221838",0.146493802749066
"ENSG00000092871",0.146405708455823
"ENSG00000140398",0.146364415826926
"ENSG00000197321",0.146230483562877
"ENSG00000165819",0.145957105516959
"ENSG00000185963",0.145928194496064
"ENSG00000178999",0.145868427146822
"ENSG00000163159",0.145811807065797
"ENSG00000178904",0.145811498632875
"ENSG00000121578",0.145780644605299
"ENSG00000110801",0.145568819465479
"ENSG00000148450",0.145436061462264
"ENSG00000149136",0.145394602612843
"ENSG00000187097",0.145138108116744
"ENSG00000055044",0.145070000370912
"ENSG00000170322",0.144954004213977
"ENSG00000075303",0.144874669328819
"ENSG00000179912",0.14486811403096
"ENSG00000061938",0.144777627838547
"ENSG00000113845",0.144682010273554
"ENSG00000104081",0.144543947755896
"ENSG00000144744",0.144542976760357
"ENSG00000136933",0.144495351128738
"ENSG00000100580",0.144467599451134
"ENSG00000095794",0.144423005305982
"ENSG00000128973",0.14441683052937
"ENSG00000106479",0.144379747247064
"ENSG00000111785",0.14431609203457
"ENSG00000134508",0.144306176859875
"ENSG00000188613",0.144212595229874
"ENSG00000197345",0.144085429147684
"ENSG00000157637",0.144018885571827
"ENSG00000170581",0.1438854281584
"ENSG00000144747",0.143767375368516
"ENSG00000148335",0.143714136828402
"ENSG00000175216",0.143692941265546
"ENSG00000135127",0.143656236833883
"ENSG00000047315",0.143649436588174
"ENSG00000106484",0.143388558026938
"ENSG00000144130",0.143372926963983
"ENSG00000125817",0.143261824691155
"ENSG00000196787",0.143250873419152
"ENSG00000013392",0.142773002393304
"ENSG00000010322",0.142663585646617
"ENSG00000121481",0.142651994093097
"ENSG00000153827",0.142564650560628
"ENSG00000132010",0.142542798241824
"ENSG00000138696",0.142366937466355
"ENSG00000214655",0.142351668950579
"ENSG00000161813",0.142127948896364
"ENSG00000092439",0.142068894786925
"ENSG00000100605",0.142009062160536
"ENSG00000198924",0.141983619763112
"ENSG00000185115",0.14193316543442
"ENSG00000076201",0.141842947967068
"ENSG00000128965",0.141777430874461
"ENSG00000175582",0.141718706643759
"ENSG00000075239",0.141574365325176
"ENSG00000215021",0.141544498784893
"ENSG00000006652",0.141514052046324
"ENSG00000172354",0.141506974715406
"ENSG00000167720",0.141438068578139
"ENSG00000153714",0.141432994841789
"ENSG00000185634",0.141348107243916
"ENSG00000181026",0.141254146247952
"ENSG00000099995",0.140968842160282
"ENSG00000122729",0.140919938417014
"ENSG00000163684",0.140713353485021
"ENSG00000145740",0.14051104018496
"ENSG00000146425",0.140473325918078
"ENSG00000117360",0.140460533294312
"ENSG00000163939",0.140352917115974
"ENSG00000181029",0.140303985429491
"ENSG00000103496",0.140169415295223
"ENSG00000137409",0.139973920349173
"ENSG00000023330",0.139895545667829
"ENSG00000186350",0.139646542064633
"ENSG00000177302",0.139630327770845
"ENSG00000120742",0.139610087248634
"ENSG00000121879",0.139580475953955
"ENSG00000221944",0.139202504958096
"ENSG00000114554",0.139042724088573
"ENSG00000125633",0.138965471699667
"ENSG00000242114",0.138702272295199
"ENSG00000214050",0.138696914738838
"ENSG00000079246",0.138585501886076
"ENSG00000197930",0.138347917360857
"ENSG00000102144",0.138327709566441
"ENSG00000143970",0.138284999666692
"ENSG00000189334",0.138023055153176
"ENSG00000112096",0.137992455893889
"ENSG00000136436",0.137775335590395
"ENSG00000251201",0.137692040325697
"ENSG00000162851",0.137625574235792
"ENSG00000103404",0.137474194180516
"ENSG00000189266",0.137432599009628
"ENSG00000116514",0.137410559737462
"ENSG00000213563",0.137230831244046
"ENSG00000137337",0.137190325306779
"ENSG00000117153",0.137057321390546
"ENSG00000128564",0.137004749740178
"ENSG00000101132",0.136915332361422
"ENSG00000101473",0.136901038765845
"ENSG00000114062",0.136738932329588
"ENSG00000185875",0.136737544072816
"ENSG00000198794",0.136708101395476
"ENSG00000148834",0.136638196940025
"ENSG00000187672",0.136467624756317
"ENSG00000156976",0.136329480227889
"ENSG00000079462",0.136287548001378
"ENSG00000142669",0.136148798685966
"ENSG00000119650",0.136096104461375
"ENSG00000147853",0.136089308416349
"ENSG00000168556",0.136068526188319
"ENSG00000105865",0.13597500817836
"ENSG00000169862",0.13586327712732
"ENSG00000120149",0.13567538923279
"ENSG00000056586",0.135646247742973
"ENSG00000163611",0.135599889692519
"ENSG00000180979",0.135583283685924
"ENSG00000100568",0.13556698188615
"ENSG00000164951",0.13549780888697
"ENSG00000150967",0.135497044135548
"ENSG00000135317",0.135432593760159
"ENSG00000184270",0.135290194851376
"ENSG00000186951",0.135111129208358
"ENSG00000163719",0.135033327340777
"ENSG00000185129",0.134938835158038
"ENSG00000166484",0.134934003080241
"ENSG00000198498",0.134932671626998
"ENSG00000068308",0.134902958527489
"ENSG00000143442",0.134826857989067
"ENSG00000130159",0.134790142441455
"ENSG00000157703",0.134785862509767
"ENSG00000149532",0.134766308694196
"ENSG00000157578",0.134519743167039
"ENSG00000102763",0.134452297842642
"ENSG00000104979",0.134442561392462
"ENSG00000140043",0.13438799724017
"ENSG00000163083",0.134252438867693
"ENSG00000104231",0.134208521104579
"ENSG00000172379",0.134072978885558
"ENSG00000075223",0.134063428881421
"ENSG00000115750",0.134045001137469
"ENSG00000187840",0.133812921783295
"ENSG00000125445",0.133798404234436
"ENSG00000160058",0.133796132946269
"ENSG00000130522",0.133774817608923
"ENSG00000081154",0.133643365681999
"ENSG00000115839",0.133633392722659
"ENSG00000174996",0.133609392051316
"ENSG00000172586",0.133498582412045
"ENSG00000165264",0.133491132255949
"ENSG00000120159",0.133447534183061
"ENSG00000120868",0.133242622182416
"ENSG00000125901",0.133225290008292
"ENSG00000153046",0.133152170561902
"ENSG00000100038",0.133090197523171
"ENSG00000155324",0.133058376641984
"ENSG00000115216",0.13297808809064
"ENSG00000090520",0.132919677401022
"ENSG00000013588",0.132704500260938
"ENSG00000196976",0.132599506396918
"ENSG00000064393",0.132583976099055
"ENSG00000150995",0.132577247975339
"ENSG00000105983",0.132572859274988
"ENSG00000143398",0.132466311905108
"ENSG00000179588",0.132466187880384
"ENSG00000085377",0.13238305644004
"ENSG00000105618",0.132363081408236
"ENSG00000185043",0.132348537447348
"ENSG00000033170",0.132323477773776
"ENSG00000180818",0.132290175646138
"ENSG00000171444",0.132139016327217
"ENSG00000134709",0.131906199858142
"ENSG00000095059",0.131897580193154
"ENSG00000159131",0.131819741887184
"ENSG00000116874",0.131769158707663
"ENSG00000110651",0.131766503088697
"ENSG00000179941",0.131666191081951
"ENSG00000106683",0.131651925601107
"ENSG00000141556",0.131591681869307
"ENSG00000136206",0.131504188553471
"ENSG00000124839",0.131485194956238
"ENSG00000137185",0.131439563699815
"ENSG00000148290",0.131097380948658
"ENSG00000172239",0.131072470307835
"ENSG00000162434",0.130723131524256
"ENSG00000130177",0.130558335632359
"ENSG00000109929",0.130538000226405
"ENSG00000113569",0.130520766050941
"ENSG00000197153",0.130230435833035
"ENSG00000197448",0.130044140332421
"ENSG00000116922",0.130006702923799
"ENSG00000196369",0.129993965807368
"ENSG00000175279",0.129883824862887
"ENSG00000138758",0.129881124116566
"ENSG00000131788",0.129710698372937
"ENSG00000171988",0.129703628829269
"ENSG00000103495",0.129573098572722
"ENSG00000080298",0.129423757144121
"ENSG00000196353",0.129376404196706
"ENSG00000106012",0.129364540990239
"ENSG00000257923",0.129358169037929
"ENSG00000116095",0.129311974497632
"ENSG00000166598",0.129309872589863
"ENSG00000130066",0.129283736849684
"ENSG00000257093",0.129263066633754
"ENSG00000164649",0.129246346938496
"ENSG00000037637",0.129241525344365
"ENSG00000162377",0.129185986798634
"ENSG00000123213",0.129072458499313
"ENSG00000137074",0.129027249325078
"ENSG00000070778",0.128942623578314
"ENSG00000145247",0.128895870111722
"ENSG00000174485",0.128808416817239
"ENSG00000116977",0.128794271708477
"ENSG00000130702",0.128746127228113
"ENSG00000011347",0.128569900647664
"ENSG00000170836",0.128530685917081
"ENSG00000185046",0.128489190809466
"ENSG00000276180",0.128486134129994
"ENSG00000261934",0.128284888148855
"ENSG00000197620",0.12826593110187
"ENSG00000197312",0.128228996497171
"ENSG00000086548",0.128168892087338
"ENSG00000162415",0.128038124484406
"ENSG00000125814",0.127986111714638
"ENSG00000110375",0.127906541126132
"ENSG00000146833",0.127898405837505
"ENSG00000042753",0.127885250632695
"ENSG00000054392",0.127851894192512
"ENSG00000066855",0.127824592637197
"ENSG00000177045",0.127777370282924
"ENSG00000118482",0.127766972141305
"ENSG00000104881",0.127690479810358
"ENSG00000135341",0.127643087973409
"ENSG00000147874",0.127615720459968
"ENSG00000104341",0.127546284585948
"ENSG00000168066",0.127545147141626
"ENSG00000105372",0.12731821465044
"ENSG00000175203",0.127315895716876
"ENSG00000171345",0.127308860330822
"ENSG00000137145",0.127276007970451
"ENSG00000103222",0.127267052654322
"ENSG00000154518",0.127206742885131
"ENSG00000162695",0.127172160171694
"ENSG00000140465",0.127123137674203
"ENSG00000198208",0.127020767196282
"ENSG00000092098",0.126930242807659
"ENSG00000168282",0.126757561644038
"ENSG00000115875",0.126691460424596
"ENSG00000136146",0.126663613721486
"ENSG00000063322",0.126511679850848
"ENSG00000141994",0.126501882640838
"ENSG00000103540",0.12649840624733
"ENSG00000161011",0.126339733396656
"ENSG00000203760",0.126222581804402
"ENSG00000072609",0.126088547885616
"ENSG00000106348",0.125733924757652
"ENSG00000013306",0.1256993495544
"ENSG00000262814",0.125651312364671
"ENSG00000128185",0.125607029835871
"ENSG00000116857",0.12549582573387
"ENSG00000109680",0.125472860003541
"ENSG00000101624",0.125440378564145
"ENSG00000107485",0.125403626905449
"ENSG00000101457",0.125342429033274
"ENSG00000188846",0.125341605734003
"ENSG00000118007",0.125219906176136
"ENSG00000144815",0.125059816888629
"ENSG00000174738",0.125053528858264
"ENSG00000196604",0.124988515590084
"ENSG00000137955",0.124870309969227
"ENSG00000089597",0.124763488723061
"ENSG00000111962",0.124757562082079
"ENSG00000112992",0.124734306419705
"ENSG00000186272",0.124680568868437
"ENSG00000119900",0.124620020383975
"ENSG00000065057",0.124619153311004
"ENSG00000172071",0.124589921621125
"ENSG00000120889",0.124465759855567
"ENSG00000086200",0.124421891288982
"ENSG00000103274",0.124383085039724
"ENSG00000078140",0.124234955331817
"ENSG00000142168",0.124103538276388
"ENSG00000112282",0.124070195886508
"ENSG00000144824",0.124000670476659
"ENSG00000065150",0.123922415160731
"ENSG00000102738",0.123891331248424
"ENSG00000171004",0.123860100812879
"ENSG00000179562",0.123799762253202
"ENSG00000166166",0.123671640414938
"ENSG00000127463",0.123601281998198
"ENSG00000197063",0.123580399470641
"ENSG00000136044",0.123579346848004
"ENSG00000100104",0.123332363776102
"ENSG00000185730",0.123326153940436
"ENSG00000076043",0.12331477640051
"ENSG00000087448",0.123292630108794
"ENSG00000183605",0.123169481442769
"ENSG00000119396",0.123103177048849
"ENSG00000113504",0.12288293239272
"ENSG00000119927",0.122555361611525
"ENSG00000101146",0.122428167620086
"ENSG00000149177",0.122392207170047
"ENSG00000171159",0.122382323985928
"ENSG00000126903",0.12234327922531
"ENSG00000155961",0.122222429957737
"ENSG00000141367",0.122201969524856
"ENSG00000114738",0.122189209763153
"ENSG00000102977",0.122187539954835
"ENSG00000150760",0.12216095065216
"ENSG00000111412",0.122062561771884
"ENSG00000166224",0.122057215228649
"ENSG00000092208",0.122021630650111
"ENSG00000124571",0.121989416920241
"ENSG00000108523",0.121944131143632
"ENSG00000055950",0.121855282775444
"ENSG00000198833",0.121828638150171
"ENSG00000275023",0.121780929334072
"ENSG00000119411",0.121767073343182
"ENSG00000091436",0.121751924585764
"ENSG00000172461",0.12161537987326
"ENSG00000197081",0.121529001032658
"ENSG00000197302",0.121473070245171
"ENSG00000160685",0.121330596609018
"ENSG00000104915",0.121217082438142
"ENSG00000060656",0.121179530247963
"ENSG00000196313",0.121135985606978
"ENSG00000163001",0.121038397052009
"ENSG00000204520",0.120989727361502
"ENSG00000158864",0.120956181006489
"ENSG00000093000",0.12092370106715
"ENSG00000198218",0.120788114752245
"ENSG00000181751",0.120782719522151
"ENSG00000036672",0.120644887458678
"ENSG00000121766",0.120525945918576
"ENSG00000141295",0.120504292899115
"ENSG00000203485",0.120473025738639
"ENSG00000198843",0.120189916312227
"ENSG00000105327",0.120144640930065
"ENSG00000167291",0.120114896002043
"ENSG00000145919",0.119984111031683
"ENSG00000189067",0.119934362985783
"ENSG00000130956",0.119913116770241
"ENSG00000198837",0.119849885483499
"ENSG00000179271",0.119796101892541
"ENSG00000013561",0.119780201077233
"ENSG00000094880",0.119765651739129
"ENSG00000115944",0.119686724994568
"ENSG00000163472",0.119683869868886
"ENSG00000196405",0.119673636971244
"ENSG00000188833",0.119664409084981
"ENSG00000156261",0.119637847302886
"ENSG00000168259",0.11952821704055
"ENSG00000155090",0.119335684289673
"ENSG00000132388",0.119320586052149
"ENSG00000102081",0.119309628679147
"ENSG00000125257",0.119247242859269
"ENSG00000090581",0.119194540912877
"ENSG00000180834",0.119110427661884
"ENSG00000100196",0.119059064240156
"ENSG00000007923",0.11890471487687
"ENSG00000198001",0.118886543385103
"ENSG00000113790",0.118863527210074
"ENSG00000100401",0.118760622363805
"ENSG00000197622",0.118749244244329
"ENSG00000107290",0.118735251988786
"ENSG00000111684",0.118701416484406
"ENSG00000184056",0.118692504347582
"ENSG00000105647",0.118672327093023
"ENSG00000188895",0.118662847354909
"ENSG00000171469",0.118658233885998
"ENSG00000131711",0.11857043903249
"ENSG00000186141",0.11856231723861
"ENSG00000134255",0.118425689696681
"ENSG00000156110",0.118306074654465
"ENSG00000155755",0.118277086917372
"ENSG00000132591",0.11816782230667
"ENSG00000169118",0.118119053785572
"ENSG00000118260",0.11800781788871
"ENSG00000167112",0.11800494025489
"ENSG00000143155",0.117978120868926
"ENSG00000198948",0.11791725518488
"ENSG00000108883",0.117854787901376
"ENSG00000133835",0.117613828006572
"ENSG00000214654",0.117583529719608
"ENSG00000126457",0.117355598135036
"ENSG00000181396",0.117095646677051
