"gene","stat"
"ENSG00000109911",-0.104675209422524
"ENSG00000054598",-0.104922967714708
"ENSG00000072201",-0.104925829915918
"ENSG00000171763",-0.105030100940175
"ENSG00000118960",-0.10504256642769
"ENSG00000102034",-0.105081902296336
"ENSG00000170881",-0.10509450862529
"ENSG00000174738",-0.105187366902959
"ENSG00000163964",-0.105224402365607
"ENSG00000129460",-0.105273172759576
"ENSG00000100596",-0.10540009040243
"ENSG00000126261",-0.105432214529339
"ENSG00000114670",-0.105482861405669
"ENSG00000087152",-0.105487868892933
"ENSG00000115137",-0.105539642203237
"ENSG00000137880",-0.105578306076347
"ENSG00000033030",-0.105581067671411
"ENSG00000103966",-0.105605034052988
"ENSG00000185800",-0.105625654574999
"ENSG00000122085",-0.105713548379623
"ENSG00000101901",-0.105742300808417
"ENSG00000165282",-0.105893353361862
"ENSG00000100568",-0.105961669286435
"ENSG00000131148",-0.105962664084183
"ENSG00000197323",-0.105983783802359
"ENSG00000109572",-0.106073413254183
"ENSG00000101004",-0.106345725738217
"ENSG00000073050",-0.106408197771474
"ENSG00000088448",-0.106480478224329
"ENSG00000205352",-0.106511454331621
"ENSG00000175854",-0.106568255473066
"ENSG00000077585",-0.106659129781597
"ENSG00000140455",-0.106712948387201
"ENSG00000135093",-0.106776044326766
"ENSG00000143549",-0.106777986737226
"ENSG00000001617",-0.106959985429004
"ENSG00000204267",-0.106966791761869
"ENSG00000106348",-0.107029295379339
"ENSG00000149657",-0.107172898520357
"ENSG00000144711",-0.107183802082888
"ENSG00000179299",-0.107535165259359
"ENSG00000046647",-0.107598088786277
"ENSG00000111142",-0.108024011207441
"ENSG00000163904",-0.108107256547689
"ENSG00000166192",-0.108251757212681
"ENSG00000110921",-0.108267571069309
"ENSG00000124942",-0.10834644356806
"ENSG00000167081",-0.108464221402455
"ENSG00000148331",-0.108470582389041
"ENSG00000139428",-0.108493333984949
"ENSG00000180011",-0.108523530292875
"ENSG00000188554",-0.108693943120806
"ENSG00000198276",-0.108892533369773
"ENSG00000004455",-0.108922994105788
"ENSG00000006194",-0.10921549069339
"ENSG00000102699",-0.109305022945902
"ENSG00000213625",-0.109483217481261
"ENSG00000184900",-0.109602528678106
"ENSG00000142733",-0.109822881771705
"ENSG00000102901",-0.109826251566434
"ENSG00000040341",-0.109860382109392
"ENSG00000198855",-0.109927492009334
"ENSG00000119778",-0.110165548245202
"ENSG00000204060",-0.11024183795761
"ENSG00000213762",-0.110252306967412
"ENSG00000105223",-0.1105780434623
"ENSG00000051128",-0.110827390281792
"ENSG00000105819",-0.110838349267605
"ENSG00000213995",-0.110910810261307
"ENSG00000100348",-0.11100066002722
"ENSG00000185278",-0.111163852886141
"ENSG00000134905",-0.111437073088309
"ENSG00000142599",-0.1117251227372
"ENSG00000168710",-0.111854155477113
"ENSG00000158301",-0.111888772879134
"ENSG00000109184",-0.112204223566362
"ENSG00000258659",-0.112474856460875
"ENSG00000102996",-0.112496664573853
"ENSG00000185630",-0.112564742586333
"ENSG00000183431",-0.112662379143108
"ENSG00000198740",-0.112701696269237
"ENSG00000088930",-0.113160418056659
"ENSG00000106443",-0.113474372135999
"ENSG00000143543",-0.113509802410447
"ENSG00000176209",-0.113655616849403
"ENSG00000111666",-0.113762429587407
"ENSG00000174485",-0.113783665519691
"ENSG00000005812",-0.113789629489241
"ENSG00000177868",-0.113867780983743
"ENSG00000107798",-0.113937904933721
"ENSG00000181904",-0.113969345571484
"ENSG00000137713",-0.114059708150615
"ENSG00000180628",-0.114087483960929
"ENSG00000115415",-0.11409673958848
"ENSG00000166848",-0.114150406881114
"ENSG00000141542",-0.114236844658198
"ENSG00000277443",-0.114340278271862
"ENSG00000146574",-0.114436942174426
"ENSG00000155636",-0.114443928807731
"ENSG00000196935",-0.114533544192429
"ENSG00000079691",-0.114534119823228
"ENSG00000131236",-0.114820944909463
"ENSG00000169139",-0.114877943479189
"ENSG00000103591",-0.114965679384768
"ENSG00000177674",-0.114972524634379
"ENSG00000124507",-0.115031054952696
"ENSG00000154654",-0.115068314627033
"ENSG00000069275",-0.11506976582718
"ENSG00000074964",-0.115090368897653
"ENSG00000149089",-0.115137327039499
"ENSG00000179134",-0.115199580000711
"ENSG00000168887",-0.115278453093401
"ENSG00000178078",-0.11528246866678
"ENSG00000169629",-0.115284965549592
"ENSG00000174891",-0.115400251648087
"ENSG00000110696",-0.115461492952125
"ENSG00000121749",-0.11569148794663
"ENSG00000136848",-0.115822515093859
"ENSG00000065923",-0.115964979272387
"ENSG00000133961",-0.115979816566001
"ENSG00000090612",-0.116068354968731
"ENSG00000137601",-0.116208157224735
"ENSG00000173511",-0.116247178499624
"ENSG00000112511",-0.11642341023262
"ENSG00000083307",-0.116491216891913
"ENSG00000143303",-0.116676905279379
"ENSG00000124795",-0.117203403925026
"ENSG00000084444",-0.117251240162788
"ENSG00000165898",-0.117251753210405
"ENSG00000107185",-0.117327594448536
"ENSG00000068903",-0.117415090732999
"ENSG00000117598",-0.117422610768809
"ENSG00000270339",-0.117427477044456
"ENSG00000144895",-0.117459828576981
"ENSG00000115694",-0.117483760851642
"ENSG00000189171",-0.117572055989832
"ENSG00000198522",-0.117655721695335
"ENSG00000179262",-0.117688421409525
"ENSG00000154767",-0.117911614689872
"ENSG00000100813",-0.118077861287394
"ENSG00000138190",-0.118082906796108
"ENSG00000072501",-0.11817152471548
"ENSG00000275052",-0.118231180730728
"ENSG00000156162",-0.118298058153896
"ENSG00000169375",-0.118319538165517
"ENSG00000100263",-0.118328340378505
"ENSG00000166016",-0.118668127077791
"ENSG00000141034",-0.118787799882737
"ENSG00000215126",-0.118853935796071
"ENSG00000196850",-0.118855822317164
"ENSG00000083223",-0.118867440640598
"ENSG00000089094",-0.11889782955604
"ENSG00000266412",-0.118918049187491
"ENSG00000169689",-0.118928075642966
"ENSG00000183475",-0.118991560169559
"ENSG00000132669",-0.119033399452403
"ENSG00000115468",-0.119115080268969
"ENSG00000158717",-0.119234767700034
"ENSG00000157259",-0.119263037769889
"ENSG00000189079",-0.119475134335404
"ENSG00000213741",-0.119627637845738
"ENSG00000164609",-0.119660711195784
"ENSG00000086827",-0.119701568105058
"ENSG00000183474",-0.11973629242935
"ENSG00000143450",-0.119756987632324
"ENSG00000184887",-0.119785679531088
"ENSG00000127314",-0.119821983165096
"ENSG00000215114",-0.119825697757564
"ENSG00000089335",-0.120025344079775
"ENSG00000152795",-0.120173712101905
"ENSG00000090615",-0.120174855696655
"ENSG00000119655",-0.120280171831517
"ENSG00000185507",-0.120366800102367
"ENSG00000174718",-0.120431816611925
"ENSG00000120008",-0.120553321637347
"ENSG00000143942",-0.120574371521869
"ENSG00000172171",-0.120603334321203
"ENSG00000130770",-0.120606986841978
"ENSG00000104866",-0.120608128832999
"ENSG00000256053",-0.120621206105687
"ENSG00000180787",-0.120714843066909
"ENSG00000088832",-0.120832102558074
"ENSG00000124181",-0.12086413100565
"ENSG00000153310",-0.120901207326057
"ENSG00000162819",-0.121144817008716
"ENSG00000127980",-0.121232831827597
"ENSG00000147955",-0.121242492122297
"ENSG00000116044",-0.12133738015585
"ENSG00000132792",-0.121556282451167
"ENSG00000028116",-0.121592344607056
"ENSG00000152939",-0.12173264529995
"ENSG00000104946",-0.121984224102764
"ENSG00000114767",-0.122071906001306
"ENSG00000169087",-0.122348632598906
"ENSG00000025800",-0.12240946541588
"ENSG00000118292",-0.122453604502341
"ENSG00000113194",-0.122493757111598
"ENSG00000114982",-0.122523698989509
"ENSG00000130518",-0.122608881324587
"ENSG00000085998",-0.122832994043379
"ENSG00000156873",-0.122874543202122
"ENSG00000236287",-0.122909090759243
"ENSG00000187446",-0.122917175100575
"ENSG00000136271",-0.12307263742454
"ENSG00000134255",-0.123335642396383
"ENSG00000171475",-0.123355790291681
"ENSG00000143398",-0.123718740368679
"ENSG00000039123",-0.123833324811392
"ENSG00000109381",-0.123857670599104
"ENSG00000197694",-0.123891515068838
"ENSG00000149658",-0.123941523545179
"ENSG00000119711",-0.12394700624777
"ENSG00000103042",-0.123957412395905
"ENSG00000234545",-0.124031826748547
"ENSG00000163577",-0.124110546063543
"ENSG00000166979",-0.124111517915021
"ENSG00000091129",-0.124116690821624
"ENSG00000047249",-0.124161434145654
"ENSG00000112576",-0.124244318666453
"ENSG00000132305",-0.124259683237517
"ENSG00000100941",-0.124434142525607
"ENSG00000070778",-0.124497630561151
"ENSG00000182957",-0.124518247684735
"ENSG00000110583",-0.124526994890692
"ENSG00000100030",-0.124537814233197
"ENSG00000167702",-0.124640019842861
"ENSG00000133028",-0.124679317777592
"ENSG00000198315",-0.124848380256103
"ENSG00000104522",-0.12487912823951
"ENSG00000110172",-0.124963872908989
"ENSG00000179950",-0.125281328909308
"ENSG00000249459",-0.125343276276828
"ENSG00000110330",-0.125503636542545
"ENSG00000072506",-0.125543751718923
"ENSG00000108848",-0.125658320536606
"ENSG00000173905",-0.125680765867558
"ENSG00000100902",-0.125709916500637
"ENSG00000155744",-0.125798957166323
"ENSG00000146085",-0.126141491302058
"ENSG00000198162",-0.126266163191294
"ENSG00000085832",-0.126343167849141
"ENSG00000096080",-0.126583832204444
"ENSG00000213281",-0.126669809700017
"ENSG00000197024",-0.126941950501875
"ENSG00000145675",-0.1269679428594
"ENSG00000117643",-0.127030619012615
"ENSG00000100106",-0.127033210854501
"ENSG00000154040",-0.127157929904936
"ENSG00000112339",-0.127216903998196
"ENSG00000131899",-0.127219124812715
"ENSG00000151553",-0.127235870253904
"ENSG00000148459",-0.12732327234648
"ENSG00000100726",-0.127383098409178
"ENSG00000108591",-0.127445751561105
"ENSG00000155961",-0.127491949602855
"ENSG00000065308",-0.127500656408272
"ENSG00000085449",-0.127552586126367
"ENSG00000121486",-0.127554486537498
"ENSG00000169045",-0.12757767161835
"ENSG00000109519",-0.127607599231168
"ENSG00000185475",-0.127690599079518
"ENSG00000160877",-0.127701330351166
"ENSG00000159200",-0.127769176357207
"ENSG00000122863",-0.127785371544412
"ENSG00000151746",-0.127786885513482
"ENSG00000118418",-0.128028217396764
"ENSG00000163743",-0.128107107428415
"ENSG00000170522",-0.128167876865117
"ENSG00000103353",-0.12833709030292
"ENSG00000139132",-0.128365809134308
"ENSG00000128872",-0.128441461905546
"ENSG00000013563",-0.128491340131183
"ENSG00000061794",-0.128533394619224
"ENSG00000136143",-0.128594900703926
"ENSG00000174695",-0.128601578671082
"ENSG00000167323",-0.12891605541657
"ENSG00000126226",-0.129002228627312
"ENSG00000162300",-0.129087972815269
"ENSG00000158417",-0.12914628129335
"ENSG00000182552",-0.129182274693845
"ENSG00000119669",-0.129283530867309
"ENSG00000143337",-0.129410470630979
"ENSG00000133619",-0.129418156214395
"ENSG00000198900",-0.129518019435304
"ENSG00000162408",-0.129522475699539
"ENSG00000170100",-0.129575363632704
"ENSG00000122565",-0.129723189342316
"ENSG00000183726",-0.129723870072586
"ENSG00000090581",-0.1297871158367
"ENSG00000067365",-0.129790758521566
"ENSG00000144580",-0.129820087035244
"ENSG00000121931",-0.129894938419501
"ENSG00000151693",-0.129953220696635
"ENSG00000091009",-0.13015131643078
"ENSG00000082701",-0.130172860102319
"ENSG00000159658",-0.130242365692166
"ENSG00000119888",-0.130323067275077
"ENSG00000106266",-0.130386860683169
"ENSG00000099365",-0.130434332157704
"ENSG00000112406",-0.130635524159724
"ENSG00000171067",-0.130786571656466
"ENSG00000164182",-0.130804521664941
"ENSG00000116525",-0.130939925413498
"ENSG00000198231",-0.130963319823131
"ENSG00000188986",-0.130999780301451
"ENSG00000233087",-0.131050324067267
"ENSG00000116885",-0.131233158929399
"ENSG00000007516",-0.131299650117511
"ENSG00000101152",-0.131418205368939
"ENSG00000173930",-0.131419242438186
"ENSG00000174132",-0.131491453612168
"ENSG00000139697",-0.13153213185675
"ENSG00000140265",-0.131912137612288
"ENSG00000147650",-0.132039925170062
"ENSG00000113594",-0.132089647602651
"ENSG00000114098",-0.132197728093818
"ENSG00000166340",-0.132421877386928
"ENSG00000080546",-0.132582072925836
"ENSG00000138398",-0.132623846282299
"ENSG00000171365",-0.132671920719743
"ENSG00000173273",-0.132883312923978
"ENSG00000160218",-0.132934213531736
"ENSG00000204421",-0.132992732568488
"ENSG00000113734",-0.133019340598046
"ENSG00000117899",-0.133317346375674
"ENSG00000120533",-0.133429612520625
"ENSG00000196199",-0.13364554127827
"ENSG00000160445",-0.133822756189257
"ENSG00000100221",-0.133876703576358
"ENSG00000180818",-0.133884226708468
"ENSG00000176170",-0.134050868376861
"ENSG00000125977",-0.134088474428427
"ENSG00000179387",-0.134097337565623
"ENSG00000240857",-0.134240239079432
"ENSG00000136699",-0.134255604757119
"ENSG00000092020",-0.13431128936289
"ENSG00000118939",-0.134327831675407
"ENSG00000075568",-0.134415485588644
"ENSG00000007202",-0.134423079620495
"ENSG00000107745",-0.134488603817473
"ENSG00000116459",-0.134543823740644
"ENSG00000134748",-0.134545183466634
"ENSG00000058262",-0.134557704791795
"ENSG00000162105",-0.134617028978156
"ENSG00000155906",-0.134774858293819
"ENSG00000173258",-0.134787669249487
"ENSG00000178821",-0.134849972372459
"ENSG00000159216",-0.134926792472163
"ENSG00000074201",-0.135030403447046
"ENSG00000139684",-0.135059379740782
"ENSG00000136816",-0.135100760667497
"ENSG00000120438",-0.13530020664881
"ENSG00000127603",-0.13547914429979
"ENSG00000157985",-0.135595253335461
"ENSG00000174720",-0.135616295794914
"ENSG00000163655",-0.135678286065704
"ENSG00000160190",-0.135735892475625
"ENSG00000117625",-0.135823076637207
"ENSG00000143515",-0.135948856054772
"ENSG00000167196",-0.136155555164581
"ENSG00000132963",-0.136157086565924
"ENSG00000143552",-0.13620522096
"ENSG00000164823",-0.136227968984198
"ENSG00000169570",-0.136285571019723
"ENSG00000214026",-0.136408009771359
"ENSG00000263155",-0.136523191757271
"ENSG00000188211",-0.136607610517422
"ENSG00000099910",-0.136693232903154
"ENSG00000169714",-0.136720390073855
"ENSG00000139620",-0.137129914630966
"ENSG00000170915",-0.137459578982021
"ENSG00000137055",-0.137579605181447
"ENSG00000113269",-0.137587375853056
"ENSG00000196116",-0.137587931417951
"ENSG00000037042",-0.137658832021297
"ENSG00000136770",-0.137695719850628
"ENSG00000184207",-0.137760739095569
"ENSG00000165684",-0.138058522547322
"ENSG00000204348",-0.138327301235453
"ENSG00000063601",-0.138367121894032
"ENSG00000143379",-0.138383789786386
"ENSG00000108518",-0.138504663938779
"ENSG00000105708",-0.138691399965117
"ENSG00000267368",-0.138795039361041
"ENSG00000184787",-0.138918623738304
"ENSG00000152700",-0.138967179862149
"ENSG00000136444",-0.139049524392317
"ENSG00000144677",-0.139105539278211
"ENSG00000101199",-0.13913348136379
"ENSG00000105671",-0.139239196199743
"ENSG00000112624",-0.139255852467533
"ENSG00000064270",-0.139283591701712
"ENSG00000197381",-0.139314166795381
"ENSG00000120549",-0.139336840659842
"ENSG00000196470",-0.139386892391715
"ENSG00000130489",-0.139464591537346
"ENSG00000031698",-0.139585958993784
"ENSG00000115825",-0.139598158308525
"ENSG00000204271",-0.139639641034987
"ENSG00000087470",-0.139645609342935
"ENSG00000137177",-0.139776813379321
"ENSG00000112851",-0.139850373138323
"ENSG00000111615",-0.139969646878836
"ENSG00000084623",-0.140198169921299
"ENSG00000122435",-0.140200478575535
"ENSG00000196975",-0.140535101222745
"ENSG00000009844",-0.140581035092274
"ENSG00000109103",-0.140664248444475
"ENSG00000245910",-0.140842446534333
"ENSG00000165156",-0.140881511843725
"ENSG00000061676",-0.140964713941584
"ENSG00000100266",-0.140987431363155
"ENSG00000149016",-0.141117168012343
"ENSG00000185973",-0.141199316992759
"ENSG00000074416",-0.1413061369234
"ENSG00000141447",-0.141604564901837
"ENSG00000156049",-0.141617536442788
"ENSG00000144021",-0.141639518146277
"ENSG00000136167",-0.141762432850882
"ENSG00000179119",-0.141847830420938
"ENSG00000181924",-0.142024463025798
"ENSG00000009413",-0.142347056573128
"ENSG00000186260",-0.14271642460961
"ENSG00000099330",-0.142963018846805
"ENSG00000092978",-0.143015047689428
"ENSG00000130349",-0.143056979916728
"ENSG00000169019",-0.143085608014185
"ENSG00000180979",-0.143367799743794
"ENSG00000126773",-0.143513576444548
"ENSG00000172667",-0.143548063783663
"ENSG00000137936",-0.143620199237425
"ENSG00000138614",-0.143684016938359
"ENSG00000120896",-0.143726072411304
"ENSG00000090470",-0.143950354121059
"ENSG00000266472",-0.143986421347291
"ENSG00000001629",-0.144065620897907
"ENSG00000174886",-0.144221643554963
"ENSG00000159842",-0.14440913907961
"ENSG00000108312",-0.144575357949697
"ENSG00000197818",-0.144590436734423
"ENSG00000165355",-0.144676298687678
"ENSG00000072135",-0.144744625852065
"ENSG00000166260",-0.144825202456257
"ENSG00000179598",-0.144905031391356
"ENSG00000132478",-0.144934028633477
"ENSG00000176422",-0.145018907703166
"ENSG00000213024",-0.145055685076107
"ENSG00000104325",-0.145085023195633
"ENSG00000113522",-0.145195641486289
"ENSG00000008018",-0.145210907379791
"ENSG00000141644",-0.145343192839219
"ENSG00000273749",-0.145466340875095
"ENSG00000167565",-0.14546833101282
"ENSG00000100906",-0.145471002112921
"ENSG00000116521",-0.145482364767175
"ENSG00000175387",-0.145514013479159
"ENSG00000164924",-0.14584085179901
"ENSG00000117151",-0.145996922638956
"ENSG00000167528",-0.146013775655156
"ENSG00000168090",-0.146134126005838
"ENSG00000152223",-0.14633276418677
"ENSG00000113360",-0.14646311203914
"ENSG00000197879",-0.146485374780504
"ENSG00000185513",-0.146534214369585
"ENSG00000169598",-0.146584703405954
"ENSG00000047644",-0.146659508624713
"ENSG00000196387",-0.146790291135966
"ENSG00000204683",-0.146803999209546
"ENSG00000158545",-0.147096456164624
"ENSG00000125755",-0.147143214042535
"ENSG00000135913",-0.147205331126541
"ENSG00000083290",-0.147306694356409
"ENSG00000178397",-0.147309360337993
"ENSG00000120860",-0.147395618445779
"ENSG00000010165",-0.147404148955034
"ENSG00000101224",-0.147442443744445
"ENSG00000139083",-0.147546955774835
"ENSG00000108666",-0.147789137654438
"ENSG00000170291",-0.147792910163794
"ENSG00000107140",-0.147854489386001
"ENSG00000176946",-0.14796173666196
"ENSG00000124172",-0.14797848477166
"ENSG00000198373",-0.148028659508654
"ENSG00000066468",-0.148042371466625
"ENSG00000086619",-0.148098835079832
"ENSG00000167994",-0.148173782091517
"ENSG00000158435",-0.148196279118124
"ENSG00000153714",-0.1482282760256
"ENSG00000198700",-0.148336744022402
"ENSG00000152484",-0.148422237254502
"ENSG00000013392",-0.148611593689177
"ENSG00000106609",-0.148612607654023
"ENSG00000253506",-0.148636674998077
"ENSG00000204569",-0.14868527342026
"ENSG00000138777",-0.148993200994676
"ENSG00000113013",-0.149085546602195
"ENSG00000225973",-0.149370403336562
"ENSG00000135596",-0.14938923169184
