"gene","stat"
"ENSG00000163820",-0.0873971864504407
"ENSG00000124802",-0.0875816235187792
"ENSG00000164466",-0.0878146092059603
"ENSG00000116574",-0.0881192435681195
"ENSG00000197223",-0.0881484274088808
"ENSG00000115998",-0.0882054744325789
"ENSG00000071889",-0.0882282098784254
"ENSG00000137807",-0.0883246577706678
"ENSG00000164164",-0.0884514188331667
"ENSG00000136143",-0.0884529651023979
"ENSG00000015532",-0.0885281272783367
"ENSG00000144560",-0.0886591980048106
"ENSG00000107175",-0.0889157675729576
"ENSG00000159842",-0.0890727445157537
"ENSG00000143222",-0.0891482345842139
"ENSG00000009830",-0.089266366457941
"ENSG00000133835",-0.0893602681633202
"ENSG00000003393",-0.0896311283450485
"ENSG00000058673",-0.0896339009536294
"ENSG00000177674",-0.0898557909315739
"ENSG00000284770",-0.089899334256176
"ENSG00000214517",-0.0901405739880396
"ENSG00000168010",-0.090141575000743
"ENSG00000248333",-0.0902444990292083
"ENSG00000127995",-0.0902745412003646
"ENSG00000172269",-0.090461328379031
"ENSG00000185728",-0.0905612141285959
"ENSG00000258890",-0.090676890651687
"ENSG00000168282",-0.0906928769469134
"ENSG00000228474",-0.0907081636028135
"ENSG00000184903",-0.0907893439200049
"ENSG00000131446",-0.0908148727185342
"ENSG00000063322",-0.0908677460880151
"ENSG00000178295",-0.0909570891745085
"ENSG00000141376",-0.0911775905203407
"ENSG00000130714",-0.0912585157507305
"ENSG00000176444",-0.0914751530192126
"ENSG00000130449",-0.0916964042845115
"ENSG00000213096",-0.09187735282047
"ENSG00000137693",-0.0919931142913415
"ENSG00000166938",-0.0920613183787428
"ENSG00000131779",-0.0920957544516508
"ENSG00000103502",-0.0923305869800669
"ENSG00000040341",-0.0924399065848612
"ENSG00000125166",-0.0928398739211723
"ENSG00000099956",-0.0929196550530905
"ENSG00000254852",-0.0929821611970684
"ENSG00000234545",-0.0930277059400198
"ENSG00000197020",-0.0930536366751269
"ENSG00000131351",-0.0933192761586209
"ENSG00000198663",-0.0934122288244509
"ENSG00000171448",-0.0934544131624672
"ENSG00000108671",-0.0935202740342927
"ENSG00000123983",-0.0935793546172302
"ENSG00000159069",-0.0936180428341075
"ENSG00000127483",-0.0937136044447502
"ENSG00000197121",-0.0937243369458264
"ENSG00000109220",-0.0937666415080647
"ENSG00000174775",-0.0937830643664141
"ENSG00000198952",-0.0939578039667314
"ENSG00000103811",-0.0940036296545879
"ENSG00000065526",-0.0940298149837027
"ENSG00000138688",-0.0940808126141371
"ENSG00000101350",-0.0941547708262044
"ENSG00000148834",-0.0941772075815027
"ENSG00000132382",-0.0942386747024086
"ENSG00000164916",-0.0942608728316635
"ENSG00000119685",-0.0944001270835424
"ENSG00000009413",-0.0945295089968913
"ENSG00000144040",-0.0946367264113833
"ENSG00000130935",-0.0946671785899423
"ENSG00000070770",-0.094819637204115
"ENSG00000172818",-0.0948449786237597
"ENSG00000164151",-0.0950428641321933
"ENSG00000167792",-0.0951504099047533
"ENSG00000120008",-0.0952385227261219
"ENSG00000143365",-0.0953203461957695
"ENSG00000128833",-0.0956105870967568
"ENSG00000143554",-0.0958127663247311
"ENSG00000118965",-0.0958820810837163
"ENSG00000102189",-0.0959539271807286
"ENSG00000110756",-0.0966804601134647
"ENSG00000196890",-0.0967625022485286
"ENSG00000168936",-0.0967843716928832
"ENSG00000188428",-0.0968573280576299
"ENSG00000175467",-0.0968709150023577
"ENSG00000204463",-0.0969304973721807
"ENSG00000100413",-0.0970146932976061
"ENSG00000109332",-0.0970200681333081
"ENSG00000143933",-0.09704204677523
"ENSG00000111897",-0.0970873693169352
"ENSG00000204564",-0.0972242528737379
"ENSG00000051128",-0.0973068995753599
"ENSG00000153885",-0.0973084461685649
"ENSG00000276547",-0.0973208534789022
"ENSG00000184900",-0.0974086284008394
"ENSG00000135414",-0.0974141501464627
"ENSG00000111647",-0.0976955876579331
"ENSG00000114353",-0.0978819274292557
"ENSG00000273749",-0.0979514908394437
"ENSG00000167107",-0.0979553211720061
"ENSG00000060138",-0.0982593483197528
"ENSG00000185627",-0.0982940766657714
"ENSG00000203485",-0.0984474441712106
"ENSG00000116698",-0.0986118882015848
"ENSG00000187736",-0.098675636150183
"ENSG00000155868",-0.0987983024314206
"ENSG00000164754",-0.099139496119324
"ENSG00000132970",-0.0991697508978199
"ENSG00000088179",-0.0992257975723538
"ENSG00000102007",-0.099230163582811
"ENSG00000106609",-0.0993093399921045
"ENSG00000164125",-0.0995101927935668
"ENSG00000140443",-0.0995254875715577
"ENSG00000119402",-0.0996655210267553
"ENSG00000115307",-0.0997119708165352
"ENSG00000100029",-0.0997895168973459
"ENSG00000213221",-0.0998133650860723
"ENSG00000135913",-0.10035752345076
"ENSG00000196975",-0.100402826831467
"ENSG00000108826",-0.100516633257633
"ENSG00000069248",-0.100627114134832
"ENSG00000157483",-0.10066810505105
"ENSG00000103037",-0.100707627469534
"ENSG00000163900",-0.100791955313314
"ENSG00000002549",-0.100804119694873
"ENSG00000105401",-0.100836481771333
"ENSG00000124177",-0.101023532979482
"ENSG00000078018",-0.101101489231459
"ENSG00000088766",-0.101119609625145
"ENSG00000134709",-0.101120721691443
"ENSG00000152454",-0.101227445090401
"ENSG00000147601",-0.10134231942893
"ENSG00000141551",-0.101421290993879
"ENSG00000155827",-0.101683918517738
"ENSG00000153558",-0.101790799123057
"ENSG00000065923",-0.101860262586124
"ENSG00000112146",-0.101958247155238
"ENSG00000062598",-0.102061534970372
"ENSG00000127364",-0.102154191062435
"ENSG00000100425",-0.102248570420303
"ENSG00000110583",-0.102652141137085
"ENSG00000162407",-0.102655197343794
"ENSG00000204604",-0.102788608094123
"ENSG00000106605",-0.102922448052176
"ENSG00000100139",-0.103058947274082
"ENSG00000078674",-0.103392019220984
"ENSG00000131100",-0.103462116449608
"ENSG00000127616",-0.103500683558244
"ENSG00000103544",-0.103548236535922
"ENSG00000135040",-0.103635975232712
"ENSG00000221909",-0.1037289006453
"ENSG00000115756",-0.103895583348821
"ENSG00000161395",-0.103896618245472
"ENSG00000104889",-0.103957479042194
"ENSG00000172354",-0.103971881397188
"ENSG00000196642",-0.104074532193032
"ENSG00000197857",-0.104310494136412
"ENSG00000104129",-0.104407313053544
"ENSG00000064547",-0.10444380280142
"ENSG00000146574",-0.104452138847643
"ENSG00000181481",-0.104633796025901
"ENSG00000105705",-0.104726070866632
"ENSG00000072864",-0.104894347766062
"ENSG00000103148",-0.10500521353
"ENSG00000163832",-0.105028052532901
"ENSG00000114978",-0.105343249042379
"ENSG00000174231",-0.105434682103047
"ENSG00000100577",-0.105438074481236
"ENSG00000099991",-0.105581546730447
"ENSG00000121749",-0.105855035341224
"ENSG00000006459",-0.105859106543
"ENSG00000100105",-0.105923184699616
"ENSG00000158985",-0.106104775078217
"ENSG00000171827",-0.106613313589994
"ENSG00000280789",-0.106654823140217
"ENSG00000142089",-0.106776420486287
"ENSG00000175895",-0.106977908965775
"ENSG00000174307",-0.106990928564972
"ENSG00000076248",-0.106993944165952
"ENSG00000107282",-0.107148205460135
"ENSG00000112234",-0.10744566896279
"ENSG00000124596",-0.107474478764312
"ENSG00000151338",-0.107500306602675
"ENSG00000154917",-0.107662520697386
"ENSG00000149657",-0.10774065978091
"ENSG00000254901",-0.107773378324264
"ENSG00000166326",-0.107803226208244
"ENSG00000157978",-0.107826545384394
"ENSG00000112531",-0.107867792498006
"ENSG00000157259",-0.108030737225599
"ENSG00000073712",-0.108203921050478
"ENSG00000064601",-0.108833992501536
"ENSG00000255150",-0.108867889754475
"ENSG00000064270",-0.10888495787012
"ENSG00000147364",-0.109035506019963
"ENSG00000104866",-0.109121407869363
"ENSG00000172428",-0.109194892259513
"ENSG00000095485",-0.109327241670199
"ENSG00000132424",-0.109619390437801
"ENSG00000272047",-0.109764561295058
"ENSG00000178719",-0.109969683421477
"ENSG00000155252",-0.110059279338708
"ENSG00000173581",-0.110062369841098
"ENSG00000143889",-0.110124529106557
"ENSG00000107338",-0.110130090075304
"ENSG00000184677",-0.110271093919807
"ENSG00000143442",-0.11038601609961
"ENSG00000040933",-0.111037706913968
"ENSG00000107537",-0.11108627171121
"ENSG00000176623",-0.111093200899729
"ENSG00000137460",-0.111253409739139
"ENSG00000178952",-0.11125606055394
"ENSG00000183496",-0.111258450397463
"ENSG00000104522",-0.111296508231395
"ENSG00000160213",-0.111393119489985
"ENSG00000181214",-0.111482991624015
"ENSG00000198833",-0.111539774106754
"ENSG00000033170",-0.111575405639321
"ENSG00000134262",-0.111649355676493
"ENSG00000241945",-0.111663505473464
"ENSG00000115677",-0.111871231277567
"ENSG00000134698",-0.112289008995829
"ENSG00000140598",-0.112509976867333
"ENSG00000177954",-0.11257340247334
"ENSG00000151014",-0.11264925072135
"ENSG00000174652",-0.112691311037229
"ENSG00000100242",-0.112864911346999
"ENSG00000122034",-0.112896850591892
"ENSG00000155463",-0.113133689909997
"ENSG00000117533",-0.113612283386838
"ENSG00000115541",-0.11363984130732
"ENSG00000165724",-0.113718745896477
"ENSG00000117528",-0.113775799735022
"ENSG00000119689",-0.113873499811436
"ENSG00000055950",-0.114093203566915
"ENSG00000141499",-0.114111562043364
"ENSG00000146833",-0.114204851283007
"ENSG00000163634",-0.11446052633762
"ENSG00000116489",-0.114466312911775
"ENSG00000005486",-0.114521502640447
"ENSG00000189043",-0.114536378807946
"ENSG00000183258",-0.114750724218124
"ENSG00000100227",-0.115104762650147
"ENSG00000117859",-0.11511883855843
"ENSG00000159692",-0.115362467372657
"ENSG00000109680",-0.115489754962611
"ENSG00000100650",-0.115702969169556
"ENSG00000160305",-0.115708013525687
"ENSG00000090447",-0.115734823182845
"ENSG00000168385",-0.115836526581835
"ENSG00000148985",-0.115913784938993
"ENSG00000106733",-0.115970602328686
"ENSG00000108469",-0.116028445519434
"ENSG00000172466",-0.116152651630193
"ENSG00000000003",-0.116215179509016
"ENSG00000172795",-0.116224424167129
"ENSG00000134247",-0.116391901502929
"ENSG00000121289",-0.116427816340589
"ENSG00000112312",-0.116652111779747
"ENSG00000090686",-0.116705184333796
"ENSG00000104142",-0.116777266656464
"ENSG00000198556",-0.116777828399365
"ENSG00000165494",-0.116830845145263
"ENSG00000165898",-0.11700276274051
"ENSG00000204599",-0.1170278227567
"ENSG00000127884",-0.11719958232527
"ENSG00000068878",-0.117330478535366
"ENSG00000123643",-0.117449725722467
"ENSG00000095906",-0.117505792452111
"ENSG00000089356",-0.117611189873975
"ENSG00000178691",-0.117993617043524
"ENSG00000169895",-0.118057705593852
"ENSG00000184182",-0.118083440097423
"ENSG00000187566",-0.118381450834087
"ENSG00000265972",-0.118447215629597
"ENSG00000114316",-0.118666007371277
"ENSG00000138614",-0.118731696284867
"ENSG00000137200",-0.118777454072799
"ENSG00000110768",-0.118867594979186
"ENSG00000176619",-0.11902537855245
"ENSG00000103121",-0.119107191780799
"ENSG00000232859",-0.119156806517988
"ENSG00000125652",-0.119218515066805
"ENSG00000120805",-0.119794608976785
"ENSG00000167562",-0.119907824443747
"ENSG00000119280",-0.119958935261537
"ENSG00000152952",-0.119987641436096
"ENSG00000163882",-0.120087985726818
"ENSG00000137500",-0.120260542039325
"ENSG00000167566",-0.120335806647242
"ENSG00000197217",-0.12042036919933
"ENSG00000129696",-0.120916632022003
"ENSG00000172053",-0.121022112152298
"ENSG00000182149",-0.121050044219153
"ENSG00000115514",-0.121101086133399
"ENSG00000144028",-0.121203168452369
"ENSG00000060656",-0.121238576144744
"ENSG00000107021",-0.12132059117037
"ENSG00000129480",-0.121324920023326
"ENSG00000186866",-0.121488739369294
"ENSG00000058729",-0.121535743647895
"ENSG00000139631",-0.121556776840193
"ENSG00000143314",-0.121566088633091
"ENSG00000265817",-0.121582309404415
"ENSG00000163463",-0.121595335291434
"ENSG00000169188",-0.121633392531824
"ENSG00000184281",-0.121775274185944
"ENSG00000173614",-0.121776037847362
"ENSG00000140948",-0.12180222123763
"ENSG00000130821",-0.121875717441837
"ENSG00000163479",-0.122078791357886
"ENSG00000175893",-0.122176119430661
"ENSG00000014138",-0.12233212604588
"ENSG00000182150",-0.12258811952453
"ENSG00000164961",-0.12268018891374
"ENSG00000115808",-0.122685832354955
"ENSG00000145817",-0.122780975664323
"ENSG00000175470",-0.123178293498379
"ENSG00000138376",-0.123402271227574
"ENSG00000187601",-0.123438758376368
"ENSG00000141446",-0.123439253173609
"ENSG00000169062",-0.123477190588644
"ENSG00000111843",-0.123706040188875
"ENSG00000198743",-0.12393233079744
"ENSG00000132635",-0.124013537022871
"ENSG00000157106",-0.124074805080446
"ENSG00000138182",-0.1242302440509
"ENSG00000070047",-0.124281514755872
"ENSG00000136986",-0.124332162867067
"ENSG00000100271",-0.124522925088086
"ENSG00000083750",-0.124608439461333
"ENSG00000164062",-0.124662677437399
"ENSG00000143771",-0.124761753422475
"ENSG00000130939",-0.124805468447773
"ENSG00000196313",-0.124825208305172
"ENSG00000107679",-0.124883604867087
"ENSG00000189308",-0.125278933378017
"ENSG00000233493",-0.125695079836138
"ENSG00000071894",-0.125833204476889
"ENSG00000112893",-0.125839629862526
"ENSG00000116906",-0.125843326202431
"ENSG00000187446",-0.12584860831426
"ENSG00000113360",-0.125953633509148
"ENSG00000088356",-0.126047798815674
"ENSG00000242419",-0.126102481131927
"ENSG00000139668",-0.126284316719174
"ENSG00000162552",-0.1263481094843
"ENSG00000146083",-0.126368134635992
"ENSG00000174695",-0.126382586974299
"ENSG00000109536",-0.126667809376702
"ENSG00000110497",-0.12691236673492
"ENSG00000004478",-0.126987357602705
"ENSG00000138674",-0.127298077570126
"ENSG00000181896",-0.127351693889054
"ENSG00000155363",-0.12745959870107
"ENSG00000115524",-0.127547731622032
"ENSG00000187049",-0.127738437156357
"ENSG00000132670",-0.127776703493036
"ENSG00000112796",-0.127954091095683
"ENSG00000166575",-0.128019870875078
"ENSG00000101850",-0.128530822859952
"ENSG00000059769",-0.128613884296874
"ENSG00000054690",-0.128762359606843
"ENSG00000116138",-0.128768447839169
"ENSG00000121864",-0.128769377754737
"ENSG00000145354",-0.128853186803894
"ENSG00000038358",-0.128965613703687
"ENSG00000110987",-0.128973851153457
"ENSG00000164366",-0.129080765950039
"ENSG00000170633",-0.129115842251633
"ENSG00000143379",-0.129208139082108
"ENSG00000196981",-0.12921863576292
"ENSG00000113272",-0.129578270921435
"ENSG00000164975",-0.129858577385556
"ENSG00000105438",-0.129862632326742
"ENSG00000102172",-0.12987476620544
"ENSG00000134899",-0.130037318366688
"ENSG00000125107",-0.130106263879912
"ENSG00000170776",-0.130179391208343
"ENSG00000105723",-0.130341190832397
"ENSG00000151748",-0.130343943432671
"ENSG00000160584",-0.13034483650822
"ENSG00000141543",-0.130465024215886
"ENSG00000183617",-0.130610313259592
"ENSG00000129636",-0.130624223186639
"ENSG00000067596",-0.13089488747717
"ENSG00000203879",-0.1309501007375
"ENSG00000174373",-0.131166250326086
"ENSG00000111203",-0.131285657260274
"ENSG00000254206",-0.131411058434836
"ENSG00000172840",-0.131664120242389
"ENSG00000006194",-0.131720548400577
"ENSG00000140983",-0.131728691042625
"ENSG00000162337",-0.131733201776218
"ENSG00000136603",-0.131794311698623
"ENSG00000067704",-0.131840068977272
"ENSG00000074071",-0.131885497001814
"ENSG00000108479",-0.131941786890341
"ENSG00000128191",-0.131947448018087
"ENSG00000257093",-0.132056486043171
"ENSG00000086232",-0.13229416355339
"ENSG00000128585",-0.132678657753516
"ENSG00000149269",-0.133142489989237
"ENSG00000143224",-0.133148967932851
"ENSG00000169019",-0.133218960116691
"ENSG00000184209",-0.133590970507163
"ENSG00000102882",-0.133779370383779
"ENSG00000278535",-0.133826156422668
"ENSG00000151849",-0.133902214722511
"ENSG00000198925",-0.133932809467526
"ENSG00000100926",-0.134140779072557
"ENSG00000166189",-0.134625167431473
"ENSG00000225766",-0.134726037511307
"ENSG00000039650",-0.134910947936804
"ENSG00000100354",-0.135020433305822
"ENSG00000198805",-0.135228639579458
"ENSG00000126804",-0.135336733396495
"ENSG00000196562",-0.135447278648915
"ENSG00000103342",-0.135506975415896
"ENSG00000036054",-0.135536924175938
"ENSG00000164329",-0.135565735037363
"ENSG00000171843",-0.135632903749202
"ENSG00000145734",-0.135685567626319
"ENSG00000103495",-0.135794040001013
"ENSG00000143013",-0.135842508525073
"ENSG00000185864",-0.135859547824803
"ENSG00000010404",-0.135877226013654
"ENSG00000137161",-0.135943453194175
"ENSG00000065882",-0.136047160327293
"ENSG00000119632",-0.136171031912749
"ENSG00000115884",-0.136231117686884
"ENSG00000159720",-0.136263469102521
"ENSG00000136811",-0.136324381699406
"ENSG00000100625",-0.136757880884724
"ENSG00000278175",-0.13687885870798
"ENSG00000115540",-0.137297883619335
"ENSG00000079134",-0.137345277604655
"ENSG00000106665",-0.137375584989388
"ENSG00000087470",-0.137459988456927
"ENSG00000006625",-0.137522678109827
"ENSG00000144591",-0.13763605175085
"ENSG00000136444",-0.137690192295603
"ENSG00000011405",-0.137692565183243
"ENSG00000198373",-0.137699152054029
"ENSG00000198169",-0.138089785161504
"ENSG00000022976",-0.138107637617047
"ENSG00000124225",-0.138149093285448
"ENSG00000143952",-0.138310960524143
"ENSG00000009844",-0.138347394778378
"ENSG00000167183",-0.138700841928228
"ENSG00000110048",-0.138864865582517
"ENSG00000179912",-0.138874841232738
"ENSG00000105341",-0.138951987791753
"ENSG00000001631",-0.13907484269666
"ENSG00000137770",-0.139170431442374
"ENSG00000048405",-0.139365614634505
"ENSG00000153485",-0.139403654966012
"ENSG00000082068",-0.139408712997495
"ENSG00000130175",-0.13959497605041
"ENSG00000139197",-0.139779444199321
"ENSG00000131127",-0.139815951506118
"ENSG00000204267",-0.139820907860601
"ENSG00000182111",-0.13985417391352
"ENSG00000155287",-0.139942288452969
"ENSG00000089818",-0.139998181417224
"ENSG00000167674",-0.140074230176592
"ENSG00000163006",-0.140081251264342
"ENSG00000099326",-0.140097650728965
"ENSG00000163541",-0.140355763915421
"ENSG00000130479",-0.140741606674738
"ENSG00000100852",-0.140893385300134
"ENSG00000261052",-0.140894501756672
"ENSG00000183513",-0.141096667983146
"ENSG00000118292",-0.141164187901131
"ENSG00000136908",-0.141216447118493
"ENSG00000188827",-0.141222034585519
"ENSG00000134897",-0.141235812898378
"ENSG00000157881",-0.14135491743454
"ENSG00000123352",-0.141371613116097
"ENSG00000109184",-0.141471790797387
"ENSG00000164114",-0.141959084250267
"ENSG00000095261",-0.142078901473529
"ENSG00000114933",-0.14212975099073
"ENSG00000081177",-0.142290113186691
"ENSG00000115966",-0.142386984670641
"ENSG00000273611",-0.142653143926987
"ENSG00000129292",-0.142764371348004
"ENSG00000162777",-0.143210340194449
"ENSG00000185803",-0.143222082590112
"ENSG00000015475",-0.143240765069434
"ENSG00000152484",-0.143366440025568
"ENSG00000122557",-0.143495142353943
"ENSG00000114125",-0.143744383913656
