"gene","stat"
"ENSG00000100347",-0.164380126999797
"ENSG00000182831",-0.165025916186525
"ENSG00000129255",-0.165141719220317
"ENSG00000109736",-0.165505090439412
"ENSG00000011426",-0.165531052502075
"ENSG00000185404",-0.16568451914015
"ENSG00000152147",-0.165862118588685
"ENSG00000122873",-0.166030998982628
"ENSG00000205758",-0.166323192502191
"ENSG00000116918",-0.166804635211428
"ENSG00000065268",-0.166823878308401
"ENSG00000089248",-0.167036603184251
"ENSG00000166197",-0.167164652953623
"ENSG00000107829",-0.16716839850571
"ENSG00000258289",-0.167770264625212
"ENSG00000077254",-0.167847446644906
"ENSG00000145103",-0.168092192589035
"ENSG00000129691",-0.168157868910254
"ENSG00000129474",-0.168184884873904
"ENSG00000188739",-0.168498053726991
"ENSG00000100697",-0.168565280377229
"ENSG00000123352",-0.168867330343614
"ENSG00000082516",-0.168924571093069
"ENSG00000120992",-0.16905433006953
"ENSG00000116668",-0.169265234203613
"ENSG00000177105",-0.169354746342154
"ENSG00000214013",-0.169579776626104
"ENSG00000188986",-0.169945397189204
"ENSG00000162623",-0.170141109672617
"ENSG00000152457",-0.170237780763829
"ENSG00000118564",-0.170400602965456
"ENSG00000135801",-0.17049383243324
"ENSG00000125378",-0.170509001396982
"ENSG00000115649",-0.170549523371881
"ENSG00000125347",-0.170597505150879
"ENSG00000057252",-0.170810304651128
"ENSG00000155313",-0.170845536667388
"ENSG00000125691",-0.170876711758413
"ENSG00000188167",-0.170886363294704
"ENSG00000136518",-0.170905508705233
"ENSG00000142534",-0.171037003840029
"ENSG00000079805",-0.171084626077926
"ENSG00000183060",-0.171106598151482
"ENSG00000084731",-0.171327743473622
"ENSG00000145354",-0.171360526087661
"ENSG00000103707",-0.171409805579191
"ENSG00000275023",-0.171581849424424
"ENSG00000182208",-0.171713628835243
"ENSG00000198252",-0.171749324420491
"ENSG00000001631",-0.171781560860462
"ENSG00000163964",-0.171828823121812
"ENSG00000196814",-0.171933174317514
"ENSG00000161999",-0.171994935800442
"ENSG00000119537",-0.172385082153235
"ENSG00000182287",-0.172483172893274
"ENSG00000103037",-0.172575926873717
"ENSG00000132406",-0.17271827267924
"ENSG00000160948",-0.172836737078344
"ENSG00000140319",-0.172984267469964
"ENSG00000162086",-0.173247771744338
"ENSG00000228716",-0.173556272595582
"ENSG00000181991",-0.173627608866658
"ENSG00000122674",-0.173808174548203
"ENSG00000173141",-0.174355789499636
"ENSG00000105287",-0.174403210764091
"ENSG00000113048",-0.174438821925156
"ENSG00000112308",-0.174722777234892
"ENSG00000156709",-0.174732325420432
"ENSG00000169100",-0.174892847377349
"ENSG00000038210",-0.174971404265715
"ENSG00000166140",-0.174996034334385
"ENSG00000091483",-0.175140365006991
"ENSG00000124193",-0.17556036933344
"ENSG00000107771",-0.175692123658835
"ENSG00000198467",-0.175753659386528
"ENSG00000100364",-0.175821614677331
"ENSG00000139719",-0.176097084773478
"ENSG00000172890",-0.176210121461808
"ENSG00000100580",-0.176496552907935
"ENSG00000130202",-0.176563409383256
"ENSG00000127334",-0.17664616261721
"ENSG00000126461",-0.176679210427739
"ENSG00000174579",-0.176685395792717
"ENSG00000198000",-0.176832213288595
"ENSG00000123095",-0.176941499465666
"ENSG00000132005",-0.176961591162734
"ENSG00000155066",-0.177132424084523
"ENSG00000204611",-0.177339540982408
"ENSG00000102743",-0.177344942454544
"ENSG00000004975",-0.177411293973467
"ENSG00000170545",-0.177495007144473
"ENSG00000051620",-0.177624436996726
"ENSG00000133835",-0.177731648625924
"ENSG00000125304",-0.177736424108156
"ENSG00000137133",-0.177833107359655
"ENSG00000130304",-0.177866794159598
"ENSG00000237765",-0.178106307811797
"ENSG00000175548",-0.17810949149194
"ENSG00000135596",-0.178154515449253
"ENSG00000176532",-0.178323603240032
"ENSG00000112759",-0.178412538075506
"ENSG00000130119",-0.178504422502563
"ENSG00000153147",-0.178562247359364
"ENSG00000198843",-0.178598932994877
"ENSG00000169047",-0.178715251244778
"ENSG00000189283",-0.178778547233355
"ENSG00000151835",-0.178971344777252
"ENSG00000126458",-0.179044930514159
"ENSG00000166734",-0.179127588596186
"ENSG00000180953",-0.179263661808853
"ENSG00000125652",-0.179308081567853
"ENSG00000183779",-0.179390353154152
"ENSG00000006576",-0.179437491524586
"ENSG00000159788",-0.179549862334656
"ENSG00000164855",-0.179628077356146
"ENSG00000130024",-0.17971393422954
"ENSG00000100744",-0.179746926817058
"ENSG00000180626",-0.180033578480579
"ENSG00000171100",-0.180171500562017
"ENSG00000107485",-0.180472648408439
"ENSG00000155324",-0.180600342539393
"ENSG00000112414",-0.180602426092124
"ENSG00000114302",-0.18061050349461
"ENSG00000011566",-0.180658314880502
"ENSG00000131115",-0.180669994922522
"ENSG00000274791",-0.180706239542612
"ENSG00000164347",-0.180787799886548
"ENSG00000139218",-0.181123565647975
"ENSG00000167283",-0.181286424420219
"ENSG00000003393",-0.181318638053509
"ENSG00000054282",-0.181386398532744
"ENSG00000108861",-0.181446416605694
"ENSG00000156502",-0.181476817503493
"ENSG00000102128",-0.181533760094968
"ENSG00000088766",-0.182057156526256
"ENSG00000197694",-0.182357402512608
"ENSG00000105671",-0.182624442687033
"ENSG00000138764",-0.182688292440272
"ENSG00000149016",-0.182779541944678
"ENSG00000141570",-0.18279199602365
"ENSG00000198498",-0.182794015172545
"ENSG00000100348",-0.182802705313899
"ENSG00000065413",-0.18288935630601
"ENSG00000196981",-0.182965513234432
"ENSG00000182481",-0.18318495920675
"ENSG00000156853",-0.183439577813043
"ENSG00000213214",-0.183835437849866
"ENSG00000165527",-0.183836531572137
"ENSG00000110987",-0.183845771142345
"ENSG00000233493",-0.184036944776754
"ENSG00000152359",-0.184083018167915
"ENSG00000178996",-0.184219919289796
"ENSG00000173848",-0.184388117319902
"ENSG00000139625",-0.18464209624782
"ENSG00000130762",-0.18471389045523
"ENSG00000165996",-0.184752968513705
"ENSG00000130940",-0.1848501613722
"ENSG00000083312",-0.184945700442995
"ENSG00000160209",-0.185126126635188
"ENSG00000113163",-0.185495965538932
"ENSG00000148399",-0.185637661906857
"ENSG00000115825",-0.185753186742512
"ENSG00000118181",-0.185976346038695
"ENSG00000100429",-0.18607678304047
"ENSG00000188690",-0.186346678564955
"ENSG00000152104",-0.186449165969019
"ENSG00000103490",-0.186726452676352
"ENSG00000125458",-0.186886981487583
"ENSG00000032742",-0.186909590870091
"ENSG00000118454",-0.186995268139008
"ENSG00000185033",-0.187501679694723
"ENSG00000137460",-0.187886400003553
"ENSG00000184207",-0.18800766554296
"ENSG00000140632",-0.188102704336669
"ENSG00000187118",-0.188292698199692
"ENSG00000170430",-0.188398401905348
"ENSG00000174373",-0.188568159177454
"ENSG00000102763",-0.188716599639658
"ENSG00000181938",-0.188874053292438
"ENSG00000178921",-0.188938053902303
"ENSG00000100532",-0.189014938253135
"ENSG00000130313",-0.189183124792724
"ENSG00000101040",-0.189400896848428
"ENSG00000144283",-0.189425323960783
"ENSG00000100209",-0.189758854512182
"ENSG00000067208",-0.189907650254221
"ENSG00000175066",-0.190010194023532
"ENSG00000198954",-0.190249298792042
"ENSG00000084092",-0.190485284106649
"ENSG00000094975",-0.190554802291554
"ENSG00000160216",-0.190857535156167
"ENSG00000168061",-0.190869626682473
"ENSG00000068796",-0.19143874376909
"ENSG00000130560",-0.191647364376755
"ENSG00000166426",-0.191683774685844
"ENSG00000136643",-0.191794991219629
"ENSG00000132792",-0.191855252624331
"ENSG00000126581",-0.191955652292008
"ENSG00000063601",-0.191992119387552
"ENSG00000131966",-0.192004958550488
"ENSG00000205423",-0.192029865370697
"ENSG00000118495",-0.192050451579143
"ENSG00000077044",-0.192601179284764
"ENSG00000108654",-0.193002213922791
"ENSG00000104960",-0.193031843730655
"ENSG00000196510",-0.193100611243824
"ENSG00000147852",-0.193158465417987
"ENSG00000092330",-0.193179843616439
"ENSG00000117614",-0.193206201139791
"ENSG00000248905",-0.193478423360507
"ENSG00000140326",-0.193490621478444
"ENSG00000157514",-0.193493262351951
"ENSG00000089053",-0.193607588601192
"ENSG00000172663",-0.193815939085902
"ENSG00000108107",-0.19424639622134
"ENSG00000084234",-0.194268476375412
"ENSG00000243364",-0.194365640948441
"ENSG00000198081",-0.194523843763186
"ENSG00000166272",-0.194626019951895
"ENSG00000119509",-0.194629677048858
"ENSG00000175354",-0.194905681934864
"ENSG00000149600",-0.195253452111088
"ENSG00000145388",-0.195651942703394
"ENSG00000166575",-0.195667617595181
"ENSG00000155363",-0.195782834605807
"ENSG00000122952",-0.195786131912389
"ENSG00000068097",-0.196177486872699
"ENSG00000162194",-0.196179891843111
"ENSG00000089094",-0.196222683322492
"ENSG00000043093",-0.1962675323939
"ENSG00000130227",-0.196482181071964
"ENSG00000160352",-0.196616057070828
"ENSG00000104626",-0.19681363114659
"ENSG00000206053",-0.196821649628673
"ENSG00000147419",-0.196921399546087
"ENSG00000188647",-0.197054068795505
"ENSG00000115020",-0.197083250061523
"ENSG00000172901",-0.197086641821596
"ENSG00000163002",-0.197239382799633
"ENSG00000151575",-0.197267108832837
"ENSG00000165943",-0.1972840726676
"ENSG00000112658",-0.197460790552464
"ENSG00000134453",-0.197575518082996
"ENSG00000110330",-0.197922032492409
"ENSG00000178188",-0.198281010788612
"ENSG00000120549",-0.198707472815366
"ENSG00000176903",-0.198845753933527
"ENSG00000176463",-0.198984339963695
"ENSG00000113638",-0.198993791650648
"ENSG00000115468",-0.199135750080003
"ENSG00000143067",-0.199233416725813
"ENSG00000009844",-0.19942313770238
"ENSG00000112379",-0.199591141876221
"ENSG00000187097",-0.19970827681442
"ENSG00000089063",-0.199912382415948
"ENSG00000163463",-0.200087527803747
"ENSG00000101974",-0.200118755508693
"ENSG00000170275",-0.200284773401165
"ENSG00000205581",-0.200496281099552
"ENSG00000104881",-0.200548401524843
"ENSG00000079134",-0.200639270310593
"ENSG00000085224",-0.200691420218019
"ENSG00000183513",-0.200706978881438
"ENSG00000183048",-0.201416814012166
"ENSG00000114738",-0.201464140655531
"ENSG00000182154",-0.201525431302491
"ENSG00000070614",-0.20154262169609
"ENSG00000158106",-0.201559940608304
"ENSG00000196873",-0.201782042365875
"ENSG00000180543",-0.202061477171222
"ENSG00000155827",-0.202133537286828
"ENSG00000130338",-0.202138935923529
"ENSG00000185973",-0.202278711204311
"ENSG00000119004",-0.202369968464407
"ENSG00000144659",-0.202552972636498
"ENSG00000114098",-0.202785594896155
"ENSG00000086712",-0.202851914306685
"ENSG00000249709",-0.202858249280845
"ENSG00000180776",-0.20287169287033
"ENSG00000145439",-0.203092939187331
"ENSG00000254999",-0.203223296669842
"ENSG00000197037",-0.203247380711836
"ENSG00000162585",-0.203371237560279
"ENSG00000136143",-0.203393410955181
"ENSG00000198455",-0.203437455910413
"ENSG00000108406",-0.203499418171754
"ENSG00000105976",-0.203533751506913
"ENSG00000008710",-0.203597599204298
"ENSG00000172977",-0.203687371593547
"ENSG00000085377",-0.203748183165847
"ENSG00000106460",-0.203770589908745
"ENSG00000105176",-0.203920437086056
"ENSG00000068697",-0.204262829859699
"ENSG00000126790",-0.20430238404073
"ENSG00000185246",-0.204464091079129
"ENSG00000177613",-0.20485219515477
"ENSG00000147601",-0.204933151488974
"ENSG00000172531",-0.204946167777252
"ENSG00000132376",-0.205250020797475
"ENSG00000165832",-0.205409760225482
"ENSG00000161677",-0.205608380678924
"ENSG00000103540",-0.205720620432487
"ENSG00000134779",-0.205751424472035
"ENSG00000136874",-0.205785544880563
"ENSG00000140740",-0.206107283362831
"ENSG00000180957",-0.206176110930921
"ENSG00000137936",-0.206595008104719
"ENSG00000169762",-0.206617062311683
"ENSG00000034693",-0.206792406627607
"ENSG00000144228",-0.206824883394166
"ENSG00000185567",-0.206946244041418
"ENSG00000137692",-0.207106629195813
"ENSG00000141569",-0.207430181502686
"ENSG00000073536",-0.207444253488867
"ENSG00000130283",-0.207625175967315
"ENSG00000137124",-0.207718112722277
"ENSG00000100297",-0.207723108270651
"ENSG00000204103",-0.208043516828491
"ENSG00000160190",-0.208146986829119
"ENSG00000151092",-0.208271592429432
"ENSG00000180998",-0.208400095623733
"ENSG00000197948",-0.20888591391478
"ENSG00000103365",-0.208993683142897
"ENSG00000115204",-0.209128816624097
"ENSG00000222011",-0.20924437527893
"ENSG00000112186",-0.209343150863044
"ENSG00000105483",-0.209451784971885
"ENSG00000103335",-0.209471488586911
"ENSG00000090447",-0.209541263361694
"ENSG00000171497",-0.209569918352784
"ENSG00000213123",-0.209887160683157
"ENSG00000177946",-0.209985566762771
"ENSG00000025293",-0.210091238430804
"ENSG00000106299",-0.210319015385642
"ENSG00000243147",-0.210333679805839
"ENSG00000244005",-0.210354135849923
"ENSG00000159885",-0.210404125181307
"ENSG00000175221",-0.210560313778481
"ENSG00000151466",-0.210716266415034
"ENSG00000165233",-0.210860567527734
"ENSG00000069943",-0.210955792157217
"ENSG00000111843",-0.211008900504455
"ENSG00000063169",-0.21108545416283
"ENSG00000113456",-0.211280545745662
"ENSG00000107789",-0.211556809064542
"ENSG00000145723",-0.211622107242468
"ENSG00000117862",-0.211700678884395
"ENSG00000070061",-0.212149226362495
"ENSG00000100227",-0.212286819043844
"ENSG00000168538",-0.212416807032283
"ENSG00000174839",-0.212522900879515
"ENSG00000175220",-0.212589416150704
"ENSG00000104472",-0.212657547313326
"ENSG00000185651",-0.212672074436565
"ENSG00000144909",-0.213294874606161
"ENSG00000136848",-0.213628244896731
"ENSG00000108591",-0.213858800122588
"ENSG00000197779",-0.213937869694105
"ENSG00000182973",-0.214062510310128
"ENSG00000176155",-0.214145957172128
"ENSG00000164109",-0.214255774054104
"ENSG00000124006",-0.214295125224291
"ENSG00000157064",-0.214389817936624
"ENSG00000104427",-0.214503991909451
"ENSG00000176024",-0.214877570445087
"ENSG00000197299",-0.214913524467981
"ENSG00000090470",-0.215022973524205
"ENSG00000104361",-0.215127284340309
"ENSG00000146802",-0.215162396072716
"ENSG00000143740",-0.215174595086963
"ENSG00000023330",-0.215490957224649
"ENSG00000253729",-0.215516454341782
"ENSG00000204954",-0.215624265985948
"ENSG00000169592",-0.215702112600655
"ENSG00000132589",-0.21591695983896
"ENSG00000108479",-0.216228077552574
"ENSG00000149761",-0.216276176970689
"ENSG00000170515",-0.216301036042646
"ENSG00000086619",-0.21634427051073
"ENSG00000112419",-0.216426550036338
"ENSG00000074603",-0.216452177142048
"ENSG00000072110",-0.216473242060391
"ENSG00000119689",-0.216491205813329
"ENSG00000243649",-0.216715374105107
"ENSG00000163517",-0.216725036633389
"ENSG00000171425",-0.216726770822075
"ENSG00000107833",-0.216813379450093
"ENSG00000006282",-0.216896217523094
"ENSG00000107882",-0.21691778187214
"ENSG00000187837",-0.216938970041481
"ENSG00000143375",-0.216982955382754
"ENSG00000123159",-0.217407607961585
"ENSG00000164142",-0.217430642705764
"ENSG00000145743",-0.217498699420868
"ENSG00000100416",-0.217566396668793
"ENSG00000042429",-0.217576187214664
"ENSG00000119414",-0.217694253656175
"ENSG00000116525",-0.217755449066913
"ENSG00000153395",-0.217763074690634
"ENSG00000115520",-0.217771886322649
"ENSG00000164209",-0.217907728516703
"ENSG00000183684",-0.217944729580143
"ENSG00000181192",-0.217952116630083
"ENSG00000182512",-0.21795481990285
"ENSG00000140983",-0.218192510417911
"ENSG00000109881",-0.218326399165817
"ENSG00000147364",-0.218365770233097
"ENSG00000125166",-0.218740948350161
"ENSG00000163389",-0.218769108446822
"ENSG00000163541",-0.218964835254347
"ENSG00000230124",-0.219065870760501
"ENSG00000072210",-0.219077249508621
"ENSG00000103152",-0.219078722277886
"ENSG00000135469",-0.21910596183292
"ENSG00000089234",-0.219621332617274
"ENSG00000107874",-0.21977425518256
"ENSG00000115446",-0.219781356249381
"ENSG00000143545",-0.219873888134964
"ENSG00000161542",-0.220450015429571
"ENSG00000136051",-0.220465879895313
"ENSG00000171720",-0.220506527615804
"ENSG00000144635",-0.221212828772071
"ENSG00000145907",-0.221285899322978
"ENSG00000125746",-0.221309044597484
"ENSG00000085788",-0.221527573135794
"ENSG00000034713",-0.221553840631545
"ENSG00000163596",-0.221628714394798
"ENSG00000165626",-0.221676296888622
"ENSG00000094631",-0.221742870671802
"ENSG00000076826",-0.221753307448178
"ENSG00000175305",-0.22192175420893
"ENSG00000065621",-0.221951073292996
"ENSG00000151292",-0.222140800934974
"ENSG00000285976",-0.222178265148305
"ENSG00000139436",-0.22220997006005
"ENSG00000171960",-0.222337800049004
"ENSG00000136238",-0.222551593825199
"ENSG00000145494",-0.222559392403282
"ENSG00000241399",-0.222561265772606
"ENSG00000115415",-0.222594514978626
"ENSG00000175309",-0.222622137155385
"ENSG00000138629",-0.222633759755831
"ENSG00000203811",-0.222649262157913
"ENSG00000165506",-0.222934244210947
"ENSG00000135698",-0.22296917305448
"ENSG00000186132",-0.22303476523831
"ENSG00000114126",-0.223091541304531
"ENSG00000273003",-0.223134387140154
"ENSG00000164466",-0.223163535394211
"ENSG00000107186",-0.223248933301982
"ENSG00000180628",-0.223314600619243
"ENSG00000028839",-0.223315075621099
"ENSG00000158710",-0.22337346509288
"ENSG00000116459",-0.223436510717167
"ENSG00000143217",-0.223534588283265
"ENSG00000131100",-0.224198813674164
"ENSG00000229809",-0.224498551189031
"ENSG00000164414",-0.224501352846562
"ENSG00000182150",-0.224599300705466
"ENSG00000157191",-0.224703421626179
"ENSG00000101901",-0.224864842536339
"ENSG00000234616",-0.225251598935234
"ENSG00000112893",-0.225295913208857
"ENSG00000104863",-0.225330147104157
"ENSG00000132275",-0.225378340803114
"ENSG00000286169",-0.225571557199152
"ENSG00000078269",-0.225587835356296
"ENSG00000256683",-0.225907932111973
"ENSG00000162542",-0.226046588058496
"ENSG00000175054",-0.226278515031151
"ENSG00000101882",-0.226653077562808
"ENSG00000029153",-0.226826467221044
"ENSG00000104388",-0.226957929206463
"ENSG00000151729",-0.227036781761067
"ENSG00000188010",-0.227054903797367
"ENSG00000173281",-0.227170168875689
"ENSG00000142327",-0.227217801520277
"ENSG00000196227",-0.227268781853585
"ENSG00000285258",-0.22739262785183
"ENSG00000075292",-0.227537160871248
"ENSG00000163898",-0.227976773482573
"ENSG00000090263",-0.227998147278954
"ENSG00000160404",-0.228022271193781
"ENSG00000135127",-0.228134462757033
"ENSG00000111906",-0.228185158296647
"ENSG00000182107",-0.228194346147875
"ENSG00000117528",-0.2282338154885
"ENSG00000053900",-0.228328482244551
