"gene","stat"
"ENSG00000185220",-0.0497520095197305
"ENSG00000138709",-0.0500501499645047
"ENSG00000171566",-0.0500973242258883
"ENSG00000114554",-0.0501094840523179
"ENSG00000116455",-0.0501571733904894
"ENSG00000126003",-0.0502029722350687
"ENSG00000110013",-0.0502500017230895
"ENSG00000076258",-0.0503210494765388
"ENSG00000110497",-0.0503816423471048
"ENSG00000225921",-0.050446273496503
"ENSG00000071073",-0.0504583449301219
"ENSG00000127445",-0.0504876233548499
"ENSG00000126790",-0.0504892556799582
"ENSG00000185019",-0.0505101245729943
"ENSG00000176020",-0.0505325123962696
"ENSG00000143515",-0.0505367094339983
"ENSG00000115808",-0.0505709861104736
"ENSG00000178904",-0.0506470613525561
"ENSG00000099904",-0.050819412234265
"ENSG00000089693",-0.0508280412057648
"ENSG00000100266",-0.0509514998736963
"ENSG00000112679",-0.0509534465082756
"ENSG00000104866",-0.0509894748738624
"ENSG00000168813",-0.0510417076992876
"ENSG00000167081",-0.051271583415024
"ENSG00000143458",-0.0514853854275232
"ENSG00000101811",-0.0516004931304013
"ENSG00000117143",-0.0516312641716547
"ENSG00000274523",-0.0516739300414628
"ENSG00000139514",-0.0516811712722034
"ENSG00000147224",-0.0519127625368107
"ENSG00000163683",-0.0521512024804048
"ENSG00000171843",-0.0521750635874818
"ENSG00000176340",-0.0521824149841762
"ENSG00000076554",-0.0523099185932615
"ENSG00000088448",-0.052360925164886
"ENSG00000139372",-0.0526276946643721
"ENSG00000146776",-0.0526590640841994
"ENSG00000162430",-0.0526619886039988
"ENSG00000067704",-0.0526633010762438
"ENSG00000197170",-0.0527434632739893
"ENSG00000213339",-0.0527611257079403
"ENSG00000165355",-0.052805643823612
"ENSG00000100104",-0.0528123997165976
"ENSG00000102893",-0.0528729158515186
"ENSG00000125746",-0.0529206921482494
"ENSG00000106397",-0.0529394064481519
"ENSG00000181915",-0.0530086050833488
"ENSG00000119729",-0.0530183690800607
"ENSG00000051128",-0.0530520802986846
"ENSG00000117118",-0.0531393229207352
"ENSG00000101901",-0.0532403136147263
"ENSG00000065559",-0.0532855578463874
"ENSG00000119711",-0.0535983696742788
"ENSG00000087088",-0.0536166441634354
"ENSG00000177463",-0.0537518155531778
"ENSG00000153558",-0.053834425443572
"ENSG00000163625",-0.053866545922017
"ENSG00000101363",-0.0538947751074995
"ENSG00000116514",-0.0540170684542571
"ENSG00000119801",-0.0540639454249714
"ENSG00000198492",-0.0540713450265304
"ENSG00000137764",-0.054212882203913
"ENSG00000139146",-0.0542912431721544
"ENSG00000196262",-0.0545260857207538
"ENSG00000124802",-0.0546239687109483
"ENSG00000165724",-0.0546279576121461
"ENSG00000103549",-0.0547359237583846
"ENSG00000084754",-0.0547522321791131
"ENSG00000176399",-0.0547605477598624
"ENSG00000083535",-0.0548373643524724
"ENSG00000114315",-0.0549306358366128
"ENSG00000123933",-0.0550340167455282
"ENSG00000152133",-0.0550495168924095
"ENSG00000170485",-0.0550533242403751
"ENSG00000104889",-0.0551208198977253
"ENSG00000103264",-0.0551593817371856
"ENSG00000186665",-0.0551929256567762
"ENSG00000102804",-0.0552595584783082
"ENSG00000138600",-0.0552915110513745
"ENSG00000146834",-0.0553077209820201
"ENSG00000014824",-0.0553163927348533
"ENSG00000076685",-0.0553487315676898
"ENSG00000163577",-0.0555744765550351
"ENSG00000035499",-0.0557805831231522
"ENSG00000057704",-0.0558045726517479
"ENSG00000108219",-0.0558240171751701
"ENSG00000075945",-0.056175960199309
"ENSG00000071994",-0.0562674296791819
"ENSG00000172380",-0.0562726747967309
"ENSG00000164114",-0.056309288216567
"ENSG00000072110",-0.0563123717476433
"ENSG00000133243",-0.0564343502125497
"ENSG00000117036",-0.0566386481162413
"ENSG00000101199",-0.0566422976268702
"ENSG00000169967",-0.0566491940930332
"ENSG00000186625",-0.056658646355286
"ENSG00000180011",-0.0566608443703513
"ENSG00000147419",-0.0567659287710727
"ENSG00000165684",-0.0568058651732595
"ENSG00000087266",-0.0568366299334135
"ENSG00000078369",-0.056858241481911
"ENSG00000143545",-0.0569516666501631
"ENSG00000134444",-0.0571493019254665
"ENSG00000198252",-0.0573916376329736
"ENSG00000153922",-0.0574131267179614
"ENSG00000118412",-0.057484538350689
"ENSG00000111786",-0.057562029619414
"ENSG00000115541",-0.0575927336020695
"ENSG00000153147",-0.0576345224369436
"ENSG00000166479",-0.0576503042592341
"ENSG00000125703",-0.0576707035537997
"ENSG00000167770",-0.0576828981564434
"ENSG00000120733",-0.0579740023984728
"ENSG00000172725",-0.0579931442675808
"ENSG00000133393",-0.0580223471613095
"ENSG00000099942",-0.0581837673062231
"ENSG00000169032",-0.0581995095665014
"ENSG00000124942",-0.0582072877705574
"ENSG00000278540",-0.0583186143538256
"ENSG00000144283",-0.0584130246244799
"ENSG00000166192",-0.0584842507640792
"ENSG00000197013",-0.0585728536952751
"ENSG00000184635",-0.0585773173311349
"ENSG00000100439",-0.0588837780550792
"ENSG00000114650",-0.0591071845148821
"ENSG00000105088",-0.059132093772383
"ENSG00000157240",-0.0592304446488848
"ENSG00000100784",-0.059237988138546
"ENSG00000153767",-0.0592702261479576
"ENSG00000177697",-0.0593761201849792
"ENSG00000090432",-0.0595934866855199
"ENSG00000181652",-0.0596166848407787
"ENSG00000121390",-0.059656085883322
"ENSG00000123136",-0.0598082172354943
"ENSG00000116750",-0.0598212054865552
"ENSG00000116688",-0.0598412248131691
"ENSG00000152464",-0.0599484870229457
"ENSG00000152056",-0.0599888714774038
"ENSG00000145675",-0.0600475387207523
"ENSG00000163904",-0.0602213958012376
"ENSG00000285025",-0.0602509948302503
"ENSG00000262209",-0.0604324531452908
"ENSG00000162604",-0.0605220593503899
"ENSG00000197927",-0.0605846603659397
"ENSG00000136206",-0.0606036842390188
"ENSG00000067992",-0.0606416986797368
"ENSG00000061455",-0.061174977959975
"ENSG00000197889",-0.0611945104886575
"ENSG00000125457",-0.0612973645539448
"ENSG00000184207",-0.0614980801023221
"ENSG00000154240",-0.0615372240767625
"ENSG00000025800",-0.0616166750516063
"ENSG00000008283",-0.0617516024604951
"ENSG00000121310",-0.061763270220032
"ENSG00000185187",-0.0620045102687466
"ENSG00000023909",-0.0620527678023816
"ENSG00000204386",-0.0621805710778375
"ENSG00000197081",-0.0621842964715631
"ENSG00000138698",-0.0621975858300211
"ENSG00000154727",-0.0622151631008628
"ENSG00000257727",-0.0622894201196738
"ENSG00000169193",-0.062379408070938
"ENSG00000188986",-0.062432425279223
"ENSG00000130723",-0.0624615741505389
"ENSG00000247596",-0.06247811932914
"ENSG00000103489",-0.0625428820411622
"ENSG00000163848",-0.0626446591780548
"ENSG00000184983",-0.062716851454606
"ENSG00000165914",-0.0628274116314963
"ENSG00000092020",-0.062889954936754
"ENSG00000119523",-0.0629185544869879
"ENSG00000100997",-0.0629962811671214
"ENSG00000134287",-0.0630596023634201
"ENSG00000120756",-0.0631069555628252
"ENSG00000118777",-0.063153471307471
"ENSG00000143740",-0.0631650258172815
"ENSG00000127526",-0.0633337512819096
"ENSG00000100299",-0.0633552761618695
"ENSG00000178988",-0.0633962935754171
"ENSG00000174780",-0.0635627145487979
"ENSG00000119720",-0.0636461891938338
"ENSG00000107281",-0.0636604648487556
"ENSG00000156304",-0.0637224676993522
"ENSG00000132963",-0.0638014859358276
"ENSG00000151327",-0.0638765310368976
"ENSG00000163463",-0.0639602829251261
"ENSG00000116030",-0.0640539373744759
"ENSG00000176476",-0.0641048906595615
"ENSG00000169087",-0.0641060297683709
"ENSG00000095380",-0.0641767353749026
"ENSG00000126804",-0.064280934525537
"ENSG00000111266",-0.0646970756372037
"ENSG00000159128",-0.0647783554180394
"ENSG00000135372",-0.0648491947966756
"ENSG00000198373",-0.0648519224589043
"ENSG00000123570",-0.0648532227226433
"ENSG00000130638",-0.0649769129050107
"ENSG00000050393",-0.0650022406909595
"ENSG00000138801",-0.0651733926300728
"ENSG00000111328",-0.0652490136529922
"ENSG00000077549",-0.0652984133060732
"ENSG00000113282",-0.0653116172334941
"ENSG00000160712",-0.0653142274231514
"ENSG00000164818",-0.0653328673834665
"ENSG00000165678",-0.065376739340985
"ENSG00000237440",-0.0656264440803252
"ENSG00000168143",-0.0656676793216008
"ENSG00000196504",-0.0658053559630003
"ENSG00000225663",-0.0658079813248897
"ENSG00000120265",-0.0658869832394152
"ENSG00000164053",-0.0659233474335375
"ENSG00000131876",-0.0660587051225647
"ENSG00000150764",-0.0660753240871722
"ENSG00000147118",-0.0661201167404306
"ENSG00000106993",-0.0661474991540309
"ENSG00000173992",-0.066160446186903
"ENSG00000155254",-0.0661776424870887
"ENSG00000011260",-0.0664471093574527
"ENSG00000185359",-0.0665779891930947
"ENSG00000103852",-0.0665798187524139
"ENSG00000215126",-0.0666032695727892
"ENSG00000116752",-0.0666380473579967
"ENSG00000143153",-0.0666484463271012
"ENSG00000136521",-0.0670788586342849
"ENSG00000196757",-0.0671333812498512
"ENSG00000136938",-0.0671982319907854
"ENSG00000103037",-0.0672838110448435
"ENSG00000104064",-0.0673526027502211
"ENSG00000008256",-0.067695018953266
"ENSG00000109929",-0.0678136325672191
"ENSG00000108039",-0.0678747143908856
"ENSG00000197694",-0.0679284129466393
"ENSG00000100075",-0.0679641272920779
"ENSG00000249242",-0.0679691402257513
"ENSG00000124786",-0.0679975361839582
"ENSG00000154370",-0.0680073026936096
"ENSG00000160563",-0.0680391889747861
"ENSG00000114904",-0.0681628917253444
"ENSG00000170430",-0.068164610370205
"ENSG00000148331",-0.0682189523932473
"ENSG00000185730",-0.0682357259353229
"ENSG00000084093",-0.0683116355242946
"ENSG00000269343",-0.0683407210253088
"ENSG00000106692",-0.0684846506365704
"ENSG00000196547",-0.0686780410477834
"ENSG00000112130",-0.0687162959994641
"ENSG00000178607",-0.0688752239891365
"ENSG00000166351",-0.0690297857681122
"ENSG00000144233",-0.0690524498759445
"ENSG00000116044",-0.069061119528462
"ENSG00000130513",-0.0691285308038642
"ENSG00000134258",-0.0691618684114821
"ENSG00000188186",-0.0692820518944739
"ENSG00000236699",-0.0693590988860168
"ENSG00000108312",-0.069495499167186
"ENSG00000147654",-0.0696060372117853
"ENSG00000089876",-0.069608058252152
"ENSG00000256053",-0.0696496868164661
"ENSG00000138642",-0.0698507602128339
"ENSG00000114861",-0.069869490629534
"ENSG00000155008",-0.0701079594233233
"ENSG00000198791",-0.0701242079973593
"ENSG00000180370",-0.0702247955785801
"ENSG00000133142",-0.0703369842247038
"ENSG00000095203",-0.0703939818280393
"ENSG00000107833",-0.0705657393466097
"ENSG00000105443",-0.0706045919324281
"ENSG00000101152",-0.0706396551805842
"ENSG00000138246",-0.0706760999990467
"ENSG00000179604",-0.0707333671053461
"ENSG00000167985",-0.0707397112967117
"ENSG00000110042",-0.070900492077147
"ENSG00000040531",-0.0709078315702903
"ENSG00000124207",-0.0710063947646447
"ENSG00000107679",-0.0710089191759429
"ENSG00000126070",-0.0710556358712859
"ENSG00000152782",-0.0713314100061517
"ENSG00000150907",-0.071337743689647
"ENSG00000141295",-0.0714633195854656
"ENSG00000151292",-0.0714971736295183
"ENSG00000134779",-0.071499240346926
"ENSG00000094975",-0.0717210958587203
"ENSG00000101882",-0.0718193483276834
"ENSG00000146223",-0.0719217338190968
"ENSG00000147650",-0.0719856710208456
"ENSG00000161217",-0.0721193986341633
"ENSG00000005483",-0.0725842544946639
"ENSG00000230031",-0.0728892621288585
"ENSG00000164465",-0.0728906204375174
"ENSG00000101361",-0.0729462510790093
"ENSG00000109103",-0.0729676566114221
"ENSG00000151304",-0.073095749429396
"ENSG00000152127",-0.0731615402154487
"ENSG00000140262",-0.0732398532548261
"ENSG00000102710",-0.0733830416378223
"ENSG00000166912",-0.0734273162022429
"ENSG00000124795",-0.0734381988008137
"ENSG00000119509",-0.073473268665929
"ENSG00000140612",-0.0735687308935448
"ENSG00000115947",-0.0736322653508007
"ENSG00000136867",-0.0737110082774203
"ENSG00000196172",-0.0738554928691511
"ENSG00000082781",-0.0738676088601268
"ENSG00000205423",-0.0738713188756718
"ENSG00000247077",-0.0740361526022678
"ENSG00000198736",-0.0741530459978146
"ENSG00000143033",-0.0742828802510912
"ENSG00000104671",-0.0743305136417269
"ENSG00000102034",-0.074346557375134
"ENSG00000167491",-0.0745283949948888
"ENSG00000131473",-0.0745463267611072
"ENSG00000114770",-0.0745871394442337
"ENSG00000070610",-0.0746781968512253
"ENSG00000108946",-0.0747254461421894
"ENSG00000132275",-0.074998969438801
"ENSG00000128563",-0.0750246948165051
"ENSG00000120860",-0.0752455554801509
"ENSG00000145388",-0.0756132547768527
"ENSG00000137076",-0.0756133807243509
"ENSG00000274070",-0.0756977211058532
"ENSG00000163527",-0.0758389675277181
"ENSG00000112335",-0.075840459696557
"ENSG00000155506",-0.0758982526437353
"ENSG00000174485",-0.0759065369985365
"ENSG00000152359",-0.0759166791666822
"ENSG00000204956",-0.0759195280423518
"ENSG00000100348",-0.0759590547800859
"ENSG00000214655",-0.0759889969913405
"ENSG00000164663",-0.0760195457260761
"ENSG00000122882",-0.0760812583854561
"ENSG00000145103",-0.0760866894984421
"ENSG00000111885",-0.0761354576979607
"ENSG00000196693",-0.0761572670775053
"ENSG00000160193",-0.0761753198287001
"ENSG00000143363",-0.0762957652779924
"ENSG00000130762",-0.0762964053289468
"ENSG00000100982",-0.0763033090892285
"ENSG00000165502",-0.0764855728610306
"ENSG00000107537",-0.0765492429736677
"ENSG00000117602",-0.0765558613676871
"ENSG00000220205",-0.0767007358049434
"ENSG00000178821",-0.0767786636740782
"ENSG00000147535",-0.0767826461494245
"ENSG00000088387",-0.0768600659155965
"ENSG00000005486",-0.076869605126688
"ENSG00000120029",-0.0768963827170455
"ENSG00000163626",-0.0772037107505467
"ENSG00000167380",-0.0772358863844301
"ENSG00000137767",-0.0773105965518283
"ENSG00000219481",-0.0773387954675629
"ENSG00000171316",-0.0773636742184578
"ENSG00000116525",-0.0773865080642269
"ENSG00000145002",-0.0775439880321349
"ENSG00000135931",-0.0775723590595022
"ENSG00000165660",-0.0776377131797193
"ENSG00000091129",-0.0777869125476846
"ENSG00000197056",-0.0778755912167418
"ENSG00000138593",-0.0778789611068099
"ENSG00000164930",-0.0779257551348889
"ENSG00000174953",-0.0779762085554951
"ENSG00000163428",-0.0780173168008362
"ENSG00000160803",-0.0780708218648189
"ENSG00000172845",-0.0781902977623296
"ENSG00000106682",-0.0783039672046528
"ENSG00000139433",-0.0783204322848655
"ENSG00000120063",-0.0785844818786003
"ENSG00000121578",-0.0787708833513422
"ENSG00000100209",-0.0789503118661321
"ENSG00000105671",-0.0790403856940268
"ENSG00000280789",-0.0790655767980851
"ENSG00000100902",-0.0790810070743291
"ENSG00000138592",-0.0790866363003205
"ENSG00000104522",-0.079209549280332
"ENSG00000105856",-0.0792224941389983
"ENSG00000253729",-0.0792273920679376
"ENSG00000158545",-0.079233222004337
"ENSG00000167110",-0.0793706319735053
"ENSG00000196924",-0.0793777608593022
"ENSG00000180104",-0.0794193718353033
"ENSG00000180855",-0.0795590571473891
"ENSG00000155636",-0.0796286727453634
"ENSG00000004975",-0.079665689699691
"ENSG00000127980",-0.0797247352879543
"ENSG00000136143",-0.079729017222669
"ENSG00000213015",-0.0798383679454263
"ENSG00000114416",-0.0798583688158202
"ENSG00000122643",-0.0799066135706517
"ENSG00000196372",-0.0799362433456377
"ENSG00000111530",-0.0799931552972377
"ENSG00000124429",-0.0800344509510994
"ENSG00000165861",-0.0800745257329145
"ENSG00000115685",-0.0801098652049466
"ENSG00000120925",-0.0801122272390437
"ENSG00000175470",-0.0802441433612431
"ENSG00000152104",-0.0802759056070451
"ENSG00000157259",-0.0803155870086658
"ENSG00000151532",-0.0803166463448283
"ENSG00000171033",-0.0803474408083468
"ENSG00000120314",-0.0803478140032009
"ENSG00000109270",-0.0803714791820123
"ENSG00000163083",-0.0805077336138676
"ENSG00000100532",-0.0805797268581845
"ENSG00000198837",-0.0805868993747896
"ENSG00000169641",-0.0807369445095893
"ENSG00000100280",-0.0809943067138154
"ENSG00000139651",-0.0810461666828916
"ENSG00000049167",-0.081152683681787
"ENSG00000171466",-0.0812281175608774
"ENSG00000116273",-0.0813834825849768
"ENSG00000163378",-0.0815431052801718
"ENSG00000130024",-0.0815445467398163
"ENSG00000148356",-0.0815529909724997
"ENSG00000145808",-0.081681608336344
"ENSG00000163006",-0.0816830841087099
"ENSG00000141040",-0.0818190304271631
"ENSG00000122068",-0.0818228836215348
"ENSG00000102763",-0.0819372962278093
"ENSG00000178761",-0.0821381410058982
"ENSG00000197702",-0.0821527098356261
"ENSG00000176912",-0.0822200120933767
"ENSG00000123240",-0.08234217077174
"ENSG00000126107",-0.0824047936987289
"ENSG00000166997",-0.0824825421613964
"ENSG00000139644",-0.0825519482390773
"ENSG00000173163",-0.0826237479851082
"ENSG00000065150",-0.0826330455974582
"ENSG00000153237",-0.0827354064139012
"ENSG00000035115",-0.0827422027258638
"ENSG00000035664",-0.082813696022268
"ENSG00000126249",-0.0828738228211935
"ENSG00000114503",-0.0828933513148065
"ENSG00000189144",-0.0830048613777997
"ENSG00000181924",-0.0830063421068113
"ENSG00000176105",-0.0830143521622555
"ENSG00000222011",-0.0830843834148131
"ENSG00000090581",-0.0831921109472235
"ENSG00000084636",-0.083318005014922
"ENSG00000129187",-0.0834015601611464
"ENSG00000197608",-0.0834502345519069
"ENSG00000170502",-0.0834665413156566
"ENSG00000160323",-0.0834913948278681
"ENSG00000120784",-0.0836857584431387
"ENSG00000145354",-0.0837424891599781
"ENSG00000139832",-0.0838263671339739
"ENSG00000005302",-0.083941306397913
"ENSG00000115827",-0.083956479997652
"ENSG00000114331",-0.0840104998267403
"ENSG00000254004",-0.0840160173515731
"ENSG00000066827",-0.0840239529128688
"ENSG00000122958",-0.0841273447952501
"ENSG00000197780",-0.0841425049553213
"ENSG00000141027",-0.0843592916731178
"ENSG00000089351",-0.0846633854395603
"ENSG00000168010",-0.0846959525522286
"ENSG00000136986",-0.0848313714654086
"ENSG00000198680",-0.0849472740883205
"ENSG00000116350",-0.0851866611637757
"ENSG00000174749",-0.0852566212899828
"ENSG00000105518",-0.0854124817609225
"ENSG00000173930",-0.0855149946198524
"ENSG00000182379",-0.0858656036560392
"ENSG00000205213",-0.0861826212880727
"ENSG00000196177",-0.0862072993853906
"ENSG00000170469",-0.0862801414366016
"ENSG00000198909",-0.086344105912919
"ENSG00000102078",-0.0864537579070352
"ENSG00000164080",-0.0864841738687499
"ENSG00000244687",-0.0865537237835002
"ENSG00000127423",-0.0866547957440325
"ENSG00000138614",-0.0867174185062877
"ENSG00000164292",-0.0867476420519792
"ENSG00000140598",-0.086752176679169
"ENSG00000103197",-0.0870078505418506
"ENSG00000166886",-0.0870701769110917
"ENSG00000172824",-0.0871779618672695
"ENSG00000239282",-0.0872628528208566
"ENSG00000065548",-0.0872687294372542
"ENSG00000171497",-0.0873584700761537
"ENSG00000197114",-0.087462603326923
"ENSG00000146085",-0.0875214896449956
"ENSG00000047579",-0.0876049420110743
"ENSG00000136937",-0.0876996453404193
"ENSG00000136925",-0.0878376768217365
