"gene","stat"
"ENSG00000110955",0.124022513369999
"ENSG00000002822",0.123775206637933
"ENSG00000198839",0.123707108400342
"ENSG00000134318",0.123471847066542
"ENSG00000175155",0.123429769211609
"ENSG00000107643",0.123424346475732
"ENSG00000198246",0.123368399905051
"ENSG00000204227",0.12335968366491
"ENSG00000155363",0.123332818980341
"ENSG00000102878",0.122945353674565
"ENSG00000163939",0.122927067505706
"ENSG00000132326",0.122838254081448
"ENSG00000163444",0.122782437823092
"ENSG00000171067",0.122726378220867
"ENSG00000109917",0.122679207544782
"ENSG00000141380",0.122596797589992
"ENSG00000185989",0.1225162936506
"ENSG00000105705",0.122486869212854
"ENSG00000119862",0.122431143056665
"ENSG00000124541",0.122426993700564
"ENSG00000198898",0.122391108481493
"ENSG00000133134",0.122356602789396
"ENSG00000172262",0.122313375699206
"ENSG00000171298",0.122302820071168
"ENSG00000183077",0.122273290713247
"ENSG00000152684",0.122265546755408
"ENSG00000189067",0.122151966089281
"ENSG00000068394",0.122042660936241
"ENSG00000160803",0.12187311999178
"ENSG00000132017",0.121863775018758
"ENSG00000163798",0.121729703812709
"ENSG00000011132",0.121665293412279
"ENSG00000196670",0.121648103366526
"ENSG00000133835",0.121568220977561
"ENSG00000183605",0.121499937057306
"ENSG00000187555",0.121410257977125
"ENSG00000186166",0.121357167733969
"ENSG00000104408",0.121244009208454
"ENSG00000255154",0.121231394852972
"ENSG00000161091",0.121093532403978
"ENSG00000096401",0.120965161668555
"ENSG00000118482",0.120958138682447
"ENSG00000204209",0.120951237892712
"ENSG00000196604",0.120946515298037
"ENSG00000180304",0.120836374709601
"ENSG00000135999",0.120814654414119
"ENSG00000151532",0.120437444821529
"ENSG00000250091",0.120371052098246
"ENSG00000041802",0.120311837209019
"ENSG00000101654",0.120307596676055
"ENSG00000144802",0.120209732755605
"ENSG00000101577",0.120062928385952
"ENSG00000154265",0.119850789432331
"ENSG00000141098",0.119719979465395
"ENSG00000118242",0.119718074925411
"ENSG00000184307",0.119660810906973
"ENSG00000141858",0.11959991362609
"ENSG00000135047",0.119523426010598
"ENSG00000104442",0.119359356383746
"ENSG00000197548",0.119294551675927
"ENSG00000141425",0.119074405344081
"ENSG00000143570",0.119066434850601
"ENSG00000166450",0.118995521199108
"ENSG00000141570",0.118897187082252
"ENSG00000085978",0.118826276154862
"ENSG00000126214",0.118727749097145
"ENSG00000153879",0.118659809509631
"ENSG00000160113",0.11858203702318
"ENSG00000142657",0.118544308327399
"ENSG00000117602",0.118434227313706
"ENSG00000101546",0.118295612481938
"ENSG00000109854",0.118288984455358
"ENSG00000129460",0.118219907303195
"ENSG00000037474",0.11817657641418
"ENSG00000186318",0.117984890576587
"ENSG00000066933",0.117895668014166
"ENSG00000092841",0.117689193402938
"ENSG00000132507",0.117675533743536
"ENSG00000174446",0.11765324673836
"ENSG00000149313",0.117626340383599
"ENSG00000180354",0.117385978646444
"ENSG00000140750",0.11737369554913
"ENSG00000174748",0.117348417790656
"ENSG00000134987",0.117340372324039
"ENSG00000105197",0.117300124520429
"ENSG00000254901",0.117240836011954
"ENSG00000013561",0.117111519733444
"ENSG00000005194",0.11692722269282
"ENSG00000213145",0.116894903800504
"ENSG00000164332",0.11676223650174
"ENSG00000213563",0.116760040431562
"ENSG00000256045",0.116725970446407
"ENSG00000198625",0.116708761255943
"ENSG00000132670",0.116634927797227
"ENSG00000176890",0.116565610314486
"ENSG00000165209",0.116558536671169
"ENSG00000014164",0.116434830315796
"ENSG00000111481",0.116105712512182
"ENSG00000170315",0.115951041184404
"ENSG00000178177",0.115902705338267
"ENSG00000113593",0.115899433925177
"ENSG00000062716",0.115824815061218
"ENSG00000178913",0.115797004091415
"ENSG00000154781",0.115794581491843
"ENSG00000255837",0.115715461398508
"ENSG00000172725",0.115681167177504
"ENSG00000151092",0.115678548758881
"ENSG00000135709",0.115585910117525
"ENSG00000111961",0.115515562158386
"ENSG00000235162",0.11541276850244
"ENSG00000197081",0.115155782238331
"ENSG00000115159",0.115011004673996
"ENSG00000132819",0.115007672015602
"ENSG00000060656",0.114866333947646
"ENSG00000196313",0.114849458252808
"ENSG00000106261",0.114712601051315
"ENSG00000176928",0.114663245989825
"ENSG00000152422",0.114631618762369
"ENSG00000083896",0.114595703708102
"ENSG00000126903",0.114532532212238
"ENSG00000148943",0.114508510539199
"ENSG00000095585",0.114507747263778
"ENSG00000178814",0.11411491578943
"ENSG00000099875",0.114109671038731
"ENSG00000090857",0.113984366573128
"ENSG00000197860",0.113816246585723
"ENSG00000079785",0.113814121304426
"ENSG00000198208",0.113567660196501
"ENSG00000120686",0.113553383918439
"ENSG00000177119",0.113260805342005
"ENSG00000136827",0.113251318738866
"ENSG00000111679",0.113218982852563
"ENSG00000196369",0.113218210883177
"ENSG00000143398",0.113194790074829
"ENSG00000140443",0.11308885843747
"ENSG00000124783",0.11298017656433
"ENSG00000140450",0.112494109699299
"ENSG00000255112",0.112469321456161
"ENSG00000176973",0.112454716076793
"ENSG00000158623",0.112450485100463
"ENSG00000078142",0.112440569136855
"ENSG00000105618",0.112436179898335
"ENSG00000170832",0.112400091360905
"ENSG00000139641",0.11210660460087
"ENSG00000110768",0.111982119880995
"ENSG00000198910",0.111972440339988
"ENSG00000173812",0.111926052902041
"ENSG00000151327",0.111870273779376
"ENSG00000114062",0.11179444656071
"ENSG00000163995",0.111787570936925
"ENSG00000166881",0.111784496780691
"ENSG00000111145",0.111741841343372
"ENSG00000170153",0.111710266694754
"ENSG00000140553",0.111659225949871
"ENSG00000140386",0.111484624971776
"ENSG00000008441",0.111429008182915
"ENSG00000142949",0.111325239627951
"ENSG00000129657",0.111292831343383
"ENSG00000068745",0.11125834934841
"ENSG00000147684",0.111201348604561
"ENSG00000142065",0.111189564758278
"ENSG00000087365",0.111185008962246
"ENSG00000121766",0.111170148207164
"ENSG00000166925",0.111095992824059
"ENSG00000174744",0.111079997321099
"ENSG00000087191",0.111014659336667
"ENSG00000227500",0.11082569772982
"ENSG00000176720",0.110816727666637
"ENSG00000172403",0.110773052992285
"ENSG00000124782",0.110567398311688
"ENSG00000103197",0.110558462940256
"ENSG00000164151",0.110450521025694
"ENSG00000103248",0.11040782113757
"ENSG00000118007",0.110322216146498
"ENSG00000064763",0.110311593625819
"ENSG00000155592",0.110075571333102
"ENSG00000143420",0.110000860121924
"ENSG00000120742",0.109798385708245
"ENSG00000065060",0.109794210957274
"ENSG00000256188",0.109757557845726
"ENSG00000080371",0.10968537665211
"ENSG00000166575",0.109650771385707
"ENSG00000138650",0.109618445070798
"ENSG00000150627",0.109536660007782
"ENSG00000138802",0.10916923990119
"ENSG00000114861",0.109113560559512
"ENSG00000130669",0.109031964294533
"ENSG00000166340",0.109015408071814
"ENSG00000168036",0.10888659061911
"ENSG00000187735",0.108828414174506
"ENSG00000107581",0.108789051049045
"ENSG00000175782",0.108579839418014
"ENSG00000055211",0.108384886794535
"ENSG00000166920",0.108254391058111
"ENSG00000145414",0.108205005729854
"ENSG00000102572",0.108191871502967
"ENSG00000126953",0.108178476871231
"ENSG00000198160",0.108000521441897
"ENSG00000171159",0.107852816905532
"ENSG00000156502",0.107830956020389
"ENSG00000163812",0.1078289022653
"ENSG00000151718",0.107715045992639
"ENSG00000107771",0.107708405818153
"ENSG00000111361",0.107566616858237
"ENSG00000244165",0.107443530240318
"ENSG00000139433",0.107206499804437
"ENSG00000064547",0.107047284657103
"ENSG00000171135",0.107008203124092
"ENSG00000107020",0.106966337313212
"ENSG00000065613",0.106902036889875
"ENSG00000088448",0.106862100340646
"ENSG00000101158",0.106806697530296
"ENSG00000167711",0.106746482845077
"ENSG00000167216",0.106733080413827
"ENSG00000100568",0.106721139928282
"ENSG00000124383",0.106705064563826
"ENSG00000239857",0.106668957752512
"ENSG00000178573",0.106614115121369
"ENSG00000162755",0.106597220760663
"ENSG00000150551",0.10657681527023
"ENSG00000167566",0.106539378153438
"ENSG00000196642",0.106512311917201
"ENSG00000012211",0.106509925202214
"ENSG00000204922",0.10634208063208
"ENSG00000141504",0.106277867259797
"ENSG00000159579",0.106232538713044
"ENSG00000104067",0.106115613349315
"ENSG00000003436",0.106071557007754
"ENSG00000159231",0.105934447111379
"ENSG00000177465",0.105736153004529
"ENSG00000137492",0.105712215199873
"ENSG00000178026",0.105618389520836
"ENSG00000188895",0.105561646709668
"ENSG00000150753",0.105560711225088
"ENSG00000020922",0.105516489327753
"ENSG00000169359",0.105284776407789
"ENSG00000184887",0.105265276295298
"ENSG00000187210",0.105209757628822
"ENSG00000106799",0.105191212710868
"ENSG00000166451",0.105069678524618
"ENSG00000107890",0.104943702323034
"ENSG00000072958",0.10493950563918
"ENSG00000178980",0.104864661357804
"ENSG00000196591",0.104774056581767
"ENSG00000154978",0.104738435185817
"ENSG00000172379",0.10458563726908
"ENSG00000129521",0.104535341361968
"ENSG00000180879",0.104358975613672
"ENSG00000135063",0.104293874127925
"ENSG00000131788",0.104048263089938
"ENSG00000082805",0.103935615090341
"ENSG00000110917",0.103880419765168
"ENSG00000079462",0.103719080248078
"ENSG00000178922",0.103575848538912
"ENSG00000144021",0.103430969668349
"ENSG00000172954",0.103323730720942
"ENSG00000038002",0.10316904771855
"ENSG00000123095",0.103087631593449
"ENSG00000223501",0.103001053827653
"ENSG00000151503",0.102987532178863
"ENSG00000127989",0.102922215415118
"ENSG00000163660",0.102835594713065
"ENSG00000131015",0.102812295941321
"ENSG00000132388",0.102796612544954
"ENSG00000135900",0.102614320611017
"ENSG00000083845",0.102588380701402
"ENSG00000140948",0.102561866287623
"ENSG00000081320",0.102408798243049
"ENSG00000198876",0.102330201712494
"ENSG00000180370",0.102239909925834
"ENSG00000114354",0.102123404768847
"ENSG00000182934",0.10205967633935
"ENSG00000121274",0.102025667435254
"ENSG00000170312",0.1019283163571
"ENSG00000162775",0.101923550181154
"ENSG00000171346",0.101780426477805
"ENSG00000178665",0.101646416681745
"ENSG00000149679",0.10164541529768
"ENSG00000100982",0.10162677733779
"ENSG00000088682",0.101595992537272
"ENSG00000042429",0.101594998393047
"ENSG00000153989",0.101575993390027
"ENSG00000142687",0.101529942950006
"ENSG00000054967",0.101293792877175
"ENSG00000106638",0.101216089681184
"ENSG00000102554",0.101212066351157
"ENSG00000163001",0.101199542789444
"ENSG00000198909",0.101115095513891
"ENSG00000131844",0.101094380691108
"ENSG00000184363",0.101057777674579
"ENSG00000054118",0.101036308749005
"ENSG00000163848",0.101000140190012
"ENSG00000110713",0.100995890276554
"ENSG00000124422",0.100818450056162
"ENSG00000113621",0.100798612173103
"ENSG00000129084",0.100680665598221
"ENSG00000136026",0.100646266017883
"ENSG00000147050",0.10062525235277
"ENSG00000278259",0.100549741688098
"ENSG00000131023",0.100480714751963
"ENSG00000034152",0.100234014014116
"ENSG00000178209",0.100168172384779
"ENSG00000149639",0.100030375618902
"ENSG00000105220",0.0999965972466329
"ENSG00000111911",0.0999553991577944
"ENSG00000159720",0.0999319272951704
"ENSG00000170855",0.099670698809805
"ENSG00000120029",0.0996577900167298
"ENSG00000198833",0.0996296045632205
"ENSG00000157985",0.0995675932717106
"ENSG00000213995",0.0994683432871522
"ENSG00000106541",0.0994403718539135
"ENSG00000216937",0.0993794779287176
"ENSG00000138696",0.0993219434547402
"ENSG00000179271",0.0992830297440149
"ENSG00000108559",0.099236133646291
"ENSG00000172586",0.0991886287502984
"ENSG00000165752",0.0991614586619322
"ENSG00000163159",0.0991039378632807
"ENSG00000116001",0.0990269521571868
"ENSG00000136770",0.098873788409174
"ENSG00000185164",0.0988279016284994
"ENSG00000185761",0.0987830228216499
"ENSG00000110422",0.098754635240338
"ENSG00000127463",0.0986180624231678
"ENSG00000182093",0.0985933645725584
"ENSG00000204516",0.0985667219049088
"ENSG00000163382",0.0985442958855162
"ENSG00000120149",0.0984959541158848
"ENSG00000149260",0.0984583617409801
"ENSG00000183726",0.0984562201738799
"ENSG00000174989",0.0983636292622964
"ENSG00000183337",0.0982696215882596
"ENSG00000198689",0.0982420842004873
"ENSG00000185033",0.0981910142360921
"ENSG00000085465",0.0981267399929609
"ENSG00000134258",0.0979398120739296
"ENSG00000196793",0.097922507474483
"ENSG00000185298",0.0978305508534697
"ENSG00000205937",0.0977207846606554
"ENSG00000130675",0.0977175371538613
"ENSG00000189091",0.0977057579233011
"ENSG00000048544",0.0976835128862541
"ENSG00000213638",0.0976515639552285
"ENSG00000127914",0.0976059233269132
"ENSG00000182287",0.0975912306215985
"ENSG00000253873",0.0975276894867298
"ENSG00000105887",0.097496841215829
"ENSG00000188811",0.0974438318183602
"ENSG00000004866",0.0973855121257558
"ENSG00000125772",0.0972998299825265
"ENSG00000125652",0.0970429970392057
"ENSG00000101639",0.0969547079244688
"ENSG00000090487",0.0968854744881112
"ENSG00000107566",0.0968845137306316
"ENSG00000120675",0.0968709448831717
"ENSG00000164327",0.096658140483706
"ENSG00000169621",0.096605678326989
"ENSG00000180543",0.0965401100108963
"ENSG00000161981",0.0964982481447466
"ENSG00000040487",0.0964980743238922
"ENSG00000185046",0.0964385940199032
"ENSG00000100266",0.0963497682979193
"ENSG00000204536",0.096338229708972
"ENSG00000185189",0.0963359862553185
"ENSG00000185000",0.0962630887831833
"ENSG00000125746",0.0962533557396841
"ENSG00000134709",0.0961914594425829
"ENSG00000197385",0.0959492667473283
"ENSG00000183718",0.0959295100133907
"ENSG00000110315",0.0958383138318838
"ENSG00000151726",0.095707702430947
"ENSG00000157064",0.0955805069558912
"ENSG00000137547",0.0955644298522408
"ENSG00000053371",0.0955132812393144
"ENSG00000168538",0.0954186776232051
"ENSG00000137054",0.0954032676115685
"ENSG00000248098",0.0953544969396956
"ENSG00000164920",0.0953324626538229
"ENSG00000186660",0.0952104682732079
"ENSG00000168970",0.0950983103639398
"ENSG00000262246",0.0950619840112373
"ENSG00000076924",0.0950520656601702
"ENSG00000133606",0.0949935302632981
"ENSG00000164828",0.0947695182025097
"ENSG00000159140",0.0947549157778256
"ENSG00000172301",0.0946021257596849
"ENSG00000166908",0.094548792889782
"ENSG00000141337",0.0945033387781082
"ENSG00000143612",0.094390151716506
"ENSG00000110536",0.0943820490287334
"ENSG00000153827",0.0943639666976354
"ENSG00000163961",0.0942998459748063
"ENSG00000119574",0.0941583824973644
"ENSG00000106615",0.0941479239672045
"ENSG00000179295",0.0940755472515133
"ENSG00000167552",0.0940737640550605
"ENSG00000168385",0.0940530813442892
"ENSG00000284753",0.0938953536467193
"ENSG00000131873",0.0938927447556362
"ENSG00000124145",0.0938409194097357
"ENSG00000078967",0.0937278104709332
"ENSG00000197054",0.0936878566558866
"ENSG00000173928",0.093463862660941
"ENSG00000168610",0.0933685340353591
"ENSG00000108523",0.0931421122819502
"ENSG00000176170",0.0930937767820412
"ENSG00000001167",0.0929943418215535
"ENSG00000013583",0.092913603565671
"ENSG00000167302",0.092748005429894
"ENSG00000183628",0.0926412347380551
"ENSG00000131584",0.0925496749612735
"ENSG00000115944",0.0923800553938774
"ENSG00000110911",0.0923708239734242
"ENSG00000010404",0.0922611874494196
"ENSG00000113712",0.0921973254972185
"ENSG00000146833",0.0921383289823397
"ENSG00000100225",0.0920528754537951
"ENSG00000187537",0.0919479898645586
"ENSG00000106462",0.0918454983354001
"ENSG00000148908",0.0918080163545298
"ENSG00000103249",0.0917142554901771
"ENSG00000137413",0.0916546972010286
"ENSG00000167792",0.0915930545254772
"ENSG00000285025",0.0915541378469044
"ENSG00000108883",0.0914314845260115
"ENSG00000275052",0.0914263584259784
"ENSG00000156052",0.0913111711701967
"ENSG00000131732",0.0911275451134534
"ENSG00000137693",0.091100126892536
"ENSG00000131724",0.0910476411288662
"ENSG00000072501",0.090907585111495
"ENSG00000179364",0.0908589187937685
"ENSG00000135045",0.0908031456921053
"ENSG00000107929",0.0907970362340844
"ENSG00000120526",0.090766885972741
"ENSG00000117475",0.0905227021486602
"ENSG00000108465",0.0904648131204267
"ENSG00000100429",0.0903668111314121
"ENSG00000168938",0.0903492755457363
"ENSG00000218336",0.0902754354624029
"ENSG00000128524",0.0901903114191455
"ENSG00000137200",0.0901646061656371
"ENSG00000100038",0.0901202079189225
"ENSG00000177697",0.090042340578807
"ENSG00000243364",0.0899269474225322
"ENSG00000133026",0.0899056847031275
"ENSG00000149930",0.0897656014303841
"ENSG00000232653",0.0896777093758056
"ENSG00000008256",0.0896675452487357
"ENSG00000118257",0.0896158957578707
"ENSG00000132664",0.0896012311641306
"ENSG00000198826",0.089378429533551
"ENSG00000125814",0.0890343905903519
"ENSG00000131626",0.0890194076983025
"ENSG00000176087",0.0889889593347507
"ENSG00000113161",0.0889192706220796
"ENSG00000143384",0.0888849126128944
"ENSG00000074054",0.0888138795333013
"ENSG00000151498",0.0887663401453155
"ENSG00000170085",0.088621634343705
"ENSG00000112983",0.0885888028439542
"ENSG00000076201",0.0885673746021317
"ENSG00000103404",0.0885657646034075
"ENSG00000079246",0.0885010143608746
"ENSG00000171634",0.0884922642544928
"ENSG00000183087",0.0884805239774082
"ENSG00000166311",0.0882350264383455
"ENSG00000163249",0.0881711833694646
"ENSG00000177225",0.0881331316097023
"ENSG00000167522",0.0879975896879362
"ENSG00000134291",0.0879140630995664
"ENSG00000025772",0.0878553315243465
