"gene","stat"
"ENSG00000177465",0.0827690521260785
"ENSG00000100347",0.0826686499885578
"ENSG00000198912",0.0826518746663543
"ENSG00000129084",0.082645558904858
"ENSG00000158828",0.0825985335844764
"ENSG00000131652",0.0825539960503178
"ENSG00000139517",0.0824978887521676
"ENSG00000138802",0.0824666364058307
"ENSG00000100523",0.0824242384776684
"ENSG00000143183",0.082325720045145
"ENSG00000183048",0.0822707112277282
"ENSG00000175029",0.0822307442254051
"ENSG00000156858",0.0822259555535162
"ENSG00000162441",0.0821397266822264
"ENSG00000107819",0.0820905749146561
"ENSG00000092098",0.0820234112032521
"ENSG00000128872",0.0819771693476872
"ENSG00000143502",0.0819728028225041
"ENSG00000165629",0.0819004604515164
"ENSG00000136908",0.0818057500680578
"ENSG00000087088",0.0817872057543749
"ENSG00000131467",0.0817420882318273
"ENSG00000081760",0.0817410644832383
"ENSG00000143420",0.0817024213950866
"ENSG00000148481",0.0816331471479344
"ENSG00000188215",0.0816222390916482
"ENSG00000011454",0.0816026147374242
"ENSG00000204611",0.0815822221932418
"ENSG00000067533",0.0815394619229494
"ENSG00000116874",0.0814930466422371
"ENSG00000066651",0.0814758388629595
"ENSG00000205560",0.081461588027339
"ENSG00000131462",0.0814439491452525
"ENSG00000174446",0.0814145453077213
"ENSG00000106144",0.0812796598422872
"ENSG00000091831",0.0812139068990483
"ENSG00000134709",0.0811925598165244
"ENSG00000141736",0.0811738628067414
"ENSG00000068650",0.0811271692518608
"ENSG00000132801",0.0811220878335113
"ENSG00000134461",0.0810199942409915
"ENSG00000122483",0.080996324014622
"ENSG00000187764",0.0809717524687184
"ENSG00000143612",0.0809258110986943
"ENSG00000137767",0.0804566473365458
"ENSG00000225766",0.0803752805560423
"ENSG00000145604",0.0802319695365366
"ENSG00000187720",0.0802022007741361
"ENSG00000130165",0.0800997584508918
"ENSG00000131446",0.0800643512889078
"ENSG00000136888",0.0800520655867759
"ENSG00000124942",0.0800060224401539
"ENSG00000166199",0.0799881938026455
"ENSG00000186141",0.0799118522881229
"ENSG00000076067",0.0798896111677161
"ENSG00000119574",0.0798801288603709
"ENSG00000079482",0.0797492639642115
"ENSG00000131781",0.0797007871771807
"ENSG00000140474",0.0794013256447668
"ENSG00000137133",0.0792569662918846
"ENSG00000186063",0.0790114669148
"ENSG00000119688",0.0789775490093873
"ENSG00000022277",0.078927394293042
"ENSG00000181666",0.0789130520913886
"ENSG00000188042",0.0789021887996642
"ENSG00000187535",0.078852128240974
"ENSG00000147155",0.0787668165807518
"ENSG00000233493",0.0786678775181052
"ENSG00000108175",0.078667781214191
"ENSG00000140740",0.0786671800872287
"ENSG00000159147",0.0786042828373802
"ENSG00000074181",0.0785288223863297
"ENSG00000117859",0.078401371721507
"ENSG00000149716",0.0783392535310235
"ENSG00000176834",0.0782864826591137
"ENSG00000197070",0.0782815111716099
"ENSG00000182732",0.0782647684559869
"ENSG00000109332",0.0782326771361019
"ENSG00000180818",0.0780743356873426
"ENSG00000107164",0.0779841233186142
"ENSG00000164219",0.0778915693118607
"ENSG00000163479",0.0778399468130868
"ENSG00000135185",0.0777367948776038
"ENSG00000102796",0.077645686153014
"ENSG00000185404",0.0775908461263237
"ENSG00000197956",0.0775671871059773
"ENSG00000167468",0.0775601883704686
"ENSG00000149547",0.0775524373469482
"ENSG00000130363",0.0775431092561575
"ENSG00000145337",0.077384557704664
"ENSG00000162929",0.0773815312570337
"ENSG00000077585",0.0773507599394171
"ENSG00000124151",0.0772505209297232
"ENSG00000085377",0.0772431261609232
"ENSG00000155729",0.0772294445481316
"ENSG00000228474",0.0772075745910123
"ENSG00000004961",0.0771806362101601
"ENSG00000146066",0.0771305596992457
"ENSG00000186812",0.0770360396787069
"ENSG00000006634",0.0769299018390704
"ENSG00000030419",0.0768291935017734
"ENSG00000166130",0.076802309170506
"ENSG00000165055",0.0768016092906363
"ENSG00000163170",0.0767984181757344
"ENSG00000115694",0.0767378289927361
"ENSG00000100997",0.0766958595688637
"ENSG00000050820",0.0766951764578637
"ENSG00000118898",0.0766832189247912
"ENSG00000157837",0.076618185543708
"ENSG00000081791",0.076598454665422
"ENSG00000151694",0.0765461226456157
"ENSG00000177565",0.0764299090075398
"ENSG00000066468",0.0763983953804563
"ENSG00000043143",0.0763156670697149
"ENSG00000167393",0.0762285271814786
"ENSG00000121578",0.0761917323148444
"ENSG00000131475",0.0761698098607988
"ENSG00000158805",0.0761577999406261
"ENSG00000187838",0.0761485400104589
"ENSG00000168672",0.0761011292536687
"ENSG00000118873",0.0760369899250778
"ENSG00000095139",0.0759127009091253
"ENSG00000118482",0.0758521056707929
"ENSG00000121579",0.0757490601861126
"ENSG00000167920",0.075704598698568
"ENSG00000128185",0.0756706642037262
"ENSG00000108528",0.0755504583119871
"ENSG00000170759",0.075425209584684
"ENSG00000174233",0.0754208544116183
"ENSG00000114745",0.0753988165719338
"ENSG00000162086",0.075299912542783
"ENSG00000168438",0.0750419611252075
"ENSG00000272325",0.0750414093767435
"ENSG00000205758",0.0749940364372376
"ENSG00000149923",0.0749756915588171
"ENSG00000166965",0.0748489201994507
"ENSG00000110080",0.074847323862825
"ENSG00000147684",0.0748185025745215
"ENSG00000104805",0.0747140142350378
"ENSG00000254999",0.0746866089934719
"ENSG00000113811",0.074664220174211
"ENSG00000198604",0.0746432116416025
"ENSG00000178537",0.0745519720079779
"ENSG00000105186",0.074513981909247
"ENSG00000105341",0.0743089671198059
"ENSG00000170035",0.0742974860435298
"ENSG00000106992",0.0741765838287361
"ENSG00000083799",0.074107549345423
"ENSG00000183891",0.0740628901180686
"ENSG00000135446",0.0740082504873505
"ENSG00000132470",0.0739663788251692
"ENSG00000152454",0.0739394527116331
"ENSG00000095319",0.0738079772689974
"ENSG00000184939",0.0737619695572443
"ENSG00000132740",0.0737601827309597
"ENSG00000123094",0.073717402486071
"ENSG00000138036",0.0736648126894573
"ENSG00000145332",0.0736114327599813
"ENSG00000198718",0.0734120729192198
"ENSG00000197798",0.0733887400028032
"ENSG00000185787",0.0732675859063376
"ENSG00000179933",0.0732627531040389
"ENSG00000179832",0.0731416870070183
"ENSG00000136950",0.073026292302388
"ENSG00000106028",0.0730130886652105
"ENSG00000235376",0.0729926613514618
"ENSG00000172345",0.0729892047779525
"ENSG00000105516",0.072930449338976
"ENSG00000169410",0.0729112031655035
"ENSG00000131504",0.0729089147442265
"ENSG00000175376",0.07286561415559
"ENSG00000150995",0.0728510135831812
"ENSG00000078808",0.0727785226286767
"ENSG00000163412",0.072765361349806
"ENSG00000164609",0.0727395889423233
"ENSG00000070718",0.0727324545779819
"ENSG00000103264",0.0726485873331987
"ENSG00000182621",0.0726370521155855
"ENSG00000143093",0.0726336204486126
"ENSG00000091127",0.0726084751234606
"ENSG00000257923",0.0725700974940752
"ENSG00000104427",0.072416120191545
"ENSG00000173575",0.0724076761877533
"ENSG00000163191",0.0723658987152559
"ENSG00000126107",0.0723522622796773
"ENSG00000127084",0.0723012673110376
"ENSG00000172336",0.072278011734417
"ENSG00000008952",0.0722498865779781
"ENSG00000176658",0.07211197026646
"ENSG00000198646",0.0720720150481445
"ENSG00000130956",0.0720143850335836
"ENSG00000198929",0.0719736478755334
"ENSG00000159322",0.0719516891004962
"ENSG00000109084",0.0717164831710309
"ENSG00000180530",0.0716601855578653
"ENSG00000118777",0.0715418541673964
"ENSG00000015475",0.0714139636847541
"ENSG00000134815",0.0714075910188242
"ENSG00000259075",0.0713827737350344
"ENSG00000196562",0.0713730253810235
"ENSG00000184640",0.0713563694049538
"ENSG00000135047",0.0713242028005838
"ENSG00000107669",0.0710778922020956
"ENSG00000119888",0.0710769377138793
"ENSG00000145103",0.0710290542124914
"ENSG00000125676",0.0710084246692539
"ENSG00000109066",0.0709712974984978
"ENSG00000121413",0.0709688932026529
"ENSG00000104946",0.0708998329930594
"ENSG00000198728",0.0708943467402291
"ENSG00000167528",0.0708733821702593
"ENSG00000167554",0.0708687308567859
"ENSG00000147679",0.070865563371505
"ENSG00000070778",0.0708495140326421
"ENSG00000171492",0.070766143465553
"ENSG00000171634",0.0706876477171655
"ENSG00000181751",0.0706558542049177
"ENSG00000068724",0.0705683266868424
"ENSG00000198355",0.070491637246981
"ENSG00000135372",0.0703370251490908
"ENSG00000197746",0.0703207035655746
"ENSG00000115944",0.0702670794062411
"ENSG00000178573",0.0702390094785642
"ENSG00000169621",0.0702245323904615
"ENSG00000169862",0.0701840875093771
"ENSG00000104442",0.070179733214784
"ENSG00000167118",0.070172838214174
"ENSG00000197712",0.0701505722186958
"ENSG00000139631",0.0701415223717556
"ENSG00000088832",0.0701089121962296
"ENSG00000196655",0.0700039855281473
"ENSG00000228716",0.0698719984522625
"ENSG00000113593",0.0697311808714909
"ENSG00000105699",0.0696784424929261
"ENSG00000213465",0.0695996090611797
"ENSG00000153140",0.0694383969397049
"ENSG00000143314",0.0694063083763624
"ENSG00000156853",0.0692743762558076
"ENSG00000204172",0.0692315052441474
"ENSG00000125450",0.0692117481446203
"ENSG00000164610",0.0691836285074898
"ENSG00000188997",0.0691328033732348
"ENSG00000132603",0.0691216230475203
"ENSG00000183856",0.0690991083692334
"ENSG00000166275",0.0690275787601332
"ENSG00000175782",0.0689960935747969
"ENSG00000134318",0.0689448911451476
"ENSG00000130294",0.0688731247890294
"ENSG00000196935",0.0688593843151893
"ENSG00000117410",0.0688441508460748
"ENSG00000109171",0.0688131965481624
"ENSG00000125944",0.0686806765320681
"ENSG00000113712",0.0686464646812221
"ENSG00000065621",0.0685967195582615
"ENSG00000167183",0.0685678531782737
"ENSG00000196912",0.0684917018529381
"ENSG00000103855",0.0682709957778518
"ENSG00000178567",0.0682662393120355
"ENSG00000254858",0.0682333554759285
"ENSG00000120053",0.0681958897433853
"ENSG00000157020",0.068136976264187
"ENSG00000175390",0.068129126269188
"ENSG00000186017",0.0681266855714243
"ENSG00000146151",0.0680799105110515
"ENSG00000110090",0.0679575325698562
"ENSG00000163939",0.067857463813121
"ENSG00000167257",0.067777770780744
"ENSG00000115839",0.0677608273112546
"ENSG00000129657",0.0676431384102809
"ENSG00000285025",0.0676018778478456
"ENSG00000142330",0.0673471528678831
"ENSG00000188612",0.0672751756032174
"ENSG00000129353",0.0671491429280123
"ENSG00000205085",0.067100873153337
"ENSG00000275052",0.0670895601471353
"ENSG00000183255",0.0670222756589748
"ENSG00000181045",0.0669609982276853
"ENSG00000063046",0.0668677726721691
"ENSG00000160551",0.0668064601833628
"ENSG00000172943",0.0666986313301354
"ENSG00000188153",0.0666758156145268
"ENSG00000114904",0.066660203332348
"ENSG00000106799",0.0664938548141861
"ENSG00000107438",0.0664384683209674
"ENSG00000128699",0.0661308461886693
"ENSG00000147416",0.0658403355311492
"ENSG00000115053",0.0658308314692065
"ENSG00000106609",0.0657448963429936
"ENSG00000143061",0.0657355990092979
"ENSG00000178252",0.0656121524917256
"ENSG00000130513",0.0655994189841383
"ENSG00000138002",0.0654963741736833
"ENSG00000136478",0.065495131375122
"ENSG00000169814",0.0654873018099762
"ENSG00000129128",0.0654503058727064
"ENSG00000116586",0.0653968953107689
"ENSG00000156521",0.0653776252838345
"ENSG00000101574",0.065266822628331
"ENSG00000162434",0.0652183047693402
"ENSG00000166920",0.0650540431460399
"ENSG00000111790",0.0650362781365359
"ENSG00000119725",0.0650210498035414
"ENSG00000004864",0.0649779363214435
"ENSG00000105865",0.0649611043889237
"ENSG00000163602",0.0649563533614214
"ENSG00000172954",0.0648419861842289
"ENSG00000183527",0.0648353629695936
"ENSG00000163001",0.0647608681349205
"ENSG00000074211",0.0647311798130831
"ENSG00000124243",0.064707389807434
"ENSG00000126016",0.0646858360677949
"ENSG00000165516",0.0646787918404739
"ENSG00000070010",0.0646758552998441
"ENSG00000144840",0.064506868809387
"ENSG00000068438",0.064494195900128
"ENSG00000167767",0.0643247440655516
"ENSG00000178425",0.0643186416633848
"ENSG00000274349",0.0643065422286194
"ENSG00000138138",0.0642647766575637
"ENSG00000124145",0.0641477609130039
"ENSG00000256087",0.0641399829273378
"ENSG00000124222",0.0641200822718326
"ENSG00000038002",0.0640893081047831
"ENSG00000082641",0.064044316644195
"ENSG00000109586",0.0640118104730552
"ENSG00000111679",0.0637798918119623
"ENSG00000116127",0.0637339682678347
"ENSG00000214413",0.0636558411209132
"ENSG00000197860",0.0635996271971558
"ENSG00000148180",0.0635726531326399
"ENSG00000185480",0.0635381791413218
"ENSG00000196405",0.0635316698853387
"ENSG00000196526",0.0635036020079993
"ENSG00000157703",0.0634603402939491
"ENSG00000188026",0.063428778756598
"ENSG00000125877",0.0634278854889554
"ENSG00000158301",0.0633603673297833
"ENSG00000173486",0.0633345973154182
"ENSG00000198901",0.0632337946511251
"ENSG00000124783",0.0631898293169593
"ENSG00000058729",0.0631597024640325
"ENSG00000111361",0.0631057648078982
"ENSG00000136159",0.0630670845603879
"ENSG00000166025",0.0630281640732097
"ENSG00000138376",0.0630215967411709
"ENSG00000179833",0.0627165480486174
"ENSG00000145022",0.0625781032208268
"ENSG00000176720",0.0623240740011766
"ENSG00000166821",0.0621821193033267
"ENSG00000086475",0.0621002013426556
"ENSG00000175854",0.0620385775419144
"ENSG00000197756",0.061877126482589
"ENSG00000089775",0.0618769802939402
"ENSG00000176393",0.0618131981900116
"ENSG00000167962",0.0617197555184857
"ENSG00000152061",0.0616764494882523
"ENSG00000182107",0.0616390553463188
"ENSG00000140057",0.0616275513372056
"ENSG00000164938",0.0616084011370696
"ENSG00000132323",0.0615515892568033
"ENSG00000120896",0.0615153612180932
"ENSG00000144161",0.061440654380407
"ENSG00000100033",0.0614406501831017
"ENSG00000169612",0.0614208104065823
"ENSG00000170846",0.0614041096741458
"ENSG00000177628",0.0613605449984453
"ENSG00000108848",0.0613569300590034
"ENSG00000071894",0.0613166854175781
"ENSG00000136854",0.0612104700599488
"ENSG00000130713",0.0611997807155728
"ENSG00000118363",0.0611298127638647
"ENSG00000132004",0.061071477643343
"ENSG00000103502",0.0609498285635541
"ENSG00000249158",0.0608662387999262
"ENSG00000161013",0.0607976634885448
"ENSG00000125779",0.060774048705268
"ENSG00000010626",0.0606262895553118
"ENSG00000116213",0.0604206333907931
"ENSG00000197713",0.0604066423181834
"ENSG00000023445",0.0603393515999378
"ENSG00000166446",0.0602528499757232
"ENSG00000173638",0.0602398850844093
"ENSG00000133422",0.0601869343892801
"ENSG00000175866",0.0601032715400228
"ENSG00000203879",0.0600537510199146
"ENSG00000198911",0.060027543546828
"ENSG00000111237",0.0599284539404228
"ENSG00000125746",0.0598836294759902
"ENSG00000117318",0.0598363451104544
"ENSG00000278619",0.0597977693004606
"ENSG00000117385",0.0597814108757055
"ENSG00000130227",0.0596825662568419
"ENSG00000177058",0.059490254773048
"ENSG00000037749",0.0592587749186283
"ENSG00000179240",0.059239957043576
"ENSG00000196793",0.0591806774139361
"ENSG00000143393",0.0591442306370214
"ENSG00000163714",0.0590935057694927
"ENSG00000130702",0.0590064417122549
"ENSG00000132388",0.0587635175552017
"ENSG00000176845",0.0585030204831343
"ENSG00000197381",0.0584970403844794
"ENSG00000176973",0.0584482195494199
"ENSG00000100288",0.05834302725379
"ENSG00000078070",0.0582506476843409
"ENSG00000197948",0.058238816456475
"ENSG00000213780",0.058223918750895
"ENSG00000015153",0.0581884490803211
"ENSG00000168275",0.0581855746353876
"ENSG00000101144",0.0581768772393117
"ENSG00000103319",0.0581755307040228
"ENSG00000167721",0.0580884073303011
"ENSG00000125633",0.0580825746441982
"ENSG00000103222",0.0580276776234698
"ENSG00000157796",0.0579413460245231
"ENSG00000165669",0.0579104980912554
"ENSG00000105568",0.0578188933745376
"ENSG00000060762",0.0578106693772768
"ENSG00000093144",0.0577103856098852
"ENSG00000071073",0.0577102698714944
"ENSG00000160200",0.0575938412169112
"ENSG00000109111",0.0575176495155099
"ENSG00000145016",0.0574231051544018
"ENSG00000104413",0.0574105287140593
"ENSG00000181404",0.0573559548738029
"ENSG00000147119",0.057339654001435
"ENSG00000132950",0.057214118740084
"ENSG00000186448",0.0571117867880809
"ENSG00000155508",0.0568710063585362
"ENSG00000116525",0.0567614315902094
"ENSG00000065029",0.0567433182593634
"ENSG00000160613",0.0566761908339898
"ENSG00000078246",0.0566308765328076
"ENSG00000077235",0.05661380806469
"ENSG00000103227",0.0565823954164595
"ENSG00000123297",0.0564731949642306
"ENSG00000172009",0.0564088891821559
"ENSG00000167280",0.0562992467172184
"ENSG00000168439",0.0562285657963663
"ENSG00000151718",0.0562279399175972
"ENSG00000168000",0.0562050559804122
"ENSG00000138780",0.0562024126072844
"ENSG00000115525",0.0561626295457125
"ENSG00000087111",0.0559888775661829
"ENSG00000116954",0.0558592535136855
"ENSG00000176986",0.0558396769988595
"ENSG00000178802",0.055820725648718
"ENSG00000107614",0.0557227948290196
"ENSG00000073536",0.0557073840741728
"ENSG00000107362",0.0557055331076686
"ENSG00000152767",0.0556939853863388
"ENSG00000183077",0.0556312946977549
"ENSG00000171453",0.0555911193062067
"ENSG00000110107",0.055542209328782
"ENSG00000196678",0.0555056688926006
"ENSG00000139990",0.0554612362196181
"ENSG00000106591",0.0553498927449243
"ENSG00000071994",0.0551769881669366
"ENSG00000148842",0.0551053422325146
"ENSG00000119906",0.0550338692688497
"ENSG00000185950",0.0549827668677842
"ENSG00000134283",0.0549708425471443
"ENSG00000109519",0.0549450486271725
"ENSG00000153046",0.0548837337666718
"ENSG00000139370",0.0548752720772805
"ENSG00000171004",0.0548186936235121
"ENSG00000217930",0.0547203101499162
"ENSG00000105618",0.0546967680642111
"ENSG00000181019",0.0546830687846071
"ENSG00000163702",0.0546399252024648
"ENSG00000170445",0.0545906694664065
