"gene","stat"
"ENSG00000163812",-0.0207136933490943
"ENSG00000170430",-0.0207192720681282
"ENSG00000143621",-0.0208402556406733
"ENSG00000169692",-0.0208634099373175
"ENSG00000179588",-0.0209752202001394
"ENSG00000112208",-0.0210944127709292
"ENSG00000183098",-0.0211035638389463
"ENSG00000196466",-0.0211151852127685
"ENSG00000174780",-0.0211367399584983
"ENSG00000171055",-0.0211514735710301
"ENSG00000143622",-0.0211823273029911
"ENSG00000165275",-0.0212019520356712
"ENSG00000107521",-0.0214383674871828
"ENSG00000155463",-0.0214911411379138
"ENSG00000141446",-0.0215145231107074
"ENSG00000133789",-0.0217395238642089
"ENSG00000148400",-0.0218035344899855
"ENSG00000151327",-0.0218168862814046
"ENSG00000114770",-0.0219193165234477
"ENSG00000186187",-0.0221525171281953
"ENSG00000108479",-0.0221621275657305
"ENSG00000108733",-0.0221768749734742
"ENSG00000182979",-0.0222314160960961
"ENSG00000004142",-0.0223329930054671
"ENSG00000105516",-0.0223520430700969
"ENSG00000143374",-0.0224109921784558
"ENSG00000280789",-0.0224159887339281
"ENSG00000063761",-0.0224982800962652
"ENSG00000186472",-0.0225457453160222
"ENSG00000257218",-0.022673979028661
"ENSG00000069974",-0.0230330128761322
"ENSG00000153395",-0.0230981324325663
"ENSG00000110711",-0.0231596327142539
"ENSG00000137054",-0.0232144417303479
"ENSG00000129250",-0.023642850440433
"ENSG00000181751",-0.0237586150171495
"ENSG00000135245",-0.023796975811232
"ENSG00000004961",-0.0238524230023073
"ENSG00000105750",-0.0240121324344583
"ENSG00000156795",-0.0241301610262219
"ENSG00000114861",-0.024256792971369
"ENSG00000099901",-0.0242686754393936
"ENSG00000123213",-0.0243159974158869
"ENSG00000196455",-0.0243704392340071
"ENSG00000151718",-0.0244053118740066
"ENSG00000137955",-0.0245086329315747
"ENSG00000183808",-0.0247803869150937
"ENSG00000124788",-0.0248824069132795
"ENSG00000186352",-0.0248954837044621
"ENSG00000115446",-0.0250482785825487
"ENSG00000186272",-0.0250892215399567
"ENSG00000152256",-0.0251159946020059
"ENSG00000109171",-0.0251615097561668
"ENSG00000136854",-0.0251851624973469
"ENSG00000120837",-0.0251952858027742
"ENSG00000183647",-0.0254241207517444
"ENSG00000204387",-0.0254243865929822
"ENSG00000137824",-0.0254247791562896
"ENSG00000156873",-0.0257138428721056
"ENSG00000230124",-0.0258805711262597
"ENSG00000125166",-0.0259429596388285
"ENSG00000213918",-0.0259487297631365
"ENSG00000131876",-0.0260136337867471
"ENSG00000109814",-0.026152266483583
"ENSG00000115993",-0.0263487723145093
"ENSG00000102780",-0.0263575867605188
"ENSG00000130559",-0.0264319621790785
"ENSG00000196693",-0.0265459636535084
"ENSG00000064703",-0.026786867640366
"ENSG00000135083",-0.0268289830578991
"ENSG00000198925",-0.026880309214853
"ENSG00000178078",-0.0270023908550268
"ENSG00000185946",-0.0270371039729984
"ENSG00000116138",-0.0270775839817364
"ENSG00000011566",-0.0271634646957486
"ENSG00000144867",-0.027171902750789
"ENSG00000163435",-0.0272353229586813
"ENSG00000169727",-0.0273666147514366
"ENSG00000151553",-0.0274593414390767
"ENSG00000197779",-0.0274697819858664
"ENSG00000065978",-0.0277847072329595
"ENSG00000163882",-0.0280466856330339
"ENSG00000196670",-0.0281340196315311
"ENSG00000100227",-0.0281672932020508
"ENSG00000147548",-0.0281688786908883
"ENSG00000203326",-0.0282025116087901
"ENSG00000173915",-0.0285654710274139
"ENSG00000158882",-0.0285906460611906
"ENSG00000154370",-0.0286085529155818
"ENSG00000143164",-0.0287509674614976
"ENSG00000178996",-0.0287839236967456
"ENSG00000102974",-0.0288187536067784
"ENSG00000166860",-0.0289547378192549
"ENSG00000119013",-0.0289695737310594
"ENSG00000180543",-0.0290517555307194
"ENSG00000115661",-0.0290802760623172
"ENSG00000138029",-0.0291476260929541
"ENSG00000138398",-0.0292936373604361
"ENSG00000142937",-0.0293993618314044
"ENSG00000104549",-0.0297275140787567
"ENSG00000173638",-0.0297680119676438
"ENSG00000174307",-0.0297866901186013
"ENSG00000100764",-0.0298930352176529
"ENSG00000184363",-0.0300740220487527
"ENSG00000138166",-0.0302462003144361
"ENSG00000124570",-0.0304414369339476
"ENSG00000118965",-0.0304618492530837
"ENSG00000204574",-0.0305009222364793
"ENSG00000187531",-0.0305446952034924
"ENSG00000197385",-0.0305678297042928
"ENSG00000155034",-0.030601730194106
"ENSG00000116199",-0.0306497734224179
"ENSG00000198818",-0.030821659083617
"ENSG00000144021",-0.0309103353842164
"ENSG00000125944",-0.0310372872597225
"ENSG00000100242",-0.0310978287087068
"ENSG00000167578",-0.0314042607794571
"ENSG00000113300",-0.0315853521039147
"ENSG00000122970",-0.0316556542094196
"ENSG00000186501",-0.0317256216111613
"ENSG00000110851",-0.0317620569101452
"ENSG00000072364",-0.0318095734556847
"ENSG00000154654",-0.0319188023603267
"ENSG00000002586",-0.031957373330975
"ENSG00000071894",-0.0321178184359757
"ENSG00000110031",-0.0321249060680244
"ENSG00000157240",-0.032261794866243
"ENSG00000066135",-0.0323000368239854
"ENSG00000164366",-0.0323220132993388
"ENSG00000152104",-0.0323881767617894
"ENSG00000232388",-0.0326869982977322
"ENSG00000143919",-0.0330241189438759
"ENSG00000198001",-0.0330501723132795
"ENSG00000144747",-0.033118652919251
"ENSG00000269858",-0.033283681969417
"ENSG00000204681",-0.0334612003706755
"ENSG00000158467",-0.0334636116649724
"ENSG00000166275",-0.0335626784645636
"ENSG00000198399",-0.0336226294570746
"ENSG00000181026",-0.0336670055581759
"ENSG00000137076",-0.0337680246840395
"ENSG00000173838",-0.0339112743708031
"ENSG00000139343",-0.0341111188068397
"ENSG00000075391",-0.0343002413734482
"ENSG00000090989",-0.0343476783631239
"ENSG00000069399",-0.0344067040817387
"ENSG00000100461",-0.0344219869719805
"ENSG00000196704",-0.0345775890953996
"ENSG00000147164",-0.0345946508876463
"ENSG00000099968",-0.0346122376999992
"ENSG00000143669",-0.0346432837914378
"ENSG00000169228",-0.0348005969928624
"ENSG00000126775",-0.0348399110555127
"ENSG00000198502",-0.0350777046962176
"ENSG00000167635",-0.0352029024196574
"ENSG00000183617",-0.0352272870476277
"ENSG00000125107",-0.0354093516849342
"ENSG00000140299",-0.0354529338849513
"ENSG00000010539",-0.0355774851702733
"ENSG00000197562",-0.0356027963602443
"ENSG00000168066",-0.0356232727064445
"ENSG00000126653",-0.0356326329091042
"ENSG00000091640",-0.036067196443414
"ENSG00000102225",-0.0361555130774401
"ENSG00000004866",-0.0363013515902854
"ENSG00000122378",-0.0363323970306777
"ENSG00000272899",-0.0367338122206199
"ENSG00000162959",-0.0368431932839358
"ENSG00000132780",-0.0371672905234755
"ENSG00000100207",-0.037239876346972
"ENSG00000241127",-0.0374946539830153
"ENSG00000099381",-0.0375416918983145
"ENSG00000103549",-0.0375594416044944
"ENSG00000179630",-0.0376050253335748
"ENSG00000137692",-0.0376252640211935
"ENSG00000151575",-0.0378144735868235
"ENSG00000197586",-0.0378576869561967
"ENSG00000063978",-0.0383238957006289
"ENSG00000136718",-0.0384563040709627
"ENSG00000198315",-0.0385362218170116
"ENSG00000134153",-0.0387349368599163
"ENSG00000182957",-0.0387705752080912
"ENSG00000111981",-0.0387784456934121
"ENSG00000173517",-0.0388518563968319
"ENSG00000237515",-0.0388560541813636
"ENSG00000101751",-0.039140157444319
"ENSG00000085449",-0.0392816049818122
"ENSG00000106638",-0.0392922426918573
"ENSG00000109265",-0.0394527513732424
"ENSG00000253953",-0.039471658658747
"ENSG00000011275",-0.0395583491002156
"ENSG00000213079",-0.0395998478889761
"ENSG00000164031",-0.039665172396505
"ENSG00000114933",-0.0396660740383113
"ENSG00000153774",-0.0399333904457292
"ENSG00000100225",-0.0400113363810618
"ENSG00000114302",-0.040160851008018
"ENSG00000144824",-0.0401809527306587
"ENSG00000170653",-0.0402302732679392
"ENSG00000165102",-0.0402899409211934
"ENSG00000212747",-0.0404818160851965
"ENSG00000125037",-0.0406914464617049
"ENSG00000181449",-0.0407598192052294
"ENSG00000083223",-0.0407743813556478
"ENSG00000126822",-0.0407760051534209
"ENSG00000183309",-0.0411610848986941
"ENSG00000066117",-0.041223987782651
"ENSG00000136271",-0.0412517255566565
"ENSG00000119820",-0.0413736594989087
"ENSG00000143443",-0.041423130067839
"ENSG00000179938",-0.0414243128573472
"ENSG00000160207",-0.0417243628884518
"ENSG00000132635",-0.0417260723172006
"ENSG00000196504",-0.0417995738026758
"ENSG00000157625",-0.041967161268881
"ENSG00000073050",-0.0419871483522293
"ENSG00000170142",-0.0421168864234732
"ENSG00000068400",-0.0421454229956143
"ENSG00000070610",-0.0423873021386751
"ENSG00000068903",-0.0424998520350819
"ENSG00000167861",-0.0425014122307266
"ENSG00000132467",-0.0426945477766204
"ENSG00000143450",-0.0428177297411107
"ENSG00000166855",-0.0429089426630461
"ENSG00000139597",-0.0430113508970719
"ENSG00000198604",-0.0431110903352871
"ENSG00000081026",-0.0431609834064924
"ENSG00000173575",-0.043203300473104
"ENSG00000198301",-0.0434362100608616
"ENSG00000198252",-0.0434612273911814
"ENSG00000163660",-0.043487454702743
"ENSG00000155254",-0.043516368401181
"ENSG00000253797",-0.0436819692153053
"ENSG00000132541",-0.0437538345926966
"ENSG00000173992",-0.0437876507211177
"ENSG00000185838",-0.0438088412699082
"ENSG00000095059",-0.044231442915404
"ENSG00000052344",-0.0442723322210161
"ENSG00000241468",-0.0443067977019226
"ENSG00000248643",-0.0447705065419062
"ENSG00000243317",-0.0449154827175959
"ENSG00000138190",-0.0449670266636314
"ENSG00000156453",-0.0450187393344809
"ENSG00000008394",-0.04503984626875
"ENSG00000204599",-0.0451314773709306
"ENSG00000114544",-0.0452065451437561
"ENSG00000059145",-0.0453077458932658
"ENSG00000129158",-0.0453922402135072
"ENSG00000149273",-0.0454046286961433
"ENSG00000249222",-0.0455527310083721
"ENSG00000137133",-0.0457014535638025
"ENSG00000129646",-0.0457983867556292
"ENSG00000131148",-0.0458037840593637
"ENSG00000153094",-0.0458834320400354
"ENSG00000100445",-0.0458947944472068
"ENSG00000248333",-0.046009533567277
"ENSG00000116212",-0.0461507688837819
"ENSG00000127364",-0.046242088675326
"ENSG00000138688",-0.0462710644402516
"ENSG00000132664",-0.0463077368811301
"ENSG00000159128",-0.04643448756048
"ENSG00000176783",-0.0465782718602067
"ENSG00000106443",-0.0466048304912332
"ENSG00000126814",-0.0466564622015574
"ENSG00000139675",-0.046679195385835
"ENSG00000236699",-0.0466873423385969
"ENSG00000100916",-0.0467162515328885
"ENSG00000067141",-0.0467648557150853
"ENSG00000255529",-0.0471313430901335
"ENSG00000115944",-0.0472945574665174
"ENSG00000104219",-0.0475430541250528
"ENSG00000125962",-0.0475613030049034
"ENSG00000071242",-0.0477353592190357
"ENSG00000164849",-0.0480099408512245
"ENSG00000236287",-0.0480327479010146
"ENSG00000157014",-0.0481519620553004
"ENSG00000198900",-0.0481920024941791
"ENSG00000118418",-0.0482001519740761
"ENSG00000254093",-0.048250648602501
"ENSG00000115977",-0.0483521874060492
"ENSG00000106976",-0.0484336051312159
"ENSG00000111707",-0.0484664064431754
"ENSG00000101986",-0.0487514786839156
"ENSG00000151276",-0.0487756394878309
"ENSG00000156374",-0.0488105257749707
"ENSG00000185475",-0.0489470841367561
"ENSG00000169813",-0.0489510702901441
"ENSG00000090487",-0.0489887095308446
"ENSG00000164062",-0.0490213987095043
"ENSG00000186141",-0.0491463090481369
"ENSG00000173875",-0.0494095531002887
"ENSG00000106070",-0.0494591026767703
"ENSG00000182952",-0.0494702655931009
"ENSG00000173137",-0.0498090672123929
"ENSG00000111203",-0.0499538085714106
"ENSG00000155008",-0.0499583415517508
"ENSG00000198718",-0.0500139004912278
"ENSG00000143367",-0.0500257535093114
"ENSG00000115486",-0.0503003629501728
"ENSG00000130748",-0.050822255342333
"ENSG00000065268",-0.0510087942652973
"ENSG00000267855",-0.0511671359446307
"ENSG00000173166",-0.051199376608453
"ENSG00000180806",-0.0512150449964021
"ENSG00000213672",-0.0512507164116061
"ENSG00000114473",-0.0512929659021362
"ENSG00000101557",-0.051374173190486
"ENSG00000088356",-0.0513749103779736
"ENSG00000177692",-0.0514665911919785
"ENSG00000167395",-0.0517408423114828
"ENSG00000100612",-0.0517861652868384
"ENSG00000084754",-0.0518659500415802
"ENSG00000118292",-0.0519652074137743
"ENSG00000163874",-0.0520622638582019
"ENSG00000124275",-0.0523053703671034
"ENSG00000083844",-0.0524293991795871
"ENSG00000115540",-0.05260721451442
"ENSG00000182580",-0.0527346616514605
"ENSG00000001561",-0.0528097187570084
"ENSG00000171121",-0.0530165843519916
"ENSG00000197879",-0.0531096322227115
"ENSG00000203950",-0.0532970991789539
"ENSG00000007202",-0.0533338558033508
"ENSG00000198682",-0.0533624330094226
"ENSG00000119042",-0.0533677383685949
"ENSG00000081721",-0.0534183259413075
"ENSG00000180011",-0.0534407940520519
"ENSG00000154222",-0.0534499014534973
"ENSG00000124193",-0.0534715962884058
"ENSG00000175756",-0.0535718518628661
"ENSG00000204130",-0.0538172877830016
"ENSG00000108854",-0.0542182728943518
"ENSG00000103591",-0.0542221866783986
"ENSG00000162909",-0.0542404665967449
"ENSG00000169583",-0.0543241723257313
"ENSG00000100906",-0.0543333700116238
"ENSG00000198646",-0.0544263876467902
"ENSG00000172809",-0.054464393864813
"ENSG00000101210",-0.0544996979520742
"ENSG00000136153",-0.0545015486257502
"ENSG00000186468",-0.0545458107311414
"ENSG00000132256",-0.0545706443873814
"ENSG00000005302",-0.054647407040721
"ENSG00000164219",-0.054673001452479
"ENSG00000110925",-0.0546789707046703
"ENSG00000135404",-0.0548006247107988
"ENSG00000170906",-0.0550803725737311
"ENSG00000125743",-0.0551681257829877
"ENSG00000154727",-0.0553272751932985
"ENSG00000196363",-0.0554666692606978
"ENSG00000168395",-0.055543339515759
"ENSG00000143515",-0.0555615656509139
"ENSG00000127540",-0.0556755653014901
"ENSG00000111328",-0.055859956217558
"ENSG00000205981",-0.0560389643785704
"ENSG00000132613",-0.0560619236608906
"ENSG00000248383",-0.0561792440543373
"ENSG00000152795",-0.0561827259571064
"ENSG00000120438",-0.0561966009273311
"ENSG00000108406",-0.0562867987300645
"ENSG00000138496",-0.0562912988329048
"ENSG00000105372",-0.0563816146826366
"ENSG00000067113",-0.0564499988931113
"ENSG00000179403",-0.0566718665149433
"ENSG00000020129",-0.0568922845579495
"ENSG00000112851",-0.0573050640398659
"ENSG00000164985",-0.0574126106625302
"ENSG00000063660",-0.0574499255386387
"ENSG00000153975",-0.0574888056973444
"ENSG00000206559",-0.057634393332136
"ENSG00000159842",-0.0576559523358306
"ENSG00000180953",-0.0577414785989417
"ENSG00000116221",-0.0577838380022211
"ENSG00000093144",-0.0578280240632509
"ENSG00000163104",-0.0579138324099443
"ENSG00000063241",-0.0579541661936899
"ENSG00000176532",-0.0580107516991898
"ENSG00000170385",-0.0580792886798752
"ENSG00000156650",-0.0582507554663056
"ENSG00000171103",-0.058374255707163
"ENSG00000113328",-0.0584068655996988
"ENSG00000160972",-0.0585939616328207
"ENSG00000105202",-0.0588429308416103
"ENSG00000168300",-0.0588775344874616
"ENSG00000153310",-0.0588788377458707
"ENSG00000080845",-0.0591836300456672
"ENSG00000023734",-0.0593595542790632
"ENSG00000147586",-0.0594071395558518
"ENSG00000066427",-0.0594362168172517
"ENSG00000096746",-0.0594679064481395
"ENSG00000110321",-0.0595173520153494
"ENSG00000272325",-0.059654287073294
"ENSG00000165480",-0.0596615589987613
"ENSG00000105708",-0.0596887462285804
"ENSG00000106105",-0.0597430242289671
"ENSG00000186166",-0.0599576806667633
"ENSG00000110987",-0.0600659954252501
"ENSG00000196655",-0.0602400511567693
"ENSG00000168264",-0.0605548418855098
"ENSG00000118412",-0.0606168059992341
"ENSG00000171824",-0.0606345910442273
"ENSG00000034677",-0.0607281213766105
"ENSG00000087157",-0.0607867883311491
"ENSG00000137693",-0.0610600604412064
"ENSG00000146463",-0.0610880820112657
"ENSG00000178988",-0.0611656157884252
"ENSG00000179071",-0.0612178895184858
"ENSG00000272514",-0.0614809406174113
"ENSG00000141698",-0.0616213939311209
"ENSG00000040487",-0.0617249088629248
"ENSG00000163466",-0.0620198338547664
"ENSG00000122218",-0.0622555643463091
"ENSG00000103275",-0.0623731418396545
"ENSG00000105426",-0.062668358902666
"ENSG00000166340",-0.0627100375068946
"ENSG00000113580",-0.062802872515932
"ENSG00000178980",-0.0628373302669922
"ENSG00000213699",-0.0631029797998845
"ENSG00000112941",-0.0632961300940054
"ENSG00000146872",-0.063490962762387
"ENSG00000170638",-0.0636056118102152
"ENSG00000107020",-0.0636630165422503
"ENSG00000196081",-0.0639053421423709
"ENSG00000141510",-0.0639725239938438
"ENSG00000123143",-0.0641332359299707
"ENSG00000119326",-0.0641704549197566
"ENSG00000107185",-0.0641753548964753
"ENSG00000144791",-0.0644302582243142
"ENSG00000163900",-0.064445273217668
"ENSG00000100196",-0.0645489046354526
"ENSG00000141295",-0.0646108211180878
"ENSG00000166166",-0.0646283779479862
"ENSG00000265681",-0.0648444953909393
"ENSG00000140740",-0.0649573043497739
"ENSG00000134897",-0.0649862598102593
"ENSG00000134108",-0.0652825417567713
"ENSG00000234545",-0.0652982633290763
"ENSG00000108591",-0.065355367097721
"ENSG00000116922",-0.0654614612043678
"ENSG00000160584",-0.0654977695652193
"ENSG00000132478",-0.065558690866587
"ENSG00000134243",-0.065776227785989
"ENSG00000130723",-0.065822930503068
"ENSG00000106683",-0.0658328931119691
"ENSG00000164244",-0.0658345691471484
"ENSG00000272602",-0.0659485129869526
"ENSG00000119396",-0.0661774098234789
"ENSG00000076067",-0.0662016895949794
"ENSG00000128266",-0.0662478334721091
"ENSG00000103249",-0.0663212203154133
"ENSG00000159348",-0.0664258866663888
"ENSG00000163728",-0.0665091356934175
"ENSG00000088812",-0.0667414219770686
"ENSG00000127989",-0.0667919698253664
"ENSG00000080298",-0.066859435707009
"ENSG00000141337",-0.0671328091308054
"ENSG00000080822",-0.0671638180121864
"ENSG00000061936",-0.067281769065487
"ENSG00000198863",-0.06729786458455
"ENSG00000204977",-0.0673307480158452
"ENSG00000135972",-0.0674129775345521
"ENSG00000161999",-0.0674356357263393
"ENSG00000213625",-0.0674973699689092
"ENSG00000137161",-0.0676228949642208
"ENSG00000117758",-0.0677250129521767
"ENSG00000136937",-0.0678278650311701
"ENSG00000023191",-0.0678370900102818
"ENSG00000153714",-0.0681776582021761
"ENSG00000055070",-0.0683934588749109
