"gene","stat"
"ENSG00000163481",0.0849101681970279
"ENSG00000241258",0.0847922348046055
"ENSG00000115446",0.0847594683553864
"ENSG00000082641",0.0847515065945381
"ENSG00000128951",0.0845410714564515
"ENSG00000179912",0.0844992190627269
"ENSG00000116213",0.0844367139582043
"ENSG00000120756",0.08442960394671
"ENSG00000145337",0.0844243669350908
"ENSG00000186017",0.0843661531509943
"ENSG00000153029",0.0843160312158272
"ENSG00000089006",0.0842889741731331
"ENSG00000143398",0.0842836568123462
"ENSG00000137103",0.0842324563135043
"ENSG00000143553",0.084191535550737
"ENSG00000213533",0.0840741688702129
"ENSG00000164008",0.0840592511215476
"ENSG00000129354",0.0840338388691895
"ENSG00000140474",0.0839985541991324
"ENSG00000166130",0.0839809078092042
"ENSG00000145919",0.0839737365769314
"ENSG00000137692",0.0839164930480902
"ENSG00000132432",0.0838974650168824
"ENSG00000155363",0.0838819987965356
"ENSG00000124171",0.0836434354897865
"ENSG00000236699",0.0836417079630023
"ENSG00000147099",0.0835947872705246
"ENSG00000198909",0.083525838762281
"ENSG00000258484",0.0835234137282115
"ENSG00000108423",0.083437374254772
"ENSG00000167674",0.0832433077942587
"ENSG00000101421",0.083206930124072
"ENSG00000171570",0.08315083355667
"ENSG00000137337",0.0829624237445671
"ENSG00000165275",0.0829247116840627
"ENSG00000119487",0.0829142699124478
"ENSG00000143543",0.0828978536626553
"ENSG00000144306",0.0828544540501854
"ENSG00000010165",0.0828067347605756
"ENSG00000174938",0.082767033198513
"ENSG00000148426",0.082709947209181
"ENSG00000163644",0.0826999656798
"ENSG00000176953",0.0826943231840982
"ENSG00000130713",0.0826701206107252
"ENSG00000187840",0.0826683981589483
"ENSG00000128891",0.0825261527981813
"ENSG00000100354",0.0825250236007207
"ENSG00000277157",0.082517358258287
"ENSG00000162736",0.0824133989486762
"ENSG00000249915",0.0824057695574767
"ENSG00000158055",0.0823466969712999
"ENSG00000109736",0.0823192714794999
"ENSG00000144381",0.0822963099915251
"ENSG00000257923",0.0821954127700117
"ENSG00000037474",0.082186253772063
"ENSG00000125457",0.0821777173098676
"ENSG00000110987",0.0820206502004615
"ENSG00000163602",0.0819730589987949
"ENSG00000216937",0.0817620574065345
"ENSG00000169446",0.0816712257758064
"ENSG00000126756",0.081668428296084
"ENSG00000165916",0.0815709378004564
"ENSG00000171877",0.0815672432406172
"ENSG00000117385",0.0814182464278801
"ENSG00000108479",0.0813451315466455
"ENSG00000112245",0.0812157971057163
"ENSG00000164609",0.0810865291176009
"ENSG00000008283",0.0810084866071015
"ENSG00000137496",0.0809918536727153
"ENSG00000102401",0.0808330667023744
"ENSG00000069248",0.080657125128157
"ENSG00000187049",0.0806346951589994
"ENSG00000161654",0.0805782866816807
"ENSG00000136146",0.0805305256430975
"ENSG00000241322",0.0803917163112957
"ENSG00000162413",0.0803673846227149
"ENSG00000104343",0.0802504095230629
"ENSG00000140025",0.0801936179509813
"ENSG00000204304",0.0801869737419301
"ENSG00000101850",0.0801698898346305
"ENSG00000138442",0.0801324847802498
"ENSG00000140443",0.0801212145448746
"ENSG00000178177",0.080050255722791
"ENSG00000100395",0.0799552489302684
"ENSG00000144026",0.0798794527803727
"ENSG00000153443",0.0798704095051544
"ENSG00000165684",0.0798625630805223
"ENSG00000182087",0.0797988525065428
"ENSG00000239306",0.0797028631994133
"ENSG00000111885",0.0795321624135117
"ENSG00000180198",0.0795089122650148
"ENSG00000087191",0.0793900322422547
"ENSG00000095203",0.0793810342335182
"ENSG00000079691",0.0793461129549237
"ENSG00000154743",0.0792287580868443
"ENSG00000198598",0.079177234411881
"ENSG00000179950",0.0791120516481958
"ENSG00000134318",0.0790889161903098
"ENSG00000143970",0.0790344336873278
"ENSG00000115271",0.078997666278106
"ENSG00000206562",0.0789315463500773
"ENSG00000111237",0.0788834048662743
"ENSG00000233927",0.0788731403240414
"ENSG00000118482",0.078863434220468
"ENSG00000128487",0.0787456169960672
"ENSG00000155368",0.0786637468276441
"ENSG00000163946",0.0786583917989034
"ENSG00000105810",0.0786581147333605
"ENSG00000178951",0.0784555341594559
"ENSG00000100519",0.0784460814742707
"ENSG00000120868",0.0782997359645708
"ENSG00000136485",0.0782837767726786
"ENSG00000116786",0.0782704215413652
"ENSG00000143450",0.0782523458453068
"ENSG00000139116",0.0781953416311669
"ENSG00000086475",0.078042298891857
"ENSG00000153714",0.0779488059043638
"ENSG00000106261",0.0777987280776288
"ENSG00000170035",0.0777500058800656
"ENSG00000188612",0.0777275654817298
"ENSG00000138271",0.0776898052041534
"ENSG00000144677",0.0776751682690129
"ENSG00000173334",0.0776625148337868
"ENSG00000187559",0.077651504504366
"ENSG00000233493",0.0776420077335273
"ENSG00000142973",0.0775258561092071
"ENSG00000116285",0.0774403770064692
"ENSG00000109929",0.0773463601792165
"ENSG00000196782",0.077345325840964
"ENSG00000096080",0.0772408277771617
"ENSG00000125037",0.0771880425189052
"ENSG00000011454",0.0771626610724833
"ENSG00000123416",0.0771505103870518
"ENSG00000176658",0.0770930232023561
"ENSG00000180543",0.0770105882329697
"ENSG00000114054",0.0769388564831091
"ENSG00000240053",0.0769363028742931
"ENSG00000184575",0.076849899518162
"ENSG00000163703",0.0766957936053142
"ENSG00000184992",0.076617362719545
"ENSG00000107643",0.076564979466459
"ENSG00000168143",0.0764595465904817
"ENSG00000137574",0.0764097098402425
"ENSG00000035403",0.0763436906969751
"ENSG00000135093",0.0763186496261461
"ENSG00000120709",0.0763078622625422
"ENSG00000113328",0.0762769893744216
"ENSG00000177697",0.0761676096014124
"ENSG00000107897",0.0760740949116155
"ENSG00000167302",0.0760561108566417
"ENSG00000003147",0.0760446677009021
"ENSG00000169180",0.0758969244622015
"ENSG00000140740",0.0757624544768897
"ENSG00000175602",0.0757394219031438
"ENSG00000136868",0.075692566532704
"ENSG00000137177",0.0756735986431534
"ENSG00000164933",0.075600230997597
"ENSG00000213658",0.0755028127738358
"ENSG00000175606",0.0754981575174818
"ENSG00000119899",0.0754712982372221
"ENSG00000106591",0.0752666198189373
"ENSG00000134109",0.0752649306315946
"ENSG00000125821",0.0752412466648289
"ENSG00000180329",0.0752232890421104
"ENSG00000275774",0.0750609748273517
"ENSG00000165102",0.0750520193314199
"ENSG00000027001",0.0750411768851403
"ENSG00000083223",0.0748769189618916
"ENSG00000156709",0.0748611906497468
"ENSG00000107164",0.074765534944952
"ENSG00000126814",0.0747592263093141
"ENSG00000198369",0.0747130623310153
"ENSG00000136908",0.0746121363368876
"ENSG00000172809",0.0745092536715742
"ENSG00000177971",0.0744790905359318
"ENSG00000100938",0.0744657010071385
"ENSG00000116704",0.0744167172384836
"ENSG00000107669",0.0744131436533387
"ENSG00000116001",0.0743611647521302
"ENSG00000149260",0.0743494283568872
"ENSG00000167615",0.0743261325990688
"ENSG00000124541",0.0742049432131587
"ENSG00000140157",0.074190514508067
"ENSG00000104472",0.0741297601423652
"ENSG00000166228",0.0739971426888015
"ENSG00000095139",0.0739244128831726
"ENSG00000100462",0.0738573710865077
"ENSG00000187531",0.0737990848916939
"ENSG00000189377",0.0737479354682923
"ENSG00000155959",0.073568308389587
"ENSG00000144645",0.0734660428512098
"ENSG00000243244",0.0734493226718009
"ENSG00000139645",0.0732831426820693
"ENSG00000110917",0.0732107649033414
"ENSG00000173950",0.0732099432207214
"ENSG00000099995",0.0731905353798187
"ENSG00000125944",0.0730688374441482
"ENSG00000116641",0.0730609110200964
"ENSG00000141499",0.0729166850001154
"ENSG00000065457",0.0729129399565998
"ENSG00000134287",0.0728424290723153
"ENSG00000171219",0.0727292586390204
"ENSG00000130741",0.0727254993059694
"ENSG00000147526",0.0727229494310658
"ENSG00000149532",0.0726806393635135
"ENSG00000130560",0.0725699165070144
"ENSG00000146247",0.0725265771312344
"ENSG00000173545",0.0724629974881949
"ENSG00000112357",0.0724387977507875
"ENSG00000078403",0.0724385446971252
"ENSG00000161671",0.0724290461921984
"ENSG00000089597",0.0724217159950696
"ENSG00000088367",0.0723926900133391
"ENSG00000205937",0.0720955230724017
"ENSG00000122512",0.0720912840950012
"ENSG00000100888",0.0720716031968163
"ENSG00000140403",0.0720050234355402
"ENSG00000158062",0.0719207099882071
"ENSG00000166971",0.0717888639507491
"ENSG00000064102",0.0717165120755067
"ENSG00000175879",0.0716818723365259
"ENSG00000111911",0.0714470255918846
"ENSG00000254999",0.0713584445165675
"ENSG00000071894",0.0711761282889475
"ENSG00000114315",0.0710595855722637
"ENSG00000125733",0.0708541969337815
"ENSG00000137054",0.0708294472370832
"ENSG00000103326",0.0708171669025886
"ENSG00000000419",0.0708048108163659
"ENSG00000156928",0.0707777565281685
"ENSG00000164300",0.0707678784477084
"ENSG00000164327",0.0706373465570508
"ENSG00000152234",0.0706038683334946
"ENSG00000156531",0.0705388384036911
"ENSG00000177076",0.0704678295072058
"ENSG00000144560",0.0704649838250232
"ENSG00000091157",0.0704328592087004
"ENSG00000064547",0.0703187721728583
"ENSG00000068885",0.0703172572545944
"ENSG00000127328",0.0702542536184895
"ENSG00000102996",0.0702161635199496
"ENSG00000165775",0.0701013292264679
"ENSG00000142186",0.0700712304495875
"ENSG00000170634",0.0700695241457877
"ENSG00000083642",0.0699537092115859
"ENSG00000204469",0.0697338190534812
"ENSG00000069399",0.0696746415274665
"ENSG00000178605",0.0696709054931632
"ENSG00000125691",0.0696047304740311
"ENSG00000133112",0.0695874295890354
"ENSG00000114999",0.0695096248939241
"ENSG00000104442",0.0694918825713238
"ENSG00000148396",0.0692742091910134
"ENSG00000064726",0.0692283349109709
"ENSG00000206527",0.0692017013749795
"ENSG00000099381",0.0691773570640444
"ENSG00000107020",0.0691730774387643
"ENSG00000197472",0.069154222081135
"ENSG00000138496",0.0691058232039555
"ENSG00000136152",0.0690838896445831
"ENSG00000095059",0.0690519742892583
"ENSG00000155265",0.0690110490224041
"ENSG00000141425",0.0689981277514171
"ENSG00000205336",0.0689528744450291
"ENSG00000157796",0.0689251021699117
"ENSG00000128699",0.0689006299598334
"ENSG00000119862",0.0686905655369314
"ENSG00000180098",0.0686487175123753
"ENSG00000235823",0.0686161200221359
"ENSG00000106244",0.0686057699297813
"ENSG00000197568",0.0684879208275405
"ENSG00000196141",0.0684003604998373
"ENSG00000155961",0.0682542991058339
"ENSG00000140470",0.0682315776685257
"ENSG00000000457",0.0681659107909191
"ENSG00000132207",0.0680881283188069
"ENSG00000103042",0.0680773448591532
"ENSG00000197548",0.0680759535376805
"ENSG00000165688",0.0680309419211741
"ENSG00000164808",0.0680229115419174
"ENSG00000139517",0.0680086107577163
"ENSG00000126062",0.0679195856227484
"ENSG00000166847",0.0678967228110736
"ENSG00000171453",0.0678179988146193
"ENSG00000162073",0.0677657084320177
"ENSG00000165209",0.0676485552517486
"ENSG00000176095",0.0675296427275138
"ENSG00000111481",0.0674944511271457
"ENSG00000135632",0.0674606753292053
"ENSG00000136068",0.0673961756741526
"ENSG00000149639",0.0673265007751539
"ENSG00000066468",0.0672957873111847
"ENSG00000197070",0.0671619754274579
"ENSG00000130177",0.0671339108904527
"ENSG00000103197",0.0671015028834143
"ENSG00000181090",0.066931472740371
"ENSG00000172262",0.0666941410971558
"ENSG00000084463",0.066692381466519
"ENSG00000127483",0.0666697990534761
"ENSG00000132819",0.0665752528197132
"ENSG00000093144",0.0665574108748395
"ENSG00000263001",0.0665378738390092
"ENSG00000085721",0.0664550832151443
"ENSG00000092871",0.0663636918468836
"ENSG00000125753",0.0663374732998243
"ENSG00000178537",0.0661428287175483
"ENSG00000241878",0.066069470940555
"ENSG00000137804",0.0659379818700263
"ENSG00000166479",0.0659197066944892
"ENSG00000273841",0.0658695929931093
"ENSG00000151461",0.0657532570367654
"ENSG00000182197",0.0657450029349659
"ENSG00000103769",0.0656811697461332
"ENSG00000134899",0.0656434259465325
"ENSG00000003096",0.0654786385406386
"ENSG00000165240",0.0654546378642733
"ENSG00000118898",0.0653668772637645
"ENSG00000162004",0.0653133591660272
"ENSG00000110768",0.0652742608457385
"ENSG00000126254",0.0652646967006939
"ENSG00000143499",0.0652603187313614
"ENSG00000197798",0.0652092357341406
"ENSG00000197417",0.065173866739679
"ENSG00000147118",0.0651271544011099
"ENSG00000168237",0.0649041314604803
"ENSG00000104885",0.064898527498678
"ENSG00000132326",0.0648886015889592
"ENSG00000157540",0.0647372434318581
"ENSG00000138303",0.0646917632935726
"ENSG00000004961",0.0646678307153745
"ENSG00000117525",0.0646598134499472
"ENSG00000146950",0.0646322394240708
"ENSG00000105607",0.0644914664444488
"ENSG00000161249",0.0644143336425272
"ENSG00000103502",0.0643908543705467
"ENSG00000163545",0.0643393405959559
"ENSG00000083093",0.0642978624831833
"ENSG00000173992",0.0642784163376647
"ENSG00000151923",0.0641864659681161
"ENSG00000147535",0.0640998957491528
"ENSG00000117362",0.0639986383071387
"ENSG00000117625",0.0639706731833415
"ENSG00000112893",0.0639604895481447
"ENSG00000092853",0.063830857244415
"ENSG00000135148",0.0637246399190253
"ENSG00000175390",0.0635305449245655
"ENSG00000124164",0.0635214377297593
"ENSG00000070610",0.0634803132513756
"ENSG00000164305",0.0634020011955594
"ENSG00000130779",0.0633312776884862
"ENSG00000111961",0.063328298115594
"ENSG00000186141",0.0633222494693056
"ENSG00000173218",0.0633186307352722
"ENSG00000130147",0.0632268591393162
"ENSG00000197114",0.0632095406552671
"ENSG00000188785",0.0631453772876422
"ENSG00000101997",0.0630648931225542
"ENSG00000065328",0.0630444455763102
"ENSG00000157514",0.0630173008136471
"ENSG00000177225",0.0629491766281612
"ENSG00000253910",0.0629241563505842
"ENSG00000185000",0.0627028431009546
"ENSG00000096006",0.0626947283523689
"ENSG00000132470",0.0626516104763764
"ENSG00000010803",0.0626483069818919
"ENSG00000168137",0.0626117240869796
"ENSG00000238227",0.0625704066857322
"ENSG00000163605",0.0625482432691367
"ENSG00000231989",0.062521627232799
"ENSG00000090975",0.0623736811164588
"ENSG00000167461",0.0623168066448039
"ENSG00000102218",0.0622937010448131
"ENSG00000116679",0.0622005127908555
"ENSG00000142676",0.0621749704533088
"ENSG00000184640",0.0621351384184985
"ENSG00000114439",0.0621240600783267
"ENSG00000158769",0.061932458591158
"ENSG00000130939",0.0619120281169243
"ENSG00000132912",0.0618574939797241
"ENSG00000278259",0.0616596377253365
"ENSG00000178057",0.0615753449775208
"ENSG00000107562",0.061389405251894
"ENSG00000172315",0.0613345566043275
"ENSG00000038532",0.0613000947306922
"ENSG00000101109",0.0612574534456502
"ENSG00000180357",0.0612278103318179
"ENSG00000116688",0.0612103253436299
"ENSG00000070047",0.0611939269227581
"ENSG00000125166",0.0610996694761779
"ENSG00000118515",0.0610937407208097
"ENSG00000131171",0.0610635177048846
"ENSG00000143761",0.0609876373745479
"ENSG00000133731",0.0609778822948193
"ENSG00000277399",0.0608283868305697
"ENSG00000275023",0.060814352478863
"ENSG00000103653",0.0607822515459511
"ENSG00000123240",0.0607677622815046
"ENSG00000187097",0.0607043386150561
"ENSG00000089060",0.0606249686242487
"ENSG00000050327",0.060558524119123
"ENSG00000143612",0.0605107922303614
"ENSG00000115648",0.0603773463089635
"ENSG00000119723",0.0603414837351403
"ENSG00000197355",0.0602077929972341
"ENSG00000091844",0.0601968903232427
"ENSG00000241127",0.0600723239714817
"ENSG00000104976",0.0600437500794892
"ENSG00000104835",0.0598769434138191
"ENSG00000143416",0.0597383486551572
"ENSG00000185024",0.0596755079910531
"ENSG00000197279",0.0596677234545471
"ENSG00000173889",0.0596640465959336
"ENSG00000100372",0.0595221423334183
"ENSG00000154305",0.0595052510374538
"ENSG00000114861",0.0593538739192007
"ENSG00000109332",0.0592566028423752
"ENSG00000185721",0.0592528456291108
"ENSG00000215717",0.0591143312070765
"ENSG00000136807",0.059108782136294
"ENSG00000147874",0.0590922841116448
"ENSG00000116668",0.0590847639794048
"ENSG00000166997",0.0589874871726748
"ENSG00000145685",0.0589870202063098
"ENSG00000179295",0.0589310953148933
"ENSG00000077463",0.0587890518503463
"ENSG00000180530",0.0587342527017519
"ENSG00000135778",0.0585999007936888
"ENSG00000137106",0.0585168562201186
"ENSG00000087302",0.0585150175124889
"ENSG00000102081",0.0585060421360763
"ENSG00000100764",0.0585016085552672
"ENSG00000092621",0.0584729989370017
"ENSG00000100288",0.058465716634712
"ENSG00000141736",0.058458053508877
"ENSG00000165669",0.0584549626276446
"ENSG00000197780",0.0584355954881456
"ENSG00000105983",0.0584098178824312
"ENSG00000119979",0.0582123080041563
"ENSG00000181915",0.0580867428543308
"ENSG00000170296",0.0580861611720374
"ENSG00000171960",0.057957603878681
"ENSG00000136830",0.0579250216953027
"ENSG00000122863",0.0578524353956076
"ENSG00000076321",0.0577513497990453
"ENSG00000167721",0.0576197995266704
"ENSG00000067365",0.0575786022914175
"ENSG00000138459",0.0574927802178537
"ENSG00000114867",0.057448044854239
"ENSG00000086544",0.0573684321293781
"ENSG00000170412",0.0572851613184671
"ENSG00000197063",0.0572183081793703
"ENSG00000101544",0.0572132990827484
"ENSG00000064313",0.0571748779548315
"ENSG00000225526",0.0571672408408212
"ENSG00000159167",0.0571603464968549
"ENSG00000150867",0.0570442450928972
"ENSG00000149177",0.0569972250229782
"ENSG00000204922",0.0569785033833031
"ENSG00000100503",0.0569447738543033
"ENSG00000142657",0.0569203116994122
"ENSG00000077254",0.056914301735321
"ENSG00000198742",0.0569138556410387
"ENSG00000197712",0.0566032818522714
"ENSG00000013288",0.0566018246086373
"ENSG00000117153",0.0565749592005088
"ENSG00000100726",0.056499047581322
"ENSG00000204634",0.0564330606271542
"ENSG00000113108",0.0563620613257209
"ENSG00000172775",0.0563029740131991
