"gene","stat"
"ENSG00000149182",0.0910610637652846
"ENSG00000108176",0.0910498106202253
"ENSG00000178372",0.0910276361950958
"ENSG00000074319",0.0910245659755625
"ENSG00000116922",0.0909189341419048
"ENSG00000157557",0.0909100999262662
"ENSG00000099385",0.0908754853043961
"ENSG00000116260",0.0907749080489442
"ENSG00000011454",0.0907650715102636
"ENSG00000165527",0.0905556563765185
"ENSG00000131089",0.0904103405175653
"ENSG00000185591",0.0902155694471465
"ENSG00000137996",0.0902053619012025
"ENSG00000105202",0.0901781223902711
"ENSG00000161013",0.0900728587483139
"ENSG00000100109",0.0900670422522025
"ENSG00000184445",0.0900344665969495
"ENSG00000186908",0.0899026552810119
"ENSG00000130175",0.0898154445548176
"ENSG00000164808",0.0897857404516255
"ENSG00000256525",0.089782331633641
"ENSG00000162062",0.0897726676859948
"ENSG00000170043",0.0897294473919561
"ENSG00000161091",0.0895397961682911
"ENSG00000171843",0.0894794373775575
"ENSG00000164323",0.0894785629809954
"ENSG00000131375",0.0894342692868585
"ENSG00000095203",0.089203965331714
"ENSG00000151276",0.0891308206599478
"ENSG00000070761",0.0890990131601882
"ENSG00000205571",0.0890965414040704
"ENSG00000187049",0.0890935436077359
"ENSG00000101146",0.0888730313514311
"ENSG00000074410",0.0888562241264085
"ENSG00000178802",0.0888196999788521
"ENSG00000198900",0.0887908179896849
"ENSG00000067992",0.0885790975362746
"ENSG00000067064",0.0885611679204455
"ENSG00000143363",0.0885535420040417
"ENSG00000075303",0.0882645796169193
"ENSG00000085377",0.0882204681974935
"ENSG00000030419",0.088076706861301
"ENSG00000165209",0.0880066517749517
"ENSG00000139613",0.0878685508409906
"ENSG00000073910",0.0877096494790435
"ENSG00000139370",0.0876909906999476
"ENSG00000215218",0.0875948222704111
"ENSG00000214517",0.0875230796381505
"ENSG00000165688",0.0874711549976251
"ENSG00000133678",0.0874107281719896
"ENSG00000144567",0.0873037885303504
"ENSG00000055070",0.087105722606691
"ENSG00000204439",0.0870923914866235
"ENSG00000032444",0.0867571463084661
"ENSG00000172336",0.0865908369055174
"ENSG00000189319",0.0862583393876732
"ENSG00000109519",0.0862361222144892
"ENSG00000198917",0.0862348087782557
"ENSG00000257093",0.086130062479978
"ENSG00000122778",0.0861156279220934
"ENSG00000111727",0.0859178806640671
"ENSG00000178904",0.0857948496293398
"ENSG00000144136",0.0857363395804323
"ENSG00000272333",0.085690113664861
"ENSG00000099783",0.0856426093129491
"ENSG00000012061",0.0856197207711019
"ENSG00000160271",0.0855511191596748
"ENSG00000146278",0.0853568572132493
"ENSG00000141385",0.0851478730299678
"ENSG00000137936",0.0851234277246194
"ENSG00000038210",0.085080666692539
"ENSG00000106105",0.0850184468349381
"ENSG00000138778",0.0850143928543244
"ENSG00000187051",0.0849296790141915
"ENSG00000182324",0.0848964386230422
"ENSG00000105819",0.0848537543534811
"ENSG00000103253",0.0848057113697153
"ENSG00000135045",0.084780899261901
"ENSG00000116774",0.0847354700193468
"ENSG00000141447",0.0846849525114235
"ENSG00000145439",0.0845651087929351
"ENSG00000167797",0.0845428143981944
"ENSG00000182957",0.0844164170867194
"ENSG00000161654",0.0844045198483902
"ENSG00000113569",0.0842976092338754
"ENSG00000131148",0.0842881029644217
"ENSG00000161905",0.0842730495122035
"ENSG00000121671",0.0842618494753264
"ENSG00000170915",0.0841489680018574
"ENSG00000180891",0.0841417509739616
"ENSG00000139508",0.0841231821450572
"ENSG00000146063",0.0841085905193617
"ENSG00000147687",0.0840218728784977
"ENSG00000127418",0.0838907855478206
"ENSG00000005001",0.0838867776488981
"ENSG00000188026",0.0838486017453164
"ENSG00000088356",0.0837311701226859
"ENSG00000152234",0.083657914932188
"ENSG00000155961",0.0836192712860576
"ENSG00000177239",0.0835267612434976
"ENSG00000131116",0.083485266052645
"ENSG00000174951",0.0834748094857961
"ENSG00000068383",0.0834326573141007
"ENSG00000129128",0.0834187585267657
"ENSG00000136261",0.0833635746449482
"ENSG00000169118",0.083344665203178
"ENSG00000087088",0.0832214100473806
"ENSG00000172728",0.0831669376809795
"ENSG00000153904",0.0831235737153848
"ENSG00000148120",0.0831221324068747
"ENSG00000181404",0.0830552891721251
"ENSG00000160113",0.08302002589381
"ENSG00000185404",0.0829765270950677
"ENSG00000105617",0.0829371708713891
"ENSG00000176834",0.0828885559192869
"ENSG00000144840",0.0828589275019633
"ENSG00000083307",0.0828151130243554
"ENSG00000180574",0.0827886766269064
"ENSG00000148346",0.0826172880496799
"ENSG00000257529",0.0826170827054406
"ENSG00000100908",0.0825381053850887
"ENSG00000106976",0.0825292257365619
"ENSG00000161179",0.08250916417963
"ENSG00000176102",0.0824295825902594
"ENSG00000127914",0.0823975397708002
"ENSG00000084652",0.082350844527457
"ENSG00000161800",0.0822353498254269
"ENSG00000100106",0.0821067552836184
"ENSG00000134709",0.0820918475011001
"ENSG00000108055",0.0820577544524069
"ENSG00000108262",0.0820509775427442
"ENSG00000064309",0.0819786197212978
"ENSG00000114054",0.0819256020973698
"ENSG00000160193",0.0819110399323522
"ENSG00000162600",0.0816168136814861
"ENSG00000145685",0.0814937444272891
"ENSG00000204138",0.0814375691612737
"ENSG00000120314",0.0813614914363965
"ENSG00000090621",0.0812534127301111
"ENSG00000196214",0.0811897672551258
"ENSG00000156531",0.0811791122794066
"ENSG00000158106",0.0811120424688486
"ENSG00000166224",0.081100607218922
"ENSG00000160613",0.0808266109411657
"ENSG00000154518",0.0806930720723701
"ENSG00000119326",0.0805416238254919
"ENSG00000167258",0.0804937094107924
"ENSG00000178814",0.0802688900336485
"ENSG00000166946",0.0802569924509812
"ENSG00000153046",0.0801322907481213
"ENSG00000102265",0.0801036857776423
"ENSG00000115884",0.0800166087186342
"ENSG00000105379",0.0799130108922735
"ENSG00000108352",0.0798922503174263
"ENSG00000140990",0.0798450204336423
"ENSG00000100503",0.0798357544522855
"ENSG00000080298",0.0796842656824197
"ENSG00000140365",0.0796145309577535
"ENSG00000172301",0.0796106049272139
"ENSG00000205758",0.0795980841247196
"ENSG00000137154",0.0794077316073974
"ENSG00000156958",0.0792875386637305
"ENSG00000165629",0.0792734327043371
"ENSG00000146267",0.0792256586217868
"ENSG00000168061",0.0791981717946674
"ENSG00000152582",0.0791658341691859
"ENSG00000110025",0.079116957617782
"ENSG00000169905",0.0790977946643063
"ENSG00000111361",0.0790584067895408
"ENSG00000103051",0.0789941349455691
"ENSG00000170445",0.0789859766141681
"ENSG00000163840",0.0789197037430552
"ENSG00000178605",0.0789180146656767
"ENSG00000146066",0.0788868692429508
"ENSG00000172466",0.0787871212973258
"ENSG00000141425",0.0787270042209892
"ENSG00000166343",0.0786926084571271
"ENSG00000184508",0.0786232485119972
"ENSG00000124535",0.0785960167777895
"ENSG00000153944",0.0785829677526244
"ENSG00000119522",0.0785658359302281
"ENSG00000108448",0.0785234991209186
"ENSG00000003402",0.078518725564552
"ENSG00000137216",0.078491769029741
"ENSG00000100938",0.0784255421091496
"ENSG00000100888",0.0783769630904976
"ENSG00000003147",0.0783549858489771
"ENSG00000186448",0.0783315218463147
"ENSG00000178567",0.0783038332552677
"ENSG00000178078",0.0781709729443949
"ENSG00000163528",0.0781379192997578
"ENSG00000166228",0.0780096845992995
"ENSG00000172775",0.0779583818121029
"ENSG00000121210",0.0778579866010869
"ENSG00000165669",0.0778366222490905
"ENSG00000159110",0.0778129005325269
"ENSG00000187840",0.0777478340325209
"ENSG00000068745",0.0777169263142638
"ENSG00000243364",0.0777047555418982
"ENSG00000275052",0.077680373800074
"ENSG00000140320",0.0776787437466302
"ENSG00000132024",0.0776535314817398
"ENSG00000114554",0.0776493452495033
"ENSG00000116704",0.0776406546214482
"ENSG00000003249",0.0776309468857006
"ENSG00000145736",0.0775144643197924
"ENSG00000142657",0.077475383872655
"ENSG00000171792",0.0773373245068503
"ENSG00000167994",0.0773088183686197
"ENSG00000094880",0.0772849865856093
"ENSG00000137074",0.0772749285092963
"ENSG00000177700",0.0772601240422022
"ENSG00000162961",0.0772024512298718
"ENSG00000176853",0.0771491411838581
"ENSG00000137486",0.0770953255331384
"ENSG00000107140",0.0770400442039625
"ENSG00000105323",0.0770204801259965
"ENSG00000277258",0.0769934093635295
"ENSG00000120697",0.0769546624075335
"ENSG00000172795",0.0769533948437565
"ENSG00000004059",0.0768931133504575
"ENSG00000176095",0.0768436676436787
"ENSG00000215018",0.0767871334863461
"ENSG00000113734",0.0767349046832868
"ENSG00000144560",0.0767237247104213
"ENSG00000204172",0.0766903470977722
"ENSG00000196422",0.0766574028161603
"ENSG00000115107",0.0766060504192965
"ENSG00000185359",0.0765515709884368
"ENSG00000136908",0.076545671416962
"ENSG00000137497",0.0764288322576676
"ENSG00000132950",0.0762359674467286
"ENSG00000166189",0.0761800410926465
"ENSG00000204991",0.0761149505964795
"ENSG00000121390",0.0761017964732762
"ENSG00000173264",0.0760188226179815
"ENSG00000103152",0.0759334046551495
"ENSG00000189091",0.075913119562648
"ENSG00000102804",0.0758735928150967
"ENSG00000099365",0.0758360723785356
"ENSG00000157259",0.075716534660205
"ENSG00000131475",0.0755971920863995
"ENSG00000046647",0.0755604269528088
"ENSG00000177565",0.0755088256471603
"ENSG00000137331",0.07549895193454
"ENSG00000240857",0.0753355258876052
"ENSG00000104140",0.0753071254234907
"ENSG00000141429",0.0751426147025838
"ENSG00000100350",0.074962418642251
"ENSG00000267041",0.0749397611599671
"ENSG00000133028",0.074927659620906
"ENSG00000181163",0.0749086797922289
"ENSG00000120733",0.0748866261076076
"ENSG00000117385",0.074864813966761
"ENSG00000100116",0.0748588953917954
"ENSG00000124171",0.0747600132811281
"ENSG00000080371",0.0746560390546828
"ENSG00000154153",0.074582240732684
"ENSG00000076984",0.0745320880290061
"ENSG00000172262",0.0744343810024863
"ENSG00000139718",0.0744099622875271
"ENSG00000168887",0.0743827217448755
"ENSG00000121481",0.0742203078473564
"ENSG00000140694",0.0742056091730256
"ENSG00000135002",0.0740632758954349
"ENSG00000188986",0.0740568901693553
"ENSG00000131724",0.0740501075890941
"ENSG00000165102",0.074030049577906
"ENSG00000112651",0.0739149935200457
"ENSG00000130479",0.0737950681144651
"ENSG00000078369",0.0737187099141329
"ENSG00000205659",0.0737132855987665
"ENSG00000167232",0.0735608627828026
"ENSG00000107020",0.0734562967695759
"ENSG00000127948",0.0734121887865265
"ENSG00000126653",0.073405074553994
"ENSG00000168096",0.0732934791902285
"ENSG00000162642",0.0732303569957127
"ENSG00000130518",0.0729868378447643
"ENSG00000074621",0.072956441651789
"ENSG00000166477",0.0728834031962278
"ENSG00000152642",0.0728506104177387
"ENSG00000172461",0.0727910840778055
"ENSG00000148908",0.0727899679687408
"ENSG00000160753",0.0727558274490636
"ENSG00000120742",0.0727089480020062
"ENSG00000151247",0.0726934123040838
"ENSG00000125863",0.0726460247597112
"ENSG00000115750",0.0725851356023518
"ENSG00000061938",0.072465206242452
"ENSG00000096070",0.0724182428016646
"ENSG00000076924",0.0722547897223984
"ENSG00000214226",0.072175792732579
"ENSG00000213638",0.0721444125105407
"ENSG00000110717",0.0720871086381057
"ENSG00000149925",0.0719406497378565
"ENSG00000139496",0.0719234265313078
"ENSG00000204946",0.0719192616269088
"ENSG00000139433",0.0718350408871928
"ENSG00000198176",0.0716725522696222
"ENSG00000137076",0.0716691776000345
"ENSG00000167470",0.0715379001388712
"ENSG00000134759",0.0714207945895498
"ENSG00000130701",0.0714142235327248
"ENSG00000130520",0.071380363759639
"ENSG00000127483",0.0713176990572609
"ENSG00000127804",0.0713140610993321
"ENSG00000155438",0.0711535913612125
"ENSG00000149089",0.0709837691290094
"ENSG00000102054",0.0708504951501296
"ENSG00000050820",0.0708421049518288
"ENSG00000105372",0.0708317942005286
"ENSG00000114331",0.0706968807890996
"ENSG00000197070",0.0706178530033181
"ENSG00000197496",0.0705858753165938
"ENSG00000137818",0.0703950409813483
"ENSG00000128274",0.0703713826012868
"ENSG00000167778",0.0703406028780135
"ENSG00000084764",0.0702308878341358
"ENSG00000176371",0.0701058886153277
"ENSG00000008083",0.0700695942169541
"ENSG00000156304",0.0699517813336931
"ENSG00000143552",0.0698059919084473
"ENSG00000082175",0.0696539554714761
"ENSG00000165280",0.0696342783891482
"ENSG00000173230",0.0696273050789277
"ENSG00000259332",0.0695448422751882
"ENSG00000134318",0.0694923242027946
"ENSG00000162971",0.0694887650443633
"ENSG00000184056",0.0694591555576824
"ENSG00000262180",0.06943257799991
"ENSG00000109332",0.0691077750187255
"ENSG00000128833",0.0690890805111316
"ENSG00000173409",0.0690442637059322
"ENSG00000175756",0.06901819640411
"ENSG00000181704",0.0690018561803504
"ENSG00000103351",0.0686663161932535
"ENSG00000159713",0.0686037437578223
"ENSG00000130159",0.0682987625159428
"ENSG00000151532",0.0682225095607253
"ENSG00000103249",0.0681638455401763
"ENSG00000122507",0.0681440687433249
"ENSG00000043039",0.0681116650654522
"ENSG00000115540",0.0680664131870806
"ENSG00000138750",0.0680562911619229
"ENSG00000130522",0.0679364881991742
"ENSG00000126456",0.0678033668831971
"ENSG00000159202",0.0677803677530419
"ENSG00000157764",0.0676221322476506
"ENSG00000066739",0.0674722572796771
"ENSG00000183508",0.0673889030038857
"ENSG00000177076",0.0671941056624453
"ENSG00000171700",0.0670676957577488
"ENSG00000204406",0.0669122361987469
"ENSG00000198843",0.0668074094762068
"ENSG00000266472",0.066728005020493
"ENSG00000106948",0.0665329857503446
"ENSG00000232119",0.0665037054149994
"ENSG00000124181",0.0664809435230113
"ENSG00000165775",0.0664513158025449
"ENSG00000134716",0.0664402440690332
"ENSG00000102181",0.0664145889588759
"ENSG00000101350",0.0663557275400385
"ENSG00000164494",0.0663467789132639
"ENSG00000177106",0.0663195033588797
"ENSG00000130717",0.0662662138516132
"ENSG00000106546",0.0661451420107504
"ENSG00000165244",0.066067171989938
"ENSG00000005801",0.0659531483061274
"ENSG00000106100",0.0659489304523931
"ENSG00000015153",0.0658741145324074
"ENSG00000173327",0.0658406207270394
"ENSG00000067365",0.0657399715586083
"ENSG00000137198",0.0656673267961179
"ENSG00000084623",0.0655399254534664
"ENSG00000104852",0.065396606075737
"ENSG00000094631",0.0653443708702612
"ENSG00000166529",0.0653408981199383
"ENSG00000137807",0.0653130643045766
"ENSG00000214447",0.0652477840347324
"ENSG00000109572",0.0652308427806866
"ENSG00000171612",0.0652225270462954
"ENSG00000166925",0.0650698288577604
"ENSG00000156802",0.0648076097288125
"ENSG00000140443",0.0647320846604826
"ENSG00000160888",0.0646746828091804
"ENSG00000277157",0.0646668386621051
"ENSG00000015475",0.064657722145511
"ENSG00000136099",0.0646484094504482
"ENSG00000154473",0.06446572397862
"ENSG00000197860",0.0643184994045491
"ENSG00000062038",0.0641324187094625
"ENSG00000118961",0.0641087073020712
"ENSG00000143256",0.0640483997653281
"ENSG00000157827",0.0640348707841656
"ENSG00000154930",0.0640325337153746
"ENSG00000166908",0.0640090154113506
"ENSG00000080546",0.0638575353114189
"ENSG00000186222",0.0636001323417152
"ENSG00000124788",0.0634876157912693
"ENSG00000150401",0.0634000354009253
"ENSG00000001631",0.0633905116335148
"ENSG00000160932",0.0633883411566623
"ENSG00000158234",0.0633343161024821
"ENSG00000131711",0.0632251041995832
"ENSG00000198860",0.0627979896360739
"ENSG00000187531",0.062736434584586
"ENSG00000123472",0.0626710963300233
"ENSG00000167526",0.0626568591505469
"ENSG00000070087",0.0626559073919679
"ENSG00000274641",0.0626275341656119
"ENSG00000163006",0.0626160181167855
"ENSG00000040633",0.0626120413518999
"ENSG00000184575",0.062523642277043
"ENSG00000128928",0.0623884623257565
"ENSG00000095066",0.0623639884290623
"ENSG00000136485",0.0623503759944748
"ENSG00000116213",0.0623295228041552
"ENSG00000185246",0.0622996552192412
"ENSG00000143373",0.0621386552795668
"ENSG00000144320",0.0620491400480499
"ENSG00000177479",0.0620239540706532
"ENSG00000068971",0.0617583523669583
"ENSG00000126267",0.0617374100558912
"ENSG00000127554",0.061729756511861
"ENSG00000143977",0.0617030916818301
"ENSG00000166452",0.0616511215228184
"ENSG00000154370",0.0616041141790253
"ENSG00000159131",0.0616026112991541
"ENSG00000164663",0.0615141701017657
"ENSG00000100284",0.0614497687423994
"ENSG00000197355",0.0614465275099845
"ENSG00000147679",0.0613166380343942
"ENSG00000156313",0.0613069536171697
"ENSG00000100697",0.0612729846244073
"ENSG00000125868",0.0611806059465064
"ENSG00000132004",0.0609581015692679
"ENSG00000113593",0.0609478435588583
"ENSG00000119013",0.0609324376750699
"ENSG00000136888",0.0609215821187653
"ENSG00000179630",0.0609155264165713
"ENSG00000216937",0.0608841108964209
"ENSG00000196976",0.0608782864656299
"ENSG00000100413",0.0608508549070291
"ENSG00000104442",0.0607427351881803
"ENSG00000185722",0.0607118692087966
"ENSG00000125848",0.0606908782105791
"ENSG00000125633",0.0605017596810785
"ENSG00000182093",0.0603517893337867
"ENSG00000105698",0.0602954042650739
"ENSG00000198408",0.0602945372415431
"ENSG00000125952",0.0602127668210048
"ENSG00000126062",0.0601973183819637
"ENSG00000148331",0.0601885284510881
"ENSG00000126067",0.0601358732728972
"ENSG00000184154",0.0601356729970997
"ENSG00000139350",0.0599612699327708
"ENSG00000175087",0.0599368027592801
"ENSG00000061987",0.0599271000111383
"ENSG00000213782",0.059904042933482
"ENSG00000272899",0.0598877813345527
"ENSG00000114656",0.0597728454190227
"ENSG00000186575",0.0597416986652149
"ENSG00000107863",0.0597341032577067
"ENSG00000134247",0.059625343327517
"ENSG00000132153",0.0596194667397898
"ENSG00000138279",0.0595747045434206
