"gene","stat"
"ENSG00000167770",-0.0905309742793343
"ENSG00000131876",-0.0905342357508822
"ENSG00000106077",-0.0905942956872697
"ENSG00000256188",-0.0906317148078133
"ENSG00000176105",-0.0906650742245338
"ENSG00000103707",-0.0908146500394924
"ENSG00000114395",-0.0908185536537468
"ENSG00000183337",-0.0911164868912558
"ENSG00000138639",-0.0911874364972398
"ENSG00000127334",-0.0912463258106991
"ENSG00000185278",-0.0912753863221365
"ENSG00000265491",-0.0912807811859689
"ENSG00000110395",-0.0912896947211238
"ENSG00000178935",-0.0913744877210201
"ENSG00000099282",-0.0913765140014207
"ENSG00000188725",-0.0914534346315565
"ENSG00000205352",-0.0914639412886906
"ENSG00000089818",-0.091596662934015
"ENSG00000172456",-0.0916620216574313
"ENSG00000136824",-0.0916633201643075
"ENSG00000163479",-0.0916741982892198
"ENSG00000156735",-0.0916790959842483
"ENSG00000106459",-0.0917194432226642
"ENSG00000168887",-0.0917833388700479
"ENSG00000196267",-0.0918060329670944
"ENSG00000076650",-0.0919006253886169
"ENSG00000119953",-0.0920228751944516
"ENSG00000134243",-0.0920410359879779
"ENSG00000177830",-0.0920592546328853
"ENSG00000141428",-0.0920653402988475
"ENSG00000170006",-0.0923109828963023
"ENSG00000182541",-0.0924833134269693
"ENSG00000110651",-0.0925502009594632
"ENSG00000189143",-0.0925787306527625
"ENSG00000153147",-0.0926052073256695
"ENSG00000150961",-0.09266117636197
"ENSG00000090863",-0.0926865192288841
"ENSG00000179632",-0.0927564755080129
"ENSG00000110090",-0.0927640883211716
"ENSG00000188243",-0.0927707959517787
"ENSG00000180008",-0.0928069157837771
"ENSG00000081154",-0.0928325751225014
"ENSG00000099910",-0.0928419952038838
"ENSG00000167720",-0.0928733584524395
"ENSG00000167987",-0.0928835484024627
"ENSG00000081277",-0.0931329036248519
"ENSG00000105193",-0.093170115008634
"ENSG00000137601",-0.0932340100220814
"ENSG00000236287",-0.0933868762308301
"ENSG00000150867",-0.0934249563210188
"ENSG00000169919",-0.0935379811020605
"ENSG00000215717",-0.0935631086799498
"ENSG00000177700",-0.0935821771869717
"ENSG00000090621",-0.0937452295692595
"ENSG00000083223",-0.0937723943356051
"ENSG00000155906",-0.0937795995467049
"ENSG00000116455",-0.0939773562288445
"ENSG00000012061",-0.0940889712004476
"ENSG00000169499",-0.0940897704307415
"ENSG00000124357",-0.0941214417953564
"ENSG00000005893",-0.0941331965127627
"ENSG00000123505",-0.0942068995957134
"ENSG00000137161",-0.0943141247335976
"ENSG00000188227",-0.0943755504912584
"ENSG00000220205",-0.0944503536181136
"ENSG00000144468",-0.0945327011133507
"ENSG00000163374",-0.0945589084790546
"ENSG00000277462",-0.0950826268545354
"ENSG00000076043",-0.0951252946581539
"ENSG00000087995",-0.0952082299155734
"ENSG00000205659",-0.0952338543533559
"ENSG00000063046",-0.0953271598352734
"ENSG00000112473",-0.0953679732286036
"ENSG00000222011",-0.0954803955872737
"ENSG00000009844",-0.0955653736359943
"ENSG00000161547",-0.0956106683571307
"ENSG00000084112",-0.0957089722449713
"ENSG00000171067",-0.0958114748703203
"ENSG00000165898",-0.0958193124033714
"ENSG00000167088",-0.0958801665613733
"ENSG00000203814",-0.095917552046328
"ENSG00000065802",-0.0960134681106816
"ENSG00000100532",-0.096092675772709
"ENSG00000128886",-0.0961640067035536
"ENSG00000104147",-0.0961737207440541
"ENSG00000129219",-0.0962951322081913
"ENSG00000171345",-0.0963056466401307
"ENSG00000066933",-0.0963311060643141
"ENSG00000064787",-0.0964197490898862
"ENSG00000144426",-0.0964541718877136
"ENSG00000101191",-0.0964665926271787
"ENSG00000185619",-0.0965606399023373
"ENSG00000184205",-0.0965714381513232
"ENSG00000117036",-0.0965837797497349
"ENSG00000114982",-0.0966556895662056
"ENSG00000158711",-0.0966786600322057
"ENSG00000139842",-0.0967004888004494
"ENSG00000254598",-0.0967650939248566
"ENSG00000197724",-0.0968569423723361
"ENSG00000164855",-0.0969127420318969
"ENSG00000198901",-0.0969206427921813
"ENSG00000155085",-0.0970152273284092
"ENSG00000147789",-0.097194357416332
"ENSG00000109046",-0.0972881878269546
"ENSG00000131778",-0.0976083337369903
"ENSG00000113719",-0.0976557926335658
"ENSG00000048392",-0.0977620753323773
"ENSG00000163605",-0.0978339012747969
"ENSG00000177694",-0.0980731132340312
"ENSG00000129317",-0.0981313117701213
"ENSG00000123064",-0.0981451092864768
"ENSG00000157077",-0.0981814962486121
"ENSG00000181404",-0.0982355106051541
"ENSG00000175387",-0.0982449702570876
"ENSG00000147548",-0.098290609028931
"ENSG00000172296",-0.0982946232533306
"ENSG00000164897",-0.0983278660848658
"ENSG00000164074",-0.0984303246852247
"ENSG00000164466",-0.0984656296639005
"ENSG00000254852",-0.0984896525152698
"ENSG00000138780",-0.0985218877636119
"ENSG00000101350",-0.0985284252552696
"ENSG00000147403",-0.098565109266257
"ENSG00000274808",-0.0986361140115945
"ENSG00000198743",-0.0987562909044543
"ENSG00000149260",-0.098849026248278
"ENSG00000064115",-0.0988932341956237
"ENSG00000100376",-0.0989933905966877
"ENSG00000176597",-0.0991702545382397
"ENSG00000002822",-0.0991956731503817
"ENSG00000112773",-0.0992072195799102
"ENSG00000266412",-0.099320325263807
"ENSG00000183741",-0.0994225665949863
"ENSG00000182512",-0.0994500079328413
"ENSG00000112964",-0.0995033191218107
"ENSG00000100764",-0.0997351088170212
"ENSG00000145604",-0.0998101688823018
"ENSG00000239264",-0.0998742928509919
"ENSG00000130254",-0.0999276281808205
"ENSG00000005801",-0.0999287964105378
"ENSG00000182010",-0.0999746033182297
"ENSG00000106617",-0.100093868319828
"ENSG00000164253",-0.100278789755742
"ENSG00000172172",-0.100298998077601
"ENSG00000270629",-0.100331504794826
"ENSG00000122863",-0.100349210665519
"ENSG00000178761",-0.100408161461245
"ENSG00000108932",-0.100436022158738
"ENSG00000109103",-0.100660175126686
"ENSG00000135709",-0.100735429632268
"ENSG00000139233",-0.100747629375235
"ENSG00000107672",-0.100779276267562
"ENSG00000147526",-0.100991910993046
"ENSG00000081307",-0.101028339632799
"ENSG00000178149",-0.101055812937075
"ENSG00000168958",-0.101081750959093
"ENSG00000136100",-0.10122801662663
"ENSG00000081386",-0.101248128311588
"ENSG00000100908",-0.101274805557201
"ENSG00000116459",-0.101330123857853
"ENSG00000144635",-0.101337530621422
"ENSG00000114021",-0.101349998198969
"ENSG00000163728",-0.101379695664241
"ENSG00000196199",-0.10138804035733
"ENSG00000198753",-0.10144035674249
"ENSG00000127838",-0.10151684965048
"ENSG00000180855",-0.101676529150032
"ENSG00000163946",-0.101689129605505
"ENSG00000164880",-0.101902964221863
"ENSG00000197170",-0.101958819129793
"ENSG00000119314",-0.102002022649683
"ENSG00000157353",-0.102011263137653
"ENSG00000204392",-0.102107280196491
"ENSG00000180787",-0.102129672284431
"ENSG00000106346",-0.102188612265756
"ENSG00000221988",-0.102515576472089
"ENSG00000139289",-0.10259161000531
"ENSG00000183648",-0.102753332919535
"ENSG00000007080",-0.102890231415405
"ENSG00000120686",-0.102896397845845
"ENSG00000276903",-0.102918845618443
"ENSG00000140057",-0.103192146233877
"ENSG00000011405",-0.103201761837213
"ENSG00000108010",-0.103218905221275
"ENSG00000166411",-0.103240370082117
"ENSG00000143384",-0.103359014641019
"ENSG00000213123",-0.10347826964591
"ENSG00000054282",-0.103572992118923
"ENSG00000133731",-0.103611877256423
"ENSG00000090061",-0.103662528943488
"ENSG00000150403",-0.103754939298709
"ENSG00000147364",-0.103839150797761
"ENSG00000031823",-0.103901083104308
"ENSG00000156049",-0.103950651923795
"ENSG00000118257",-0.103991504835192
"ENSG00000183530",-0.104043389307374
"ENSG00000216937",-0.104047443455607
"ENSG00000062716",-0.104104548056903
"ENSG00000134333",-0.104164402824811
"ENSG00000168397",-0.104227245806708
"ENSG00000104325",-0.104242797953815
"ENSG00000138660",-0.104331854490026
"ENSG00000150787",-0.104349200049663
"ENSG00000136122",-0.104582919184728
"ENSG00000197586",-0.104591139197319
"ENSG00000140941",-0.104645721989949
"ENSG00000104497",-0.104712250348813
"ENSG00000008441",-0.104720656353824
"ENSG00000182551",-0.10504218466792
"ENSG00000117713",-0.105047856698923
"ENSG00000154217",-0.105083667889237
"ENSG00000080822",-0.105092337040957
"ENSG00000172380",-0.105182859787222
"ENSG00000225663",-0.105189264811287
"ENSG00000134769",-0.105199681476703
"ENSG00000162062",-0.105318003036234
"ENSG00000050426",-0.105431400461274
"ENSG00000169714",-0.105459730066658
"ENSG00000172992",-0.105482725678931
"ENSG00000125967",-0.105531063668615
"ENSG00000069329",-0.105545087579199
"ENSG00000102158",-0.105629958439588
"ENSG00000185973",-0.105646924655513
"ENSG00000126746",-0.105653108213547
"ENSG00000134283",-0.105697140080151
"ENSG00000106789",-0.10569921534442
"ENSG00000101935",-0.105835409408512
"ENSG00000143570",-0.105891559570639
"ENSG00000119718",-0.105919931917541
"ENSG00000168702",-0.105943705496339
"ENSG00000009954",-0.105948943927347
"ENSG00000134470",-0.106037037159933
"ENSG00000081014",-0.106070180218074
"ENSG00000123191",-0.106087379621462
"ENSG00000105755",-0.106107120455404
"ENSG00000099341",-0.106136147346246
"ENSG00000074696",-0.106164110672936
"ENSG00000137713",-0.106229068332513
"ENSG00000111707",-0.106297716319826
"ENSG00000136807",-0.106299684215027
"ENSG00000143545",-0.106304196715106
"ENSG00000061918",-0.106366897090617
"ENSG00000134851",-0.106382636710762
"ENSG00000117533",-0.106533391862369
"ENSG00000101019",-0.106639586554257
"ENSG00000124207",-0.106671534091464
"ENSG00000104047",-0.106674856009345
"ENSG00000198208",-0.10675033814212
"ENSG00000172785",-0.106791673013267
"ENSG00000011523",-0.106843975821614
"ENSG00000134905",-0.106878775053173
"ENSG00000174720",-0.107130706134492
"ENSG00000155008",-0.10717401457441
"ENSG00000135083",-0.107438995416813
"ENSG00000111906",-0.107458363230082
"ENSG00000173137",-0.10749180789677
"ENSG00000139173",-0.10794515979064
"ENSG00000112658",-0.108026522093413
"ENSG00000144597",-0.108068538838265
"ENSG00000115486",-0.10807758671804
"ENSG00000171204",-0.108078367655841
"ENSG00000151247",-0.108188464257653
"ENSG00000065978",-0.108324906644611
"ENSG00000149346",-0.10842219776753
"ENSG00000160714",-0.108476701085951
"ENSG00000079387",-0.10851209463446
"ENSG00000073578",-0.108742562144676
"ENSG00000139410",-0.108835316261896
"ENSG00000067704",-0.108877058216651
"ENSG00000258890",-0.108878673567041
"ENSG00000168395",-0.108957973295744
"ENSG00000148773",-0.108987394512518
"ENSG00000114302",-0.109351403385926
"ENSG00000160055",-0.109400272976084
"ENSG00000105290",-0.109410983486136
"ENSG00000165389",-0.109413670971736
"ENSG00000004399",-0.109418742659728
"ENSG00000109929",-0.109466447290727
"ENSG00000154001",-0.109472182603055
"ENSG00000187189",-0.109555576708388
"ENSG00000224940",-0.109558232859027
"ENSG00000159917",-0.109564686438796
"ENSG00000168090",-0.109701770236837
"ENSG00000170634",-0.109815814032822
"ENSG00000123200",-0.109860265908822
"ENSG00000163626",-0.109911748981529
"ENSG00000112339",-0.109962240782175
"ENSG00000037757",-0.110003002606927
"ENSG00000092108",-0.11010458923647
"ENSG00000162980",-0.110223095569596
"ENSG00000127947",-0.110419384045653
"ENSG00000121931",-0.110476275892831
"ENSG00000115419",-0.110502456943252
"ENSG00000131023",-0.110511200111075
"ENSG00000157483",-0.110585833046889
"ENSG00000149273",-0.110685193131204
"ENSG00000117906",-0.110768343484911
"ENSG00000167644",-0.110793746907864
"ENSG00000197603",-0.110963596268057
"ENSG00000173442",-0.111001026768053
"ENSG00000117592",-0.11122546911692
"ENSG00000164985",-0.111412998025633
"ENSG00000121964",-0.11146173240634
"ENSG00000092140",-0.111476305481498
"ENSG00000160753",-0.111479774100499
"ENSG00000143889",-0.111586040076044
"ENSG00000167106",-0.111736512185593
"ENSG00000186866",-0.11182024934726
"ENSG00000142867",-0.111825823237628
"ENSG00000155506",-0.111838887620625
"ENSG00000140395",-0.112221581898086
"ENSG00000134970",-0.112226132238957
"ENSG00000164168",-0.112256032200999
"ENSG00000076826",-0.112267697375566
"ENSG00000146083",-0.112300375512594
"ENSG00000062725",-0.112338187112955
"ENSG00000161202",-0.112449269170776
"ENSG00000185634",-0.112485209023501
"ENSG00000185627",-0.112490433002433
"ENSG00000132603",-0.112491594739199
"ENSG00000118579",-0.112506954854863
"ENSG00000114902",-0.112786853059693
"ENSG00000099331",-0.112897907008902
"ENSG00000011454",-0.112970976959184
"ENSG00000232040",-0.113118004258676
"ENSG00000132780",-0.113160530355913
"ENSG00000138182",-0.113378993937006
"ENSG00000047188",-0.113427198059969
"ENSG00000144567",-0.113575519006594
"ENSG00000132478",-0.11358749471195
"ENSG00000085998",-0.113587919042974
"ENSG00000052749",-0.113629150918724
"ENSG00000111775",-0.113629462095484
"ENSG00000102908",-0.113798519781617
"ENSG00000158882",-0.113808258134964
"ENSG00000183111",-0.114049848298987
"ENSG00000000457",-0.114140714257735
"ENSG00000118564",-0.114226779426924
"ENSG00000176994",-0.114228894826532
"ENSG00000136868",-0.11424564081674
"ENSG00000170632",-0.114248618757086
"ENSG00000155313",-0.114323536238077
"ENSG00000166483",-0.114334108104272
"ENSG00000127980",-0.114358269613882
"ENSG00000105750",-0.114376422515201
"ENSG00000172183",-0.114400857424059
"ENSG00000115884",-0.114423983370722
"ENSG00000138381",-0.114424129453072
"ENSG00000249242",-0.11446273321421
"ENSG00000143970",-0.114567461021556
"ENSG00000176978",-0.114650140440056
"ENSG00000271383",-0.114860412994982
"ENSG00000061676",-0.115105101476777
"ENSG00000130811",-0.115108254303212
"ENSG00000115414",-0.115125166501257
"ENSG00000177311",-0.115193816026468
"ENSG00000049245",-0.115534547702075
"ENSG00000115042",-0.11560109833257
"ENSG00000198909",-0.11569882879297
"ENSG00000108671",-0.115751415447813
"ENSG00000168066",-0.115752659743017
"ENSG00000160293",-0.115752907843509
"ENSG00000006459",-0.11576996538754
"ENSG00000116497",-0.115948489064735
"ENSG00000164111",-0.115963384753125
"ENSG00000112701",-0.116000966829014
"ENSG00000093010",-0.116230844138891
"ENSG00000113456",-0.116237701336641
"ENSG00000171492",-0.116263809912516
"ENSG00000136932",-0.116384123124682
"ENSG00000188167",-0.116532198454795
"ENSG00000081377",-0.116558852602196
"ENSG00000138356",-0.116695145740515
"ENSG00000198908",-0.116714570812277
"ENSG00000133393",-0.11678008839605
"ENSG00000133597",-0.116814657096337
"ENSG00000153207",-0.116836076568528
"ENSG00000213625",-0.11686431271742
"ENSG00000164938",-0.116957231693259
"ENSG00000140983",-0.116988486281056
"ENSG00000141424",-0.11711727704018
"ENSG00000103037",-0.117158080789636
"ENSG00000213619",-0.117223460624344
"ENSG00000164961",-0.117273896980598
"ENSG00000138433",-0.117285489505551
"ENSG00000168283",-0.117336466740296
"ENSG00000139354",-0.117343585495096
"ENSG00000151208",-0.117433706358617
"ENSG00000244754",-0.117753677161806
"ENSG00000044446",-0.11779713265631
"ENSG00000109654",-0.117876277535605
"ENSG00000099864",-0.117884153823939
"ENSG00000111615",-0.117919228873797
"ENSG00000116221",-0.117967500641005
"ENSG00000008282",-0.118071763255842
"ENSG00000179134",-0.118153626563052
"ENSG00000185475",-0.118155235688568
"ENSG00000142892",-0.118188536632571
"ENSG00000128585",-0.1184499051683
"ENSG00000177576",-0.118501217673087
"ENSG00000278828",-0.118502707739868
"ENSG00000163002",-0.118530341603839
"ENSG00000198837",-0.118559365714426
"ENSG00000165630",-0.118597267104425
"ENSG00000185238",-0.118698367170325
"ENSG00000196814",-0.118717824941307
"ENSG00000108654",-0.118928706594295
"ENSG00000168906",-0.11894582930753
"ENSG00000163577",-0.119127155039384
"ENSG00000177479",-0.119186554805146
"ENSG00000137522",-0.119204533864355
"ENSG00000125844",-0.119302983769129
"ENSG00000221944",-0.119402231013296
"ENSG00000168411",-0.11961069010502
"ENSG00000164305",-0.119706487318458
"ENSG00000133142",-0.119764793751901
"ENSG00000108599",-0.119827166784033
"ENSG00000175701",-0.119912115583416
"ENSG00000142507",-0.119948789785375
"ENSG00000103091",-0.120040005601068
"ENSG00000126903",-0.120138791533589
"ENSG00000104312",-0.120239183629532
"ENSG00000125772",-0.120369260298267
"ENSG00000109220",-0.120424682181546
"ENSG00000168439",-0.120452161205853
"ENSG00000102007",-0.12045987904086
"ENSG00000162298",-0.120844331715533
"ENSG00000198860",-0.120906612342197
"ENSG00000117632",-0.120944649205687
"ENSG00000274641",-0.121001037964101
"ENSG00000180257",-0.121031065257805
"ENSG00000197930",-0.121052086902099
"ENSG00000126822",-0.121120103853419
"ENSG00000164944",-0.121260493923985
"ENSG00000198952",-0.121297643939378
"ENSG00000244165",-0.121339309001988
"ENSG00000157450",-0.121370931207721
"ENSG00000119900",-0.12137690241405
"ENSG00000184220",-0.121448659974994
"ENSG00000170545",-0.121500175936492
"ENSG00000196705",-0.121568944555002
"ENSG00000109787",-0.121698214357145
"ENSG00000150593",-0.121704999951491
"ENSG00000110107",-0.121795094111066
"ENSG00000075413",-0.12193204871638
"ENSG00000132661",-0.122044826757881
"ENSG00000145569",-0.122088658414027
"ENSG00000140694",-0.122194450609231
"ENSG00000112624",-0.122203217520599
"ENSG00000185722",-0.122290721862193
"ENSG00000129460",-0.122321188579093
"ENSG00000137055",-0.122489764904269
"ENSG00000205560",-0.122560030550851
"ENSG00000167815",-0.122566765517796
"ENSG00000162695",-0.122587026729422
"ENSG00000145808",-0.122625536953293
"ENSG00000136810",-0.12264927703123
"ENSG00000196214",-0.122766374345289
"ENSG00000110435",-0.122818924518941
"ENSG00000183955",-0.122854460991662
"ENSG00000123570",-0.122990055783108
"ENSG00000136715",-0.123009152551066
"ENSG00000119446",-0.123052900932219
"ENSG00000155363",-0.12305687467729
"ENSG00000135932",-0.123087254722449
"ENSG00000213096",-0.123119116774777
"ENSG00000086189",-0.123228121837335
"ENSG00000148175",-0.123264840503448
"ENSG00000169814",-0.123348999207955
"ENSG00000130935",-0.123364880612621
"ENSG00000204569",-0.123365924337228
"ENSG00000106772",-0.123532670487858
"ENSG00000119397",-0.123600237656824
"ENSG00000131725",-0.12360657549576
"ENSG00000130638",-0.123616347263713
"ENSG00000120694",-0.123637385959139
"ENSG00000196262",-0.123695117765131
"ENSG00000163683",-0.123889337173425
"ENSG00000140416",-0.123916470278857
"ENSG00000060656",-0.123939698100378
"ENSG00000134590",-0.123988920636129
"ENSG00000144401",-0.124113280088162
"ENSG00000133302",-0.124151125809964
"ENSG00000169372",-0.124296043731234
"ENSG00000107651",-0.124318944652294
"ENSG00000109686",-0.124380958073114
"ENSG00000139323",-0.124436780213668
"ENSG00000130429",-0.124453685208256
"ENSG00000104936",-0.124487723390096
"ENSG00000165506",-0.124499034823178
"ENSG00000035928",-0.124596347865929
"ENSG00000156802",-0.124685351098754
"ENSG00000111142",-0.124730791083273
"ENSG00000176014",-0.124856033856234
