"gene","stat"
"ENSG00000167565",-0.0404548440714778
"ENSG00000180574",-0.0405554152221892
"ENSG00000090520",-0.0406074118162848
"ENSG00000142409",-0.0406533964712428
"ENSG00000143324",-0.040754447203082
"ENSG00000067167",-0.0407792984673997
"ENSG00000167220",-0.0409125486311833
"ENSG00000166326",-0.0411001011939288
"ENSG00000139517",-0.0411716952385063
"ENSG00000015676",-0.0413238560449881
"ENSG00000146278",-0.0413524352087277
"ENSG00000172493",-0.0414373204146778
"ENSG00000155363",-0.0414966290819482
"ENSG00000149100",-0.0415232231935191
"ENSG00000213619",-0.041538287123564
"ENSG00000235823",-0.0415761999390527
"ENSG00000138660",-0.0415931715065787
"ENSG00000085449",-0.0416484350847975
"ENSG00000127364",-0.0416641314288421
"ENSG00000165219",-0.0416888465973349
"ENSG00000116205",-0.0417054796622057
"ENSG00000095794",-0.0417108162129653
"ENSG00000186010",-0.0417358975563889
"ENSG00000004975",-0.0418233531654172
"ENSG00000153094",-0.0418394314420412
"ENSG00000163083",-0.0419389983546222
"ENSG00000070770",-0.0419725873980668
"ENSG00000137944",-0.0422480034614163
"ENSG00000205903",-0.0422979828785442
"ENSG00000270629",-0.0423503865154809
"ENSG00000129493",-0.0425327638265202
"ENSG00000170325",-0.042597172625854
"ENSG00000113300",-0.0426480879798162
"ENSG00000100347",-0.042904478381247
"ENSG00000178177",-0.0429514988862802
"ENSG00000173409",-0.0429686312583435
"ENSG00000138674",-0.04300804507535
"ENSG00000000457",-0.0430439688553787
"ENSG00000118482",-0.0430504931577638
"ENSG00000160285",-0.0431085859644054
"ENSG00000165669",-0.0431755509557144
"ENSG00000173517",-0.0431898626052538
"ENSG00000157625",-0.0431961706419845
"ENSG00000075711",-0.0433339297908984
"ENSG00000213341",-0.0433781718130897
"ENSG00000254996",-0.0434229547252487
"ENSG00000198837",-0.0434393950258469
"ENSG00000156162",-0.0435199877183979
"ENSG00000104774",-0.0435820244703189
"ENSG00000131508",-0.043637521985525
"ENSG00000165863",-0.0438165438361519
"ENSG00000128607",-0.0439841109663035
"ENSG00000064313",-0.0440155940647739
"ENSG00000171735",-0.0440471877938731
"ENSG00000163605",-0.0440475021678103
"ENSG00000164307",-0.0441453993215898
"ENSG00000189043",-0.0443944890676768
"ENSG00000140262",-0.0446138332376814
"ENSG00000185305",-0.0448493635731332
"ENSG00000167524",-0.045149456457725
"ENSG00000089006",-0.0451530004135919
"ENSG00000167964",-0.0451562083623477
"ENSG00000144579",-0.0451750704909362
"ENSG00000165516",-0.0452779273702884
"ENSG00000089063",-0.0452832759113072
"ENSG00000169504",-0.0453546714315502
"ENSG00000100266",-0.045365213785627
"ENSG00000141298",-0.0454032709678104
"ENSG00000112941",-0.0454848121639921
"ENSG00000143942",-0.0455568567922313
"ENSG00000196642",-0.0459081008975505
"ENSG00000164169",-0.045915403909657
"ENSG00000009413",-0.0459967759935042
"ENSG00000138621",-0.0461227936613305
"ENSG00000135776",-0.0462753205269054
"ENSG00000139832",-0.0463044287076589
"ENSG00000173281",-0.0463619445229313
"ENSG00000173914",-0.0463850473909329
"ENSG00000203814",-0.0464240943950796
"ENSG00000023608",-0.0465019695910856
"ENSG00000188986",-0.0465142210303807
"ENSG00000135956",-0.0465362143883581
"ENSG00000112659",-0.0468527060452258
"ENSG00000197930",-0.0468645855397438
"ENSG00000102081",-0.0469465948886756
"ENSG00000143515",-0.0469619755911308
"ENSG00000198911",-0.0470844092596768
"ENSG00000244165",-0.0471111644358548
"ENSG00000001631",-0.047131833197968
"ENSG00000008394",-0.0472803810861074
"ENSG00000100209",-0.047297133591175
"ENSG00000172840",-0.0472994599515314
"ENSG00000148908",-0.0475903804538648
"ENSG00000111885",-0.0476089922669542
"ENSG00000109736",-0.0476852319877724
"ENSG00000105176",-0.0477660440137826
"ENSG00000144468",-0.0479113556756977
"ENSG00000167528",-0.0479274340146257
"ENSG00000082068",-0.0479743060564083
"ENSG00000085871",-0.0479933145778482
"ENSG00000049246",-0.0481794305444812
"ENSG00000214026",-0.048248814653677
"ENSG00000008988",-0.0482843794275028
"ENSG00000180901",-0.0485018762868753
"ENSG00000163874",-0.0485166813349684
"ENSG00000093183",-0.0486052465539725
"ENSG00000013561",-0.0486546872590913
"ENSG00000187742",-0.0487121508216504
"ENSG00000185630",-0.0488075715036385
"ENSG00000183087",-0.0490053908994909
"ENSG00000101266",-0.0490177022006652
"ENSG00000165156",-0.0491565082333899
"ENSG00000134508",-0.04920573866118
"ENSG00000114416",-0.0493502839504451
"ENSG00000160345",-0.0493690950361956
"ENSG00000160271",-0.0494371687226525
"ENSG00000167468",-0.0495457186578601
"ENSG00000151458",-0.0495652895952757
"ENSG00000149930",-0.0495917371533559
"ENSG00000168310",-0.0496147422063288
"ENSG00000007376",-0.0496355910051765
"ENSG00000175879",-0.0498030100088544
"ENSG00000239704",-0.049963517868911
"ENSG00000163466",-0.0499960086666872
"ENSG00000119820",-0.0500196145826797
"ENSG00000205593",-0.0501008242637065
"ENSG00000133226",-0.0502070098179597
"ENSG00000168566",-0.0502472915467999
"ENSG00000071073",-0.0502802454776847
"ENSG00000126773",-0.0502959668397433
"ENSG00000137343",-0.0504054603826179
"ENSG00000110315",-0.050484767433244
"ENSG00000139218",-0.0506217748124344
"ENSG00000197170",-0.0506256074703644
"ENSG00000064102",-0.050628604400414
"ENSG00000164983",-0.0508822177771598
"ENSG00000144320",-0.0508840182440488
"ENSG00000181704",-0.0511492330653297
"ENSG00000158483",-0.0512459414776597
"ENSG00000167766",-0.0512662466733137
"ENSG00000198825",-0.0512730066458165
"ENSG00000247596",-0.0512775623135952
"ENSG00000155100",-0.0514699356206946
"ENSG00000180998",-0.0514790803322161
"ENSG00000166887",-0.0519783394162558
"ENSG00000124541",-0.0519812663367203
"ENSG00000117505",-0.0520639723476583
"ENSG00000185115",-0.0521905935988467
"ENSG00000163002",-0.0523451094680932
"ENSG00000156521",-0.0523699749636656
"ENSG00000154781",-0.052383561067156
"ENSG00000182957",-0.0524462002551775
"ENSG00000101181",-0.0525784008907514
"ENSG00000111752",-0.052778772936743
"ENSG00000119042",-0.0528723290298461
"ENSG00000197948",-0.052903201382687
"ENSG00000126107",-0.0529932546927699
"ENSG00000172500",-0.0530111116969414
"ENSG00000160953",-0.0530516975264821
"ENSG00000103275",-0.0531103108284819
"ENSG00000115526",-0.0531137788732011
"ENSG00000118412",-0.0531724702716765
"ENSG00000184916",-0.0532390612472734
"ENSG00000168395",-0.0532662754830913
"ENSG00000125534",-0.0532717258656446
"ENSG00000170088",-0.053457431363537
"ENSG00000016864",-0.0535080688500384
"ENSG00000186665",-0.0536568645927985
"ENSG00000136930",-0.0538799711595596
"ENSG00000144677",-0.0539428501257796
"ENSG00000119953",-0.0539710304981798
"ENSG00000151422",-0.0540215732986831
"ENSG00000068305",-0.054142189303983
"ENSG00000206053",-0.0545647785064938
"ENSG00000174276",-0.0547256916225613
"ENSG00000131037",-0.0547841816882423
"ENSG00000064547",-0.0547985521925104
"ENSG00000213123",-0.0548539011646982
"ENSG00000136108",-0.0550533907124393
"ENSG00000090612",-0.0551226420440555
"ENSG00000048707",-0.0551290463052592
"ENSG00000179950",-0.0551349399907341
"ENSG00000100348",-0.0551873442944146
"ENSG00000091157",-0.0552636402849702
"ENSG00000104897",-0.0552852842119343
"ENSG00000130165",-0.0553311918585451
"ENSG00000108666",-0.0554537690038024
"ENSG00000174915",-0.0555802345741358
"ENSG00000156049",-0.0556483664683278
"ENSG00000106636",-0.055651153514271
"ENSG00000036257",-0.0556819242616978
"ENSG00000132589",-0.0559007493428638
"ENSG00000166902",-0.0559321356046681
"ENSG00000108591",-0.0560004340117062
"ENSG00000136925",-0.0560140306376904
"ENSG00000116918",-0.0560614647325448
"ENSG00000137275",-0.0561351487589567
"ENSG00000179262",-0.0562184771611598
"ENSG00000197746",-0.0563165666527096
"ENSG00000130222",-0.0563368778915616
"ENSG00000090989",-0.0563922196109403
"ENSG00000064933",-0.0564372900730705
"ENSG00000100413",-0.0565319149546752
"ENSG00000174456",-0.0567768525300835
"ENSG00000197128",-0.0567787645863658
"ENSG00000004961",-0.0568616056911096
"ENSG00000170322",-0.0571922767682507
"ENSG00000101152",-0.05722107309256
"ENSG00000181404",-0.0573328374415254
"ENSG00000184209",-0.0575334758487385
"ENSG00000185352",-0.0576894105360956
"ENSG00000172456",-0.0577107841655374
"ENSG00000138398",-0.0577798377343918
"ENSG00000169139",-0.0578402936063678
"ENSG00000105127",-0.0578622241928186
"ENSG00000196119",-0.0581995532003511
"ENSG00000154040",-0.0583419733051871
"ENSG00000136152",-0.0583684413335768
"ENSG00000134825",-0.0584071043546321
"ENSG00000146676",-0.0584536623447582
"ENSG00000115310",-0.0584950368377937
"ENSG00000175197",-0.0585711830221717
"ENSG00000066117",-0.0586105099578993
"ENSG00000152348",-0.0586405434114413
"ENSG00000236287",-0.0586473991647846
"ENSG00000144485",-0.0587778148668311
"ENSG00000168887",-0.0588740190240457
"ENSG00000173559",-0.059227477341416
"ENSG00000177106",-0.0592504788833194
"ENSG00000155008",-0.0593707978197822
"ENSG00000104976",-0.0595805780295759
"ENSG00000147155",-0.0596006361543596
"ENSG00000164609",-0.0596032622059901
"ENSG00000122299",-0.0596551133523103
"ENSG00000169727",-0.0596742049788768
"ENSG00000062485",-0.0597683404286684
"ENSG00000119487",-0.059926823776213
"ENSG00000135953",-0.0599898740342866
"ENSG00000185803",-0.0602060078878307
"ENSG00000178573",-0.0602795709121907
"ENSG00000035928",-0.0603016709225498
"ENSG00000117118",-0.0604525339561772
"ENSG00000129028",-0.0607457104445764
"ENSG00000248098",-0.060848530329371
"ENSG00000173064",-0.0609102662083089
"ENSG00000008128",-0.0609157830620058
"ENSG00000055211",-0.0609902409287451
"ENSG00000149089",-0.0610652666750369
"ENSG00000154727",-0.061095992406426
"ENSG00000124795",-0.0611126514056139
"ENSG00000089335",-0.0611352678132572
"ENSG00000123342",-0.0611762354185824
"ENSG00000246705",-0.0612813849501279
"ENSG00000231989",-0.0613135776809226
"ENSG00000121060",-0.0614082910757092
"ENSG00000137076",-0.0614337482011629
"ENSG00000158710",-0.0614767841158346
"ENSG00000115942",-0.0614990697758411
"ENSG00000143771",-0.0615032537266677
"ENSG00000177971",-0.0615793217638222
"ENSG00000179094",-0.0617289400962425
"ENSG00000007168",-0.0618743677557212
"ENSG00000100227",-0.0618879716409099
"ENSG00000162877",-0.0618932503687114
"ENSG00000130429",-0.0621030813288487
"ENSG00000158467",-0.0621064008683786
"ENSG00000153046",-0.0622838258503529
"ENSG00000084764",-0.0624802106324902
"ENSG00000118418",-0.0626856884420425
"ENSG00000198646",-0.0629652777290618
"ENSG00000125821",-0.0630201976567162
"ENSG00000184900",-0.0630841542690357
"ENSG00000187325",-0.0631791879246232
"ENSG00000130349",-0.063287929157062
"ENSG00000103507",-0.06329163001158
"ENSG00000197782",-0.0633076316906513
"ENSG00000184076",-0.0633182993223091
"ENSG00000137073",-0.0633506035274982
"ENSG00000162852",-0.0634567212222055
"ENSG00000164327",-0.0634573388887798
"ENSG00000196411",-0.0635404605635153
"ENSG00000131876",-0.0637753079182394
"ENSG00000120942",-0.0638097110864013
"ENSG00000105401",-0.0638488754114995
"ENSG00000126775",-0.0638953687187387
"ENSG00000182197",-0.0640280669541591
"ENSG00000119899",-0.0640398989750908
"ENSG00000164031",-0.0640424827715205
"ENSG00000196693",-0.0640902474923046
"ENSG00000128915",-0.064193749322812
"ENSG00000154719",-0.0642117403365392
"ENSG00000137411",-0.0642585625901768
"ENSG00000133275",-0.0642983682058259
"ENSG00000090061",-0.0648253779772714
"ENSG00000032444",-0.0648587045185575
"ENSG00000179820",-0.0652301913030082
"ENSG00000159658",-0.0653043302489556
"ENSG00000116459",-0.0653358298157566
"ENSG00000128563",-0.0654373403484701
"ENSG00000187118",-0.0654433301594075
"ENSG00000149743",-0.0657571264948143
"ENSG00000181666",-0.0658983909410078
"ENSG00000106290",-0.0659951034139266
"ENSG00000274391",-0.0660223921250924
"ENSG00000131979",-0.0660772378793581
"ENSG00000151914",-0.0661363351266706
"ENSG00000050820",-0.0661403160461499
"ENSG00000114978",-0.0662518893941907
"ENSG00000169714",-0.0662933142312861
"ENSG00000080822",-0.0665422486750651
"ENSG00000173334",-0.0665615197868731
"ENSG00000204569",-0.0666470901814444
"ENSG00000198719",-0.066896998816203
"ENSG00000088826",-0.0669375111389143
"ENSG00000144134",-0.0669889189659189
"ENSG00000124356",-0.0671502116804913
"ENSG00000126261",-0.0671762693565488
"ENSG00000160323",-0.0672282902988903
"ENSG00000115414",-0.0673394658692816
"ENSG00000139624",-0.0674733479560004
"ENSG00000164877",-0.0674970942063477
"ENSG00000120889",-0.0675252301793453
"ENSG00000183605",-0.0675413257254864
"ENSG00000118689",-0.0676070173627494
"ENSG00000111897",-0.0676424496554787
"ENSG00000168813",-0.0676817028632733
"ENSG00000198369",-0.0677358330597989
"ENSG00000096063",-0.0677787253860944
"ENSG00000225973",-0.0677959981682848
"ENSG00000047056",-0.0678546599841355
"ENSG00000161547",-0.0680469422707102
"ENSG00000119977",-0.0681363096264022
"ENSG00000006756",-0.0681514160666126
"ENSG00000138814",-0.0682822062326766
"ENSG00000203950",-0.0684697991266257
"ENSG00000174405",-0.0685050742714339
"ENSG00000135372",-0.0687034069251041
"ENSG00000155906",-0.068710906362858
"ENSG00000131023",-0.0687350897350755
"ENSG00000132749",-0.0687738601214388
"ENSG00000085276",-0.0687933226960848
"ENSG00000213676",-0.0689204177568561
"ENSG00000180938",-0.0689290066855985
"ENSG00000205352",-0.0689910675321002
"ENSG00000138709",-0.0690101946794605
"ENSG00000134758",-0.0690160887996176
"ENSG00000124767",-0.0690215557765067
"ENSG00000155115",-0.0690346396800972
"ENSG00000162980",-0.0690602268396762
"ENSG00000110768",-0.0693845561231232
"ENSG00000101882",-0.0695698414335018
"ENSG00000112297",-0.0696228343132509
"ENSG00000110321",-0.0697573873371542
"ENSG00000138246",-0.0697996654632861
"ENSG00000116750",-0.0698515944531916
"ENSG00000134077",-0.0700300636716347
"ENSG00000206527",-0.0700360739365277
"ENSG00000182551",-0.0700528032464088
"ENSG00000159596",-0.0702511673852273
"ENSG00000115652",-0.0702783199524851
"ENSG00000162959",-0.0702785360427643
"ENSG00000112159",-0.070346716602788
"ENSG00000143621",-0.0704209440152469
"ENSG00000143061",-0.0705849028891631
"ENSG00000166598",-0.0705866346619728
"ENSG00000104524",-0.070634878838737
"ENSG00000143153",-0.070642699844796
"ENSG00000149657",-0.0706671812216405
"ENSG00000104885",-0.0706752017611153
"ENSG00000214736",-0.070762752374082
"ENSG00000114423",-0.0707674905264553
"ENSG00000167778",-0.0710678695437154
"ENSG00000160193",-0.0710806383745665
"ENSG00000109466",-0.0711055286802053
"ENSG00000114933",-0.0711820181357364
"ENSG00000100216",-0.0711952969842492
"ENSG00000134313",-0.0714981167109962
"ENSG00000130164",-0.0715410035044967
"ENSG00000040487",-0.0717625607940584
"ENSG00000101966",-0.0718895901094405
"ENSG00000213588",-0.0719172005560053
"ENSG00000175054",-0.0720158522230314
"ENSG00000177830",-0.0722331387458112
"ENSG00000185561",-0.0723582563263569
"ENSG00000196872",-0.0725108536205137
"ENSG00000175606",-0.0725290710183293
"ENSG00000126249",-0.0726237762428082
"ENSG00000072110",-0.0726295770471038
"ENSG00000183718",-0.0726786884876224
"ENSG00000176393",-0.072767529460632
"ENSG00000173599",-0.0728652947291726
"ENSG00000133937",-0.0729226723897662
"ENSG00000099625",-0.0731804213386769
"ENSG00000187840",-0.0731882344787684
"ENSG00000070669",-0.073443294947865
"ENSG00000136940",-0.0738076262552486
"ENSG00000108671",-0.0738962609545803
"ENSG00000124313",-0.0739219413196895
"ENSG00000174695",-0.0739385438976623
"ENSG00000196683",-0.0740659186716384
"ENSG00000083223",-0.0741437373338535
"ENSG00000110330",-0.0741458252312782
"ENSG00000174010",-0.0741621392101272
"ENSG00000125753",-0.0742027590161103
"ENSG00000119523",-0.0742338343794512
"ENSG00000256525",-0.0743111063047761
"ENSG00000170144",-0.0743442145650818
"ENSG00000196182",-0.0744276491302125
"ENSG00000142599",-0.0745271189921973
"ENSG00000164934",-0.0745860215343924
"ENSG00000175220",-0.0746575763802482
"ENSG00000164930",-0.0747118898286145
"ENSG00000135870",-0.0747232109046561
"ENSG00000108312",-0.0748468883646131
"ENSG00000177700",-0.0749740486347901
"ENSG00000140403",-0.07503327549974
"ENSG00000136754",-0.0752193681490319
"ENSG00000151461",-0.0752801444856869
"ENSG00000082781",-0.0753772623501616
"ENSG00000173905",-0.0755157517017761
"ENSG00000156374",-0.0756020002848797
"ENSG00000197586",-0.0756449815476623
"ENSG00000165916",-0.0756826625610252
"ENSG00000065154",-0.0763004547968545
"ENSG00000168795",-0.076370170879472
"ENSG00000146085",-0.0764090115252218
"ENSG00000100325",-0.0764621605525345
"ENSG00000117595",-0.07647203938121
"ENSG00000134108",-0.0764768371136
"ENSG00000204227",-0.0764866194034405
"ENSG00000171503",-0.0765263621090181
"ENSG00000173898",-0.0765358662729564
"ENSG00000179218",-0.0765739349613109
"ENSG00000169992",-0.0765806788600725
"ENSG00000155368",-0.0766256664367418
"ENSG00000204599",-0.0766342814859896
"ENSG00000157764",-0.076816021161061
"ENSG00000010270",-0.0768684185589496
"ENSG00000010810",-0.0769595814558834
"ENSG00000115694",-0.076961646005252
"ENSG00000166398",-0.0770184680713323
"ENSG00000133619",-0.0770340936032639
"ENSG00000136045",-0.0771403934273804
"ENSG00000163577",-0.0773102904092519
"ENSG00000110048",-0.0773183731989793
"ENSG00000134058",-0.0775338075227846
"ENSG00000143740",-0.0776391080417773
"ENSG00000222011",-0.0776857617820498
"ENSG00000005700",-0.0777523202956606
"ENSG00000156052",-0.0777619479963203
"ENSG00000162385",-0.0777801836251458
"ENSG00000179941",-0.0778082689559723
"ENSG00000139644",-0.0778342290930564
"ENSG00000025293",-0.0778607411762208
"ENSG00000111229",-0.0779423310351703
"ENSG00000130347",-0.0780305725715374
"ENSG00000099795",-0.0780538789891747
"ENSG00000119912",-0.0781323612961329
"ENSG00000120265",-0.0781653838448504
"ENSG00000180543",-0.0782928389207058
"ENSG00000091527",-0.0784580006523349
"ENSG00000130175",-0.0785711534920997
"ENSG00000153936",-0.0786496632558514
"ENSG00000116035",-0.0788388437491968
"ENSG00000001561",-0.0789497031875583
"ENSG00000076344",-0.0790771731018144
"ENSG00000131873",-0.079168325700917
"ENSG00000198355",-0.0792819504663737
"ENSG00000143970",-0.0793844279686574
"ENSG00000090470",-0.0793920887595247
"ENSG00000059573",-0.0793987056021994
"ENSG00000113360",-0.07947406637365
"ENSG00000125351",-0.0798156983062704
"ENSG00000047644",-0.0798662533925839
