"gene","stat"
"ENSG00000159388",-0.0487308537177231
"ENSG00000120837",-0.0487862106586691
"ENSG00000144218",-0.0488352850083875
"ENSG00000151276",-0.048870302378858
"ENSG00000215114",-0.0488902865884936
"ENSG00000196418",-0.0489483594293202
"ENSG00000146463",-0.0489968185886552
"ENSG00000103966",-0.0491234485165392
"ENSG00000176463",-0.0491442596053266
"ENSG00000254901",-0.0491502583532423
"ENSG00000156873",-0.049172844613076
"ENSG00000153107",-0.0491864767299434
"ENSG00000088451",-0.0492442038701253
"ENSG00000237440",-0.0494692106444631
"ENSG00000156232",-0.0495778578351268
"ENSG00000111707",-0.049750317128472
"ENSG00000165527",-0.0497991359571717
"ENSG00000132294",-0.0499614776328627
"ENSG00000154447",-0.0501287355262304
"ENSG00000107281",-0.0501478310790505
"ENSG00000125447",-0.050178706661942
"ENSG00000241127",-0.0502021387348934
"ENSG00000163374",-0.0502414171888199
"ENSG00000158055",-0.0502758913990142
"ENSG00000182372",-0.0503459099741642
"ENSG00000142694",-0.0504450061559873
"ENSG00000102034",-0.0505222474094949
"ENSG00000178338",-0.0505438022986548
"ENSG00000010322",-0.0506010223967666
"ENSG00000240344",-0.0506944834894826
"ENSG00000144824",-0.0507355209699516
"ENSG00000163584",-0.0507840675292803
"ENSG00000116830",-0.0508073606140637
"ENSG00000117625",-0.0508617314326357
"ENSG00000104093",-0.0508905264911527
"ENSG00000166477",-0.0512114877619013
"ENSG00000134077",-0.0512507874780846
"ENSG00000115993",-0.0513624706182695
"ENSG00000213699",-0.0515062173939768
"ENSG00000178449",-0.0515486188969627
"ENSG00000133466",-0.0516152612203941
"ENSG00000111725",-0.051635243213505
"ENSG00000176597",-0.0516494931535013
"ENSG00000137073",-0.0516511477812024
"ENSG00000221909",-0.0516516465454577
"ENSG00000099795",-0.0517162494038197
"ENSG00000125968",-0.0517400378569655
"ENSG00000197818",-0.0519420897562562
"ENSG00000173692",-0.0519630776314264
"ENSG00000161202",-0.0519774931282715
"ENSG00000162688",-0.0520488821575375
"ENSG00000171877",-0.0520990738098924
"ENSG00000145779",-0.052147657612926
"ENSG00000136463",-0.0522401008789765
"ENSG00000173889",-0.0522709406997469
"ENSG00000049618",-0.052575681813394
"ENSG00000079387",-0.0526297296617031
"ENSG00000124813",-0.052658681129612
"ENSG00000099330",-0.0526795871434404
"ENSG00000137807",-0.0527006143760091
"ENSG00000105419",-0.0528543312562078
"ENSG00000114978",-0.0529189221578281
"ENSG00000095574",-0.0529878621104176
"ENSG00000172009",-0.053030799353199
"ENSG00000247596",-0.0530580968906848
"ENSG00000130803",-0.0531546224231445
"ENSG00000286169",-0.0532344595217266
"ENSG00000163634",-0.0532510421771424
"ENSG00000143799",-0.0532878134607563
"ENSG00000063601",-0.053326335267736
"ENSG00000138794",-0.0533674577901654
"ENSG00000157978",-0.0534105196228707
"ENSG00000116237",-0.0534492570486577
"ENSG00000167797",-0.0535195743673737
"ENSG00000173581",-0.0535459267951307
"ENSG00000159461",-0.0535535369155701
"ENSG00000187559",-0.0536159100401515
"ENSG00000175220",-0.0536936228396203
"ENSG00000162407",-0.0537742740160242
"ENSG00000112312",-0.0539087006958469
"ENSG00000080007",-0.0539600983325065
"ENSG00000159176",-0.0540267780611417
"ENSG00000182512",-0.0540607495686712
"ENSG00000204520",-0.0541112596555542
"ENSG00000105355",-0.0541601105984928
"ENSG00000172172",-0.0544277751404801
"ENSG00000179134",-0.0545254377489424
"ENSG00000115290",-0.0545951224696425
"ENSG00000148773",-0.0546684149841844
"ENSG00000177303",-0.0547158267493231
"ENSG00000130940",-0.0548240288319433
"ENSG00000105810",-0.0548590685880221
"ENSG00000138434",-0.0548643053725157
"ENSG00000114904",-0.0548676622519424
"ENSG00000048649",-0.0548986142184314
"ENSG00000161800",-0.0549255742423933
"ENSG00000123144",-0.0549294494232098
"ENSG00000051596",-0.0549585820555194
"ENSG00000169598",-0.0549896226710932
"ENSG00000167977",-0.0550747426120513
"ENSG00000070010",-0.0550961051181638
"ENSG00000197162",-0.0551074682974289
"ENSG00000156853",-0.0552184330180311
"ENSG00000135766",-0.0552312547477176
"ENSG00000138162",-0.05525272880147
"ENSG00000137411",-0.0552731848377112
"ENSG00000128699",-0.0554258562235178
"ENSG00000072364",-0.0554567767916864
"ENSG00000166783",-0.0555448930606943
"ENSG00000106049",-0.0555780619221765
"ENSG00000198060",-0.0556123378315616
"ENSG00000118898",-0.055650511471836
"ENSG00000186010",-0.0556692023795418
"ENSG00000166855",-0.055669789717349
"ENSG00000160218",-0.0557093294175023
"ENSG00000225663",-0.0558293606650887
"ENSG00000156469",-0.0559031531636607
"ENSG00000082068",-0.0561777178377149
"ENSG00000034677",-0.056395320470584
"ENSG00000138166",-0.056464565990079
"ENSG00000188868",-0.056631672902326
"ENSG00000100897",-0.056652992844851
"ENSG00000181704",-0.0566564330331998
"ENSG00000120594",-0.0566931612865626
"ENSG00000172775",-0.0567160727822185
"ENSG00000181788",-0.0567643722846179
"ENSG00000081019",-0.0568106585653692
"ENSG00000146729",-0.0568178760649845
"ENSG00000130734",-0.0568335008547953
"ENSG00000187764",-0.0568401702254525
"ENSG00000103502",-0.0569330526824987
"ENSG00000086666",-0.056977988195441
"ENSG00000114784",-0.0569909970588927
"ENSG00000116731",-0.0571259823349552
"ENSG00000147789",-0.0571723842851511
"ENSG00000114670",-0.0572776936634071
"ENSG00000118058",-0.0573305833274713
"ENSG00000178988",-0.0575403906100241
"ENSG00000104687",-0.0575805031608016
"ENSG00000160199",-0.0576146047026405
"ENSG00000123200",-0.0576463405268357
"ENSG00000197879",-0.057676443643117
"ENSG00000116212",-0.0576940755101585
"ENSG00000139211",-0.0577309885379785
"ENSG00000042088",-0.057791038197786
"ENSG00000169689",-0.0579615242383044
"ENSG00000182973",-0.0579672622918383
"ENSG00000123146",-0.0580654966682118
"ENSG00000130731",-0.058101781148701
"ENSG00000099849",-0.0581116748331535
"ENSG00000108587",-0.0581519658272024
"ENSG00000177663",-0.0581885341411894
"ENSG00000130119",-0.058224779835202
"ENSG00000198208",-0.0582497411108022
"ENSG00000014641",-0.0582540016528503
"ENSG00000144645",-0.0582601102310713
"ENSG00000116539",-0.0585861400622797
"ENSG00000100503",-0.0586604314001143
"ENSG00000106683",-0.0586804052536189
"ENSG00000135093",-0.0586850054426472
"ENSG00000108107",-0.0587229535458341
"ENSG00000095066",-0.0587480650970352
"ENSG00000134153",-0.0587510656630813
"ENSG00000141084",-0.0588006575477686
"ENSG00000141698",-0.0588162497824675
"ENSG00000113719",-0.0588177935533871
"ENSG00000100216",-0.0589978260921903
"ENSG00000151690",-0.0594244487714333
"ENSG00000149257",-0.0594294325072439
"ENSG00000117620",-0.0595334164690516
"ENSG00000083642",-0.0595427960209564
"ENSG00000155744",-0.0595962899356921
"ENSG00000274523",-0.0597655935097067
"ENSG00000137266",-0.0598705510419716
"ENSG00000092871",-0.0599576263535887
"ENSG00000160055",-0.0600007649893285
"ENSG00000143742",-0.0600293694165426
"ENSG00000135837",-0.060177805343061
"ENSG00000165775",-0.0602103107975723
"ENSG00000143153",-0.0603465795116843
"ENSG00000125257",-0.0604543839124831
"ENSG00000113013",-0.0605118435706595
"ENSG00000187118",-0.0606905102257545
"ENSG00000143207",-0.060696615255723
"ENSG00000160094",-0.0607134136483424
"ENSG00000073050",-0.0608295556341506
"ENSG00000162976",-0.0609235705792304
"ENSG00000146834",-0.0609953568783646
"ENSG00000142102",-0.0610210019503065
"ENSG00000214736",-0.0610266758085927
"ENSG00000162980",-0.0610961865762124
"ENSG00000257727",-0.0611364049785391
"ENSG00000116161",-0.0611657797004126
"ENSG00000162415",-0.0612822262034177
"ENSG00000136891",-0.0613164628772529
"ENSG00000148488",-0.0613943526182281
"ENSG00000117523",-0.061447110165627
"ENSG00000107242",-0.061514671903584
"ENSG00000170852",-0.0615519430628218
"ENSG00000006695",-0.0616437205130612
"ENSG00000163541",-0.0617384382630517
"ENSG00000184517",-0.0617534037117069
"ENSG00000213160",-0.0618161563684567
"ENSG00000067141",-0.0618236976910671
"ENSG00000140612",-0.0618298680097549
"ENSG00000249158",-0.0618514583257244
"ENSG00000163482",-0.0618700259317491
"ENSG00000185513",-0.0619027246719949
"ENSG00000163249",-0.0619117310763303
"ENSG00000180370",-0.0620103401327202
"ENSG00000144749",-0.0620724834775668
"ENSG00000114738",-0.0621049554409949
"ENSG00000177465",-0.0621407054826127
"ENSG00000103707",-0.0621510486444062
"ENSG00000102595",-0.0621546224687557
"ENSG00000135720",-0.0623757203696183
"ENSG00000085788",-0.0623796736575708
"ENSG00000196793",-0.0624543835512032
"ENSG00000177058",-0.062491371914973
"ENSG00000189143",-0.0625023043669535
"ENSG00000133937",-0.0625106405968592
"ENSG00000172058",-0.062618394432626
"ENSG00000125818",-0.0627229818489203
"ENSG00000184076",-0.0627504555476641
"ENSG00000143889",-0.0627669433791724
"ENSG00000070950",-0.0627745768852208
"ENSG00000103423",-0.0628300425760929
"ENSG00000184983",-0.062944017554387
"ENSG00000152242",-0.062958657026957
"ENSG00000090266",-0.0630304000717491
"ENSG00000137145",-0.0630464139661219
"ENSG00000124374",-0.0630646716271237
"ENSG00000135597",-0.0631387686257997
"ENSG00000166340",-0.0631876205942978
"ENSG00000137460",-0.0632146056775401
"ENSG00000260287",-0.0632391171237409
"ENSG00000149016",-0.0632580689856307
"ENSG00000182944",-0.0633318703004523
"ENSG00000182185",-0.0633600885305886
"ENSG00000009335",-0.063390218433872
"ENSG00000153774",-0.0634448194923257
"ENSG00000100926",-0.0635047090707056
"ENSG00000090615",-0.0637804799042291
"ENSG00000157191",-0.0639493297417279
"ENSG00000109920",-0.0639602273340468
"ENSG00000121104",-0.064156785869567
"ENSG00000180346",-0.0642641379628925
"ENSG00000146281",-0.0643571195835005
"ENSG00000112308",-0.0644764809698854
"ENSG00000196748",-0.0644926410126267
"ENSG00000136810",-0.0645402647155674
"ENSG00000130749",-0.064551201703033
"ENSG00000184992",-0.0647273290997426
"ENSG00000129646",-0.0648842346900453
"ENSG00000174775",-0.0649470253359293
"ENSG00000180257",-0.0650797398830662
"ENSG00000133265",-0.0653556972397257
"ENSG00000136273",-0.0653745656844098
"ENSG00000162385",-0.0654361470352792
"ENSG00000214160",-0.0654491488845607
"ENSG00000135486",-0.0655490260569116
"ENSG00000167644",-0.0655498081231069
"ENSG00000183283",-0.0656636946467906
"ENSG00000170906",-0.0656770481834869
"ENSG00000130255",-0.0656985963604483
"ENSG00000175938",-0.0657210047075428
"ENSG00000100221",-0.0657462730310217
"ENSG00000164930",-0.0657587073450502
"ENSG00000111269",-0.0658009573038998
"ENSG00000198160",-0.0659612427147334
"ENSG00000138311",-0.066199696600481
"ENSG00000006282",-0.0664064220910176
"ENSG00000204386",-0.0664708747370176
"ENSG00000184719",-0.0665042237814756
"ENSG00000196363",-0.0665060588687724
"ENSG00000136643",-0.0665275098245601
"ENSG00000130764",-0.0665961795460819
"ENSG00000203485",-0.0666538159177657
"ENSG00000142192",-0.0667875454482088
"ENSG00000124406",-0.0668028853938111
"ENSG00000041353",-0.0668046963124132
"ENSG00000100711",-0.0669823134420271
"ENSG00000102882",-0.0670353962147315
"ENSG00000164823",-0.0670458823273644
"ENSG00000148356",-0.0671593793732108
"ENSG00000050344",-0.0672957834090555
"ENSG00000077157",-0.0673028464272243
"ENSG00000100350",-0.0673407871680065
"ENSG00000173085",-0.0673483024322266
"ENSG00000166181",-0.0673829532331822
"ENSG00000148400",-0.0674416774823115
"ENSG00000169710",-0.0674636229877903
"ENSG00000105063",-0.0674891997112616
"ENSG00000198646",-0.0677143178439167
"ENSG00000013810",-0.0677419148726219
"ENSG00000144362",-0.0678650435272959
"ENSG00000104936",-0.0678665361734563
"ENSG00000050748",-0.0679242078695117
"ENSG00000174780",-0.0680026330307624
"ENSG00000152778",-0.0683011777432199
"ENSG00000128708",-0.0683943206624371
"ENSG00000048707",-0.0684340454146785
"ENSG00000140943",-0.0684957302159724
"ENSG00000144283",-0.0685084697177378
"ENSG00000119655",-0.0686869310832898
"ENSG00000104946",-0.0687539557006871
"ENSG00000101144",-0.0687862606124269
"ENSG00000147118",-0.0688297727376378
"ENSG00000185621",-0.0689948002198098
"ENSG00000167515",-0.0690391043927481
"ENSG00000177963",-0.0692406177646285
"ENSG00000114395",-0.0692583002836948
"ENSG00000109180",-0.0693295915692235
"ENSG00000109381",-0.0693427278805925
"ENSG00000101901",-0.0693877058610959
"ENSG00000170946",-0.0694202746791448
"ENSG00000140319",-0.0694294008178308
"ENSG00000204371",-0.0695864210322068
"ENSG00000116127",-0.0696297384883864
"ENSG00000120526",-0.0696615939321224
"ENSG00000132849",-0.0699662493909812
"ENSG00000163220",-0.0700325099944755
"ENSG00000170633",-0.070055664514528
"ENSG00000214413",-0.0700818030757985
"ENSG00000137393",-0.0701537151981474
"ENSG00000196547",-0.0701808041583953
"ENSG00000124486",-0.0702923207882081
"ENSG00000170191",-0.0705497193131367
"ENSG00000163257",-0.0705676218094174
"ENSG00000182446",-0.0705718290050768
"ENSG00000164111",-0.0705756729878676
"ENSG00000175591",-0.0706426289460895
"ENSG00000183475",-0.0707404050666814
"ENSG00000138688",-0.070857348031147
"ENSG00000165572",-0.0709483628088998
"ENSG00000140265",-0.071056244581918
"ENSG00000197763",-0.0710636010011154
"ENSG00000048162",-0.0712588833510279
"ENSG00000204435",-0.0712779920235803
"ENSG00000064012",-0.0713428877098316
"ENSG00000213214",-0.0713911980025583
"ENSG00000141736",-0.0714178902654026
"ENSG00000163512",-0.071467754759404
"ENSG00000198863",-0.0714804984159349
"ENSG00000170502",-0.0715166103677321
"ENSG00000137288",-0.0715249978886783
"ENSG00000128965",-0.0715344760148978
"ENSG00000166326",-0.071592957311635
"ENSG00000114650",-0.0716971518657793
"ENSG00000100883",-0.0719901664603501
"ENSG00000058453",-0.0720180688257079
"ENSG00000104904",-0.0721771982081502
"ENSG00000197114",-0.0721985375346622
"ENSG00000205302",-0.0722427791196648
"ENSG00000167700",-0.0722864148625482
"ENSG00000082701",-0.0724337591922196
"ENSG00000214517",-0.072492194014591
"ENSG00000076604",-0.0725063183077364
"ENSG00000102100",-0.0726484574674384
"ENSG00000277972",-0.0726769256006412
"ENSG00000141030",-0.0730537600745134
"ENSG00000160714",-0.0730972932141823
"ENSG00000166173",-0.0731537187318838
"ENSG00000147852",-0.0731537931984314
"ENSG00000170584",-0.0732506385081046
"ENSG00000119042",-0.0732823932964891
"ENSG00000007516",-0.0735558046454535
"ENSG00000172379",-0.073577884029044
"ENSG00000170089",-0.073906607014874
"ENSG00000082805",-0.0739342323912657
"ENSG00000150995",-0.0739780951198724
"ENSG00000137500",-0.074153250657948
"ENSG00000143514",-0.0742740616961524
"ENSG00000163125",-0.0743038902294027
"ENSG00000151148",-0.0743745978634171
"ENSG00000120942",-0.0743993927341794
"ENSG00000103490",-0.074426902625243
"ENSG00000161618",-0.0744903533965665
"ENSG00000115540",-0.0745722951580576
"ENSG00000079134",-0.0746576037909465
"ENSG00000146054",-0.0748081238182747
"ENSG00000269343",-0.0748468314902878
"ENSG00000185947",-0.0748748058897186
"ENSG00000012983",-0.0749052668414236
"ENSG00000100941",-0.0749361453366898
"ENSG00000104823",-0.0749496871727113
"ENSG00000073803",-0.0749512709102891
"ENSG00000126215",-0.0751526910872778
"ENSG00000172270",-0.0751807620084011
"ENSG00000108666",-0.0752284706602594
"ENSG00000130726",-0.0752463190335282
"ENSG00000129493",-0.0753192860619776
"ENSG00000106692",-0.0753596399812261
"ENSG00000166704",-0.0754245812818531
"ENSG00000140479",-0.0754455360219471
"ENSG00000184436",-0.0754800483364866
"ENSG00000137496",-0.0755539692506446
"ENSG00000160551",-0.0756422995721927
"ENSG00000007168",-0.0757380036643508
"ENSG00000134108",-0.0758088829923664
"ENSG00000120029",-0.0759988199381519
"ENSG00000160445",-0.0760057723158155
"ENSG00000122566",-0.0760231171496964
"ENSG00000256223",-0.0760283983604401
"ENSG00000173275",-0.0760465849759117
"ENSG00000166888",-0.0761202705481399
"ENSG00000265491",-0.0761517782181442
"ENSG00000137054",-0.0761842263068229
"ENSG00000198648",-0.076249779009971
"ENSG00000116748",-0.0764388302314229
"ENSG00000139624",-0.0765546692531207
"ENSG00000273749",-0.0766186784156361
"ENSG00000170500",-0.0767927130698843
"ENSG00000092068",-0.0769961999241501
"ENSG00000168906",-0.0770198399164362
"ENSG00000274049",-0.0771140349311888
"ENSG00000181404",-0.0772547617670479
"ENSG00000196704",-0.077278331841973
"ENSG00000136271",-0.0772797804930336
"ENSG00000127603",-0.0773268537023995
"ENSG00000169251",-0.077420407174877
"ENSG00000180233",-0.0774353307862432
"ENSG00000082781",-0.0774736411066964
"ENSG00000178623",-0.0775850757151833
"ENSG00000116221",-0.0776772984176451
"ENSG00000146950",-0.0778726519194936
"ENSG00000103353",-0.0778825571775665
"ENSG00000184640",-0.0778854321600124
"ENSG00000105127",-0.0778935138556314
"ENSG00000140450",-0.0778959249635335
"ENSG00000148200",-0.0779238888906028
"ENSG00000140262",-0.0779972540669793
"ENSG00000159596",-0.077998105564308
"ENSG00000117118",-0.0780298517361924
"ENSG00000166435",-0.078106698099087
"ENSG00000179627",-0.0781115178120828
"ENSG00000163463",-0.0781176228648566
"ENSG00000140521",-0.078231666648518
"ENSG00000035115",-0.0783038351009403
"ENSG00000196975",-0.0784483118261911
"ENSG00000103249",-0.0786769754817369
"ENSG00000025156",-0.0786804859935848
"ENSG00000157796",-0.0787076195602468
"ENSG00000103064",-0.078758966669835
"ENSG00000149761",-0.0789327758321196
"ENSG00000073614",-0.0789533467933843
"ENSG00000182208",-0.0789609670491678
"ENSG00000143674",-0.0791579049308954
"ENSG00000143633",-0.079158241760972
"ENSG00000119723",-0.079180410282781
"ENSG00000171492",-0.0793173006666862
"ENSG00000157483",-0.079367427684259
"ENSG00000086544",-0.0793978363017626
"ENSG00000158710",-0.0794628942083322
"ENSG00000255524",-0.0796216960958126
"ENSG00000163347",-0.0797039461881941
"ENSG00000117318",-0.079730162271159
"ENSG00000167904",-0.0797453599327458
"ENSG00000136816",-0.0797692215506375
"ENSG00000197024",-0.0798981735251264
"ENSG00000278828",-0.0799903366099445
"ENSG00000168887",-0.0800662490669093
"ENSG00000133134",-0.0800737152649594
"ENSG00000113194",-0.0800962365195193
"ENSG00000164252",-0.0801117930274986
"ENSG00000116574",-0.0801218338814428
"ENSG00000176953",-0.0801269066152274
"ENSG00000137413",-0.0802369194466662
"ENSG00000089234",-0.0802683373970201
"ENSG00000102580",-0.0804008326993986
"ENSG00000100105",-0.0804215922461719
"ENSG00000181396",-0.0805322765507877
"ENSG00000124104",-0.0805674656306696
"ENSG00000197153",-0.0806161084996046
"ENSG00000184743",-0.0806243848005538
"ENSG00000285025",-0.0806284691658846
"ENSG00000241945",-0.0807479284851859
"ENSG00000147364",-0.080751116534217
"ENSG00000111490",-0.0809237134474831
"ENSG00000139675",-0.0809684653494859
"ENSG00000164951",-0.0809695793804883
"ENSG00000206559",-0.0809777924758691
"ENSG00000276903",-0.0810200454688717
