"gene","stat"
"ENSG00000109103",-0.0343737199599416
"ENSG00000233954",-0.0346617308103081
"ENSG00000102908",-0.0354485655907844
"ENSG00000187531",-0.0354537858761266
"ENSG00000124541",-0.0355037539763345
"ENSG00000147050",-0.0355099197612731
"ENSG00000166135",-0.0355893494473827
"ENSG00000125611",-0.0357899846695022
"ENSG00000103510",-0.0357983050564436
"ENSG00000162980",-0.0358092941097
"ENSG00000241837",-0.036084558647135
"ENSG00000140948",-0.0361147018866098
"ENSG00000197183",-0.036215972012861
"ENSG00000147133",-0.0362692320893391
"ENSG00000151332",-0.0365504101482613
"ENSG00000124313",-0.0365655037443734
"ENSG00000164180",-0.0366641852387976
"ENSG00000250571",-0.0376786324025652
"ENSG00000239704",-0.0378211216963463
"ENSG00000103253",-0.0378420048539777
"ENSG00000137414",-0.0379196539646741
"ENSG00000164323",-0.0379470082929476
"ENSG00000154114",-0.0380332372582643
"ENSG00000235173",-0.0380518913099871
"ENSG00000138660",-0.038227593208891
"ENSG00000187446",-0.0384732749700845
"ENSG00000143183",-0.0386686226729612
"ENSG00000188566",-0.0387225718632488
"ENSG00000055950",-0.0389076460489972
"ENSG00000267855",-0.0393054449361869
"ENSG00000140521",-0.0393932973574677
"ENSG00000124098",-0.0396174036934641
"ENSG00000109084",-0.0400383598909892
"ENSG00000198843",-0.040447712966014
"ENSG00000101152",-0.0405215563156045
"ENSG00000158301",-0.0407669468637904
"ENSG00000146425",-0.0408386005881184
"ENSG00000152763",-0.0408418041480193
"ENSG00000176340",-0.0408738923637975
"ENSG00000270672",-0.0410733694545151
"ENSG00000172765",-0.0414494853888277
"ENSG00000169972",-0.0416601544404205
"ENSG00000204310",-0.0417461740706563
"ENSG00000177225",-0.0421399139515015
"ENSG00000198700",-0.0422111683238418
"ENSG00000185875",-0.0423643320398803
"ENSG00000213918",-0.0425169934637759
"ENSG00000160199",-0.0425463315963457
"ENSG00000139990",-0.0427170249986077
"ENSG00000198586",-0.0430962468388575
"ENSG00000244165",-0.0431438962993092
"ENSG00000204172",-0.0432154464190524
"ENSG00000173960",-0.0434272089051435
"ENSG00000142546",-0.0434391221977863
"ENSG00000259431",-0.043639513286096
"ENSG00000121274",-0.043734843503411
"ENSG00000162552",-0.0438300326275003
"ENSG00000167637",-0.0439158028379996
"ENSG00000111707",-0.0440302574966295
"ENSG00000163877",-0.0441110010278316
"ENSG00000002586",-0.0441898098011216
"ENSG00000006831",-0.044800271810845
"ENSG00000147119",-0.044821767240574
"ENSG00000186715",-0.0448649979154803
"ENSG00000115317",-0.0449500344874319
"ENSG00000270629",-0.0449534119117345
"ENSG00000103037",-0.0452156643068358
"ENSG00000203485",-0.0454883013203894
"ENSG00000118579",-0.0455180193788224
"ENSG00000171314",-0.0455470584767101
"ENSG00000271383",-0.0455532777807061
"ENSG00000126870",-0.0458665883214946
"ENSG00000151846",-0.0459884659279173
"ENSG00000076650",-0.0462840573792865
"ENSG00000166439",-0.0465287625252464
"ENSG00000188352",-0.0467669140876416
"ENSG00000136933",-0.04692947933921
"ENSG00000119946",-0.047184004089642
"ENSG00000119411",-0.0472286855205939
"ENSG00000165209",-0.0475199535316184
"ENSG00000018699",-0.0475454016779132
"ENSG00000122692",-0.0478029389478891
"ENSG00000106546",-0.048487784202744
"ENSG00000112893",-0.0485080629943877
"ENSG00000182208",-0.0487995820784353
"ENSG00000009954",-0.0488678912834025
"ENSG00000100084",-0.0489296269721072
"ENSG00000117713",-0.0496414279383043
"ENSG00000204130",-0.0497163665088531
"ENSG00000198860",-0.0499034299338633
"ENSG00000152558",-0.0499215058792591
"ENSG00000153187",-0.0500722374162349
"ENSG00000182544",-0.0500739532676351
"ENSG00000129003",-0.0501598913347693
"ENSG00000123179",-0.0501861047765239
"ENSG00000135624",-0.0502336993439425
"ENSG00000175387",-0.0502882028666022
"ENSG00000141568",-0.0504187604442509
"ENSG00000204209",-0.0508471074794372
"ENSG00000082458",-0.0510717167633387
"ENSG00000184056",-0.0514726251030633
"ENSG00000213145",-0.0516208778752366
"ENSG00000023516",-0.051791856861605
"ENSG00000123342",-0.0520888500628801
"ENSG00000145632",-0.0521916366883345
"ENSG00000164442",-0.0522901778076111
"ENSG00000160218",-0.0523421504121708
"ENSG00000204568",-0.0525564216899022
"ENSG00000203791",-0.0528229641127771
"ENSG00000110031",-0.0529238289999035
"ENSG00000109111",-0.0530334233782083
"ENSG00000187954",-0.053639650244216
"ENSG00000240857",-0.0536791322927789
"ENSG00000142534",-0.0538724743901502
"ENSG00000139631",-0.0540721549693537
"ENSG00000166507",-0.054287866902063
"ENSG00000141543",-0.0544257885795074
"ENSG00000198707",-0.0544729868586856
"ENSG00000135297",-0.054522413609759
"ENSG00000160746",-0.0548587863447051
"ENSG00000091073",-0.054963854816185
"ENSG00000178074",-0.0551249595086014
"ENSG00000165898",-0.0554145423963612
"ENSG00000115275",-0.0554441696528656
"ENSG00000106211",-0.0555076967980574
"ENSG00000154511",-0.0558351256716485
"ENSG00000111144",-0.0558915435663525
"ENSG00000167700",-0.0559762379130503
"ENSG00000186088",-0.0560563338300369
"ENSG00000107949",-0.0564908172713931
"ENSG00000091947",-0.0565738977319984
"ENSG00000117143",-0.0566904359135753
"ENSG00000138375",-0.0573749369714464
"ENSG00000125652",-0.0574870193906648
"ENSG00000131725",-0.05759951730911
"ENSG00000167363",-0.057660142400859
"ENSG00000139436",-0.0578966006170668
"ENSG00000185650",-0.0579572338771854
"ENSG00000117592",-0.0580340107931503
"ENSG00000173473",-0.0580960884373151
"ENSG00000151239",-0.0581307029437968
"ENSG00000166797",-0.0584222367013759
"ENSG00000066651",-0.0586989342698851
"ENSG00000011009",-0.0587299216663413
"ENSG00000176986",-0.0589367743472719
"ENSG00000090263",-0.0592488906101034
"ENSG00000163468",-0.0592555717513266
"ENSG00000116213",-0.0593202458173496
"ENSG00000105063",-0.0595257093687001
"ENSG00000124839",-0.0597115735852386
"ENSG00000153485",-0.0599863159305675
"ENSG00000112149",-0.0602157364155812
"ENSG00000028116",-0.0602449775262336
"ENSG00000137411",-0.0602592547942808
"ENSG00000236609",-0.0603016027568423
"ENSG00000099246",-0.0604187002082085
"ENSG00000106992",-0.0604939576602439
"ENSG00000082805",-0.0608913054191737
"ENSG00000182552",-0.061378332057309
"ENSG00000140265",-0.0615829876854457
"ENSG00000134644",-0.0616010781133314
"ENSG00000221914",-0.0616250032938047
"ENSG00000141564",-0.061636316155027
"ENSG00000104312",-0.0616564871878095
"ENSG00000134899",-0.061726557491121
"ENSG00000163625",-0.061801802821918
"ENSG00000009413",-0.0618809425525731
"ENSG00000147601",-0.0621174938015716
"ENSG00000135127",-0.0622645074170197
"ENSG00000108187",-0.0623452180013434
"ENSG00000166171",-0.0623571639560571
"ENSG00000141956",-0.0625524142182441
"ENSG00000074319",-0.0627352460851213
"ENSG00000122696",-0.0627803539212729
"ENSG00000116212",-0.0629506483384888
"ENSG00000180198",-0.0629859559438781
"ENSG00000120690",-0.062990018892895
"ENSG00000196313",-0.0632274734201764
"ENSG00000146247",-0.0634222646740072
"ENSG00000175874",-0.0635793664516908
"ENSG00000197933",-0.0637549165425997
"ENSG00000198453",-0.0639884176934876
"ENSG00000107021",-0.0640986727507366
"ENSG00000167470",-0.064107715661154
"ENSG00000166508",-0.0642338488604871
"ENSG00000111344",-0.064589382677792
"ENSG00000118961",-0.0647607064289783
"ENSG00000129515",-0.0648781845298547
"ENSG00000177932",-0.0649527594309339
"ENSG00000143819",-0.065752278622429
"ENSG00000214967",-0.0657950099971865
"ENSG00000168924",-0.0659790500493293
"ENSG00000147654",-0.0663258263946632
"ENSG00000141499",-0.0665458477283427
"ENSG00000169592",-0.066689037634137
"ENSG00000073969",-0.0668397928290287
"ENSG00000162775",-0.0668858321196531
"ENSG00000090565",-0.0675216456465487
"ENSG00000185088",-0.067561126769952
"ENSG00000073803",-0.0678679983032537
"ENSG00000103490",-0.0681027229104231
"ENSG00000131724",-0.0684526474923415
"ENSG00000138386",-0.0687262962318932
"ENSG00000050344",-0.0690348055770394
"ENSG00000278053",-0.0690785734043363
"ENSG00000197858",-0.0693519029542371
"ENSG00000182220",-0.0696127880441095
"ENSG00000025770",-0.0701518879568303
"ENSG00000184897",-0.0704418240827187
"ENSG00000198276",-0.0705255037895813
"ENSG00000215126",-0.0706646825054767
"ENSG00000079134",-0.0707383875806269
"ENSG00000126460",-0.0709188216525714
"ENSG00000105866",-0.0712063224555913
"ENSG00000116171",-0.0713693225403725
"ENSG00000185000",-0.0714802610949235
"ENSG00000198730",-0.0717435004484635
"ENSG00000104866",-0.0719594914716054
"ENSG00000121774",-0.0719654231614682
"ENSG00000055130",-0.0722548699350844
"ENSG00000105321",-0.0725250789748798
"ENSG00000132635",-0.0727707882520787
"ENSG00000196689",-0.0729817854043092
"ENSG00000117133",-0.0733049319748429
"ENSG00000081842",-0.0736274466319739
"ENSG00000185883",-0.0737168064669263
"ENSG00000100926",-0.0737377862981848
"ENSG00000162909",-0.0739644448854523
"ENSG00000184292",-0.0739669408077644
"ENSG00000003393",-0.0740915640768883
"ENSG00000142039",-0.0740958317505195
"ENSG00000178605",-0.0745509109857572
"ENSG00000101624",-0.0745635007328765
"ENSG00000115540",-0.0747718672892343
"ENSG00000175573",-0.0747824843523118
"ENSG00000204427",-0.0748948652411825
"ENSG00000103966",-0.0751114271331159
"ENSG00000137822",-0.0751129566768922
"ENSG00000148300",-0.0751170443040001
"ENSG00000188021",-0.0751654896488487
"ENSG00000119632",-0.0752619311250512
"ENSG00000185252",-0.075719073839303
"ENSG00000182197",-0.0757298686724924
"ENSG00000136848",-0.0758472154836276
"ENSG00000243660",-0.0759348219711653
"ENSG00000183475",-0.0763150622978477
"ENSG00000213160",-0.077087920096401
"ENSG00000134758",-0.0771831059063354
"ENSG00000196531",-0.0773788558214671
"ENSG00000130518",-0.0774397435357439
"ENSG00000141027",-0.0776286016271683
"ENSG00000137055",-0.0776690819692858
"ENSG00000272047",-0.0777142236839123
"ENSG00000130449",-0.0778416232058804
"ENSG00000075975",-0.0782316800974868
"ENSG00000132463",-0.0783063840807479
"ENSG00000038532",-0.0785265178743225
"ENSG00000121486",-0.0789425499971619
"ENSG00000029725",-0.0790305985874246
"ENSG00000113575",-0.0790319062152026
"ENSG00000117118",-0.079275003764088
"ENSG00000203950",-0.0793227379012263
"ENSG00000100867",-0.0796288400652073
"ENSG00000110442",-0.0796514121722969
"ENSG00000132388",-0.0797852298464504
"ENSG00000165644",-0.0798827553959819
"ENSG00000197045",-0.0800253132883229
"ENSG00000168036",-0.0802086320395716
"ENSG00000130783",-0.080370019065113
"ENSG00000161677",-0.081116296679825
"ENSG00000273611",-0.0813030884576344
"ENSG00000109265",-0.0814245388240136
"ENSG00000172795",-0.0816224423697444
"ENSG00000119711",-0.0818604960371908
"ENSG00000112062",-0.0820343456637254
"ENSG00000128050",-0.0823744003867925
"ENSG00000155229",-0.0828831036810722
"ENSG00000092010",-0.082910143834914
"ENSG00000264343",-0.0830295408933977
"ENSG00000153214",-0.083134355326435
"ENSG00000128891",-0.0831606742345219
"ENSG00000179832",-0.0837333475483496
"ENSG00000113758",-0.0837926887558052
"ENSG00000101850",-0.0842248819711048
"ENSG00000106636",-0.084400898631248
"ENSG00000265241",-0.0844920861936591
"ENSG00000109171",-0.0845856374984956
"ENSG00000123064",-0.0847686015478914
"ENSG00000165389",-0.0847998717721343
"ENSG00000008256",-0.0848357163250303
"ENSG00000248098",-0.0851596792698703
"ENSG00000099330",-0.0853799298631564
"ENSG00000169231",-0.0855580051097517
"ENSG00000084234",-0.0855618488807787
"ENSG00000166266",-0.0856586077342803
"ENSG00000151923",-0.0857042721566619
"ENSG00000100320",-0.0860098009618224
"ENSG00000170836",-0.0862371073262566
"ENSG00000163681",-0.0864202370146061
"ENSG00000034152",-0.0867261021671593
"ENSG00000083807",-0.0868510864532479
"ENSG00000198876",-0.0871889005599343
"ENSG00000128654",-0.0872868981276339
"ENSG00000178974",-0.087289733528334
"ENSG00000175054",-0.0873701960703079
"ENSG00000140939",-0.0874683272760455
"ENSG00000095319",-0.0875246810112181
"ENSG00000148337",-0.087692417771383
"ENSG00000138336",-0.0880145421209676
"ENSG00000113761",-0.0885078044008085
"ENSG00000156603",-0.0890080566562859
"ENSG00000166949",-0.0890295649943306
"ENSG00000065427",-0.0892614355773127
"ENSG00000126254",-0.089637834126179
"ENSG00000079246",-0.0898395738060842
"ENSG00000268350",-0.0898678898808745
"ENSG00000276045",-0.0899073430534287
"ENSG00000143258",-0.0901586853280652
"ENSG00000110367",-0.0903841938512042
"ENSG00000138180",-0.0904138895696601
"ENSG00000239282",-0.0907008799064137
"ENSG00000023287",-0.0907788913685017
"ENSG00000132382",-0.0909373624743009
"ENSG00000198000",-0.0910027657771433
"ENSG00000012983",-0.0910883251491321
"ENSG00000196476",-0.0917135984718827
"ENSG00000013561",-0.0920574595831292
"ENSG00000115919",-0.092254514898561
"ENSG00000144749",-0.0922622960957609
"ENSG00000130717",-0.0928079956445593
"ENSG00000138709",-0.0928202678781078
"ENSG00000162961",-0.0930535974986194
"ENSG00000130559",-0.0931161966885039
"ENSG00000148484",-0.0933599674451749
"ENSG00000074800",-0.0934016812764304
"ENSG00000169764",-0.093481547023
"ENSG00000184787",-0.0935099330808713
"ENSG00000117450",-0.0946456926209766
"ENSG00000108784",-0.0947550873233652
"ENSG00000042088",-0.0949473903809255
"ENSG00000215271",-0.0953321820982569
"ENSG00000128309",-0.0954157982779344
"ENSG00000185722",-0.095454982372749
"ENSG00000169756",-0.0958636360298035
"ENSG00000107140",-0.0960085389161087
"ENSG00000179912",-0.096090737740796
"ENSG00000109917",-0.0962037413827988
"ENSG00000114520",-0.0962260846018653
"ENSG00000152465",-0.0962327694772468
"ENSG00000089248",-0.0963380576997206
"ENSG00000119801",-0.0967318919727429
"ENSG00000233087",-0.0973465571890745
"ENSG00000225968",-0.0973692329122478
"ENSG00000198954",-0.0974017012729938
"ENSG00000178802",-0.097498145013491
"ENSG00000123146",-0.0976113239750816
"ENSG00000132613",-0.0977723761002234
"ENSG00000204227",-0.0977782071816463
"ENSG00000085733",-0.0978546215175142
"ENSG00000214517",-0.0979977331051779
"ENSG00000136986",-0.0979990539177939
"ENSG00000250091",-0.0980847894079955
"ENSG00000136631",-0.0983929163902169
"ENSG00000072121",-0.0985925926683406
"ENSG00000188827",-0.0986728825766141
"ENSG00000172057",-0.0986773785451982
"ENSG00000121864",-0.0987425501716569
"ENSG00000058804",-0.0987757277484726
"ENSG00000204392",-0.0989470472563076
"ENSG00000225921",-0.0989663673186731
"ENSG00000160305",-0.0989803923305358
"ENSG00000164741",-0.0991520636280141
"ENSG00000151413",-0.0991613231100647
"ENSG00000064933",-0.099167502383205
"ENSG00000095261",-0.0992249702579778
"ENSG00000105287",-0.0992342592644731
"ENSG00000163956",-0.0993511092859713
"ENSG00000143507",-0.0995852837620994
"ENSG00000105053",-0.0996415997237263
"ENSG00000148180",-0.099847605623607
"ENSG00000114650",-0.099954261745422
"ENSG00000100811",-0.0999898777367015
"ENSG00000143476",-0.100367154886426
"ENSG00000214013",-0.100429912757139
"ENSG00000140632",-0.100628621445656
"ENSG00000135372",-0.100778282101804
"ENSG00000144909",-0.100900139290293
"ENSG00000104660",-0.101355404874875
"ENSG00000198931",-0.101578189199782
"ENSG00000084093",-0.102254110285594
"ENSG00000107651",-0.102259566204898
"ENSG00000119013",-0.102621274281145
"ENSG00000166979",-0.102647592494749
"ENSG00000101444",-0.103007179713506
"ENSG00000240972",-0.103482737247841
"ENSG00000107679",-0.103709366593434
"ENSG00000154767",-0.103816993164051
"ENSG00000071553",-0.104558439593908
"ENSG00000197601",-0.10461240171617
"ENSG00000088766",-0.105147090242855
"ENSG00000090686",-0.10518325304833
"ENSG00000153029",-0.105217660574621
"ENSG00000184110",-0.105245668416994
"ENSG00000145103",-0.105326948603995
"ENSG00000136518",-0.105357720428155
"ENSG00000112941",-0.105682870489998
"ENSG00000128322",-0.105695761486149
"ENSG00000180104",-0.10576717205597
"ENSG00000143727",-0.106026409305829
"ENSG00000177383",-0.106318205062015
"ENSG00000102265",-0.10645334504032
"ENSG00000120913",-0.106487143008324
"ENSG00000170088",-0.106571241196455
"ENSG00000058673",-0.107414834999004
"ENSG00000197372",-0.107988466644649
"ENSG00000140400",-0.108124316470154
"ENSG00000197818",-0.108246573098254
"ENSG00000173327",-0.108331366499562
"ENSG00000184281",-0.108411205389976
"ENSG00000103148",-0.108514025075956
"ENSG00000197013",-0.108532191844845
"ENSG00000116580",-0.108892099460555
"ENSG00000152348",-0.109337815779336
"ENSG00000143633",-0.109403909771571
"ENSG00000159228",-0.109422611812202
"ENSG00000117614",-0.109434839282203
"ENSG00000241945",-0.109540731308923
"ENSG00000047230",-0.109567053524303
"ENSG00000105357",-0.109979755380898
"ENSG00000184012",-0.110162987240655
"ENSG00000180530",-0.110303828585231
"ENSG00000100908",-0.110451195480339
"ENSG00000117395",-0.110707500565654
"ENSG00000130940",-0.110859463521081
"ENSG00000276180",-0.11086638393105
"ENSG00000169379",-0.111354384217406
"ENSG00000169951",-0.111370888521107
"ENSG00000104517",-0.111737332410076
"ENSG00000005302",-0.111806283846546
"ENSG00000275023",-0.111920613698984
"ENSG00000115211",-0.112037461350201
"ENSG00000089693",-0.112314554008432
"ENSG00000011114",-0.112361965963323
"ENSG00000113645",-0.112416593618788
"ENSG00000100813",-0.112452840895882
"ENSG00000184220",-0.112550165513418
"ENSG00000101439",-0.112555654787935
"ENSG00000114030",-0.112773933551471
"ENSG00000249158",-0.112864892722059
"ENSG00000170873",-0.113113438371776
"ENSG00000115942",-0.113725642077664
"ENSG00000129625",-0.113750894420424
"ENSG00000130202",-0.113859056170916
"ENSG00000071462",-0.113883909412947
"ENSG00000136122",-0.113938825451453
"ENSG00000175390",-0.113968222720654
"ENSG00000136603",-0.114136133241888
"ENSG00000114315",-0.114370922218232
"ENSG00000173163",-0.114565449601236
"ENSG00000111653",-0.114795520574286
"ENSG00000183496",-0.115073114122915
"ENSG00000092847",-0.115858402837073
"ENSG00000141627",-0.115861301772727
"ENSG00000168813",-0.115953270269826
"ENSG00000004897",-0.116644070497454
"ENSG00000117868",-0.117565799954491
"ENSG00000277972",-0.117588559211882
"ENSG00000215421",-0.117615978703535
"ENSG00000134575",-0.117617902016209
"ENSG00000172340",-0.118020970663928
"ENSG00000164535",-0.118257620526428
