"gene","stat"
"ENSG00000165219",-0.0309323194084694
"ENSG00000206053",-0.0309394689472432
"ENSG00000090273",-0.0309981553584564
"ENSG00000130363",-0.0310138485096788
"ENSG00000162642",-0.0310871956230431
"ENSG00000131876",-0.0311475396507785
"ENSG00000102144",-0.0311889977172887
"ENSG00000126458",-0.031249250004195
"ENSG00000130584",-0.0313885619236366
"ENSG00000125166",-0.0314592341897024
"ENSG00000155265",-0.0315405245659126
"ENSG00000172901",-0.0315630387549102
"ENSG00000132661",-0.0316205036228111
"ENSG00000129521",-0.0317974115071408
"ENSG00000130150",-0.0319239537943629
"ENSG00000163900",-0.0319265669706673
"ENSG00000144677",-0.0319522194709681
"ENSG00000169967",-0.0319708863707312
"ENSG00000075239",-0.0320634657406608
"ENSG00000123095",-0.0320642861869504
"ENSG00000124357",-0.0321994560650094
"ENSG00000136527",-0.0322041157425666
"ENSG00000119689",-0.0322243406884303
"ENSG00000124788",-0.0322946849958712
"ENSG00000149658",-0.0323015968710209
"ENSG00000156502",-0.0323574173540274
"ENSG00000125952",-0.0324913812986553
"ENSG00000149925",-0.0325395985576866
"ENSG00000177692",-0.0325606172830342
"ENSG00000159069",-0.0325943612194977
"ENSG00000136710",-0.032737207411316
"ENSG00000029153",-0.0327765590563983
"ENSG00000243789",-0.032848310220646
"ENSG00000126790",-0.0330018295223506
"ENSG00000154380",-0.0330351517088897
"ENSG00000011454",-0.0330967584536346
"ENSG00000198677",-0.0331242531337474
"ENSG00000109180",-0.0332828784408711
"ENSG00000130935",-0.0333540245766025
"ENSG00000126773",-0.0334097260859464
"ENSG00000213281",-0.0334511056376895
"ENSG00000145675",-0.0334901302132986
"ENSG00000105176",-0.033516390253158
"ENSG00000182979",-0.0335619344089284
"ENSG00000197114",-0.0336423016239515
"ENSG00000109189",-0.0338813209013315
"ENSG00000156671",-0.0338889136152699
"ENSG00000182512",-0.0339449989679865
"ENSG00000151461",-0.0340705697879921
"ENSG00000184182",-0.0341180874459577
"ENSG00000103275",-0.0341723719804961
"ENSG00000183726",-0.0341932477151191
"ENSG00000104805",-0.0342302829130728
"ENSG00000163104",-0.034406054635974
"ENSG00000217930",-0.0344418231033568
"ENSG00000278619",-0.0345624280858402
"ENSG00000144566",-0.0347971711728802
"ENSG00000133858",-0.0348244233837761
"ENSG00000168175",-0.0350833316691512
"ENSG00000078070",-0.0351073961668886
"ENSG00000146457",-0.0352410032469467
"ENSG00000139624",-0.0353289543622425
"ENSG00000110497",-0.0353326937885837
"ENSG00000197892",-0.0354896048747291
"ENSG00000100319",-0.0354934687538687
"ENSG00000143033",-0.0355681826282375
"ENSG00000177600",-0.0356244010165144
"ENSG00000184076",-0.0357340880002782
"ENSG00000102034",-0.0357514253086808
"ENSG00000138756",-0.0359881296429503
"ENSG00000108587",-0.0359972567652999
"ENSG00000168116",-0.0360611678584819
"ENSG00000111358",-0.0361144255382705
"ENSG00000196504",-0.0362177084878006
"ENSG00000099381",-0.0362635577945096
"ENSG00000154719",-0.0362929515711488
"ENSG00000198130",-0.0363200556476707
"ENSG00000155744",-0.0363261236708807
"ENSG00000138772",-0.0364883577315969
"ENSG00000154781",-0.0366564191119268
"ENSG00000132326",-0.0368020862159259
"ENSG00000139131",-0.0368674188155053
"ENSG00000196604",-0.0368723893658819
"ENSG00000078061",-0.0368844301966544
"ENSG00000120756",-0.0370355730315205
"ENSG00000089737",-0.0371913512550534
"ENSG00000132676",-0.037193466198702
"ENSG00000105722",-0.0373125523443372
"ENSG00000123975",-0.0373729092788533
"ENSG00000063761",-0.0374076892527726
"ENSG00000151458",-0.0374181749912069
"ENSG00000013573",-0.0377198310993769
"ENSG00000174373",-0.0377703562498204
"ENSG00000108946",-0.0377960553085765
"ENSG00000204271",-0.0378086909483359
"ENSG00000101882",-0.0378364964995326
"ENSG00000072110",-0.0378645343607738
"ENSG00000173638",-0.0379355476843286
"ENSG00000100883",-0.0379665309413455
"ENSG00000150630",-0.0379771313191111
"ENSG00000138660",-0.0380471007537863
"ENSG00000162777",-0.0381528659313341
"ENSG00000047249",-0.0381904370862328
"ENSG00000117620",-0.0382273315172474
"ENSG00000167565",-0.0382429721951506
"ENSG00000165449",-0.0383231724151389
"ENSG00000144560",-0.0383246566398872
"ENSG00000165119",-0.038344402037651
"ENSG00000125611",-0.038368270426063
"ENSG00000076201",-0.0384138703166225
"ENSG00000144959",-0.0385044928371212
"ENSG00000141068",-0.0386386427092744
"ENSG00000064763",-0.0389265690438182
"ENSG00000138095",-0.0390412552340956
"ENSG00000167615",-0.0390472244756255
"ENSG00000156873",-0.0390853267494812
"ENSG00000146232",-0.0395663409754264
"ENSG00000145685",-0.0395756268363255
"ENSG00000134308",-0.0397753901887932
"ENSG00000204435",-0.0398306533212208
"ENSG00000115504",-0.0398823102292299
"ENSG00000148908",-0.0398843428070167
"ENSG00000197608",-0.0401796460766
"ENSG00000198276",-0.0402309006408723
"ENSG00000030066",-0.0403256196071386
"ENSG00000198160",-0.0403434884462891
"ENSG00000138399",-0.0405066422699919
"ENSG00000139218",-0.0405167710087134
"ENSG00000115694",-0.0406288818281532
"ENSG00000163947",-0.040821353069193
"ENSG00000168397",-0.0411240974176743
"ENSG00000197562",-0.0411673101767607
"ENSG00000168010",-0.0415567972107088
"ENSG00000119953",-0.0415885085914876
"ENSG00000151092",-0.0416468905837674
"ENSG00000159840",-0.041706086478417
"ENSG00000105220",-0.0417222471621975
"ENSG00000127152",-0.0418078771966021
"ENSG00000066651",-0.0418560212777045
"ENSG00000104177",-0.0419047336521472
"ENSG00000182809",-0.0419192218632909
"ENSG00000171163",-0.0419620160123214
"ENSG00000120837",-0.0420960114144604
"ENSG00000072364",-0.0421073936355895
"ENSG00000133704",-0.0421111014949468
"ENSG00000100897",-0.0421356036848417
"ENSG00000115762",-0.0421993183867366
"ENSG00000120948",-0.0422597266594992
"ENSG00000090615",-0.0422661058192512
"ENSG00000114904",-0.0423880106596015
"ENSG00000130309",-0.0424372197007195
"ENSG00000155090",-0.042450516688863
"ENSG00000184743",-0.0424634130270868
"ENSG00000141349",-0.0425115106801395
"ENSG00000131584",-0.0425512506727952
"ENSG00000139132",-0.0425713306797917
"ENSG00000205336",-0.0426859750315434
"ENSG00000136444",-0.042718177865599
"ENSG00000213995",-0.0427256965005617
"ENSG00000188186",-0.0427640951663091
"ENSG00000152332",-0.0430634598831278
"ENSG00000116459",-0.0431470535549128
"ENSG00000154930",-0.0433542463774448
"ENSG00000067704",-0.0434556664809683
"ENSG00000165572",-0.0435426787861832
"ENSG00000083444",-0.0435509660960911
"ENSG00000175595",-0.0435913163942811
"ENSG00000067141",-0.0437964768258624
"ENSG00000211584",-0.0439797525899621
"ENSG00000150867",-0.0439987236058371
"ENSG00000274070",-0.0443371901795165
"ENSG00000126653",-0.0443496388002832
"ENSG00000013392",-0.044403458844433
"ENSG00000111906",-0.0445580077073163
"ENSG00000140262",-0.0445702334948584
"ENSG00000185238",-0.0447497978538252
"ENSG00000205423",-0.0447730177207771
"ENSG00000198612",-0.0448052582440414
"ENSG00000111775",-0.0448423235574195
"ENSG00000167272",-0.0448750260048675
"ENSG00000117298",-0.0449518386828798
"ENSG00000162775",-0.0452954259232582
"ENSG00000103343",-0.0452986299157841
"ENSG00000213047",-0.0453076696817555
"ENSG00000003249",-0.0453172199533661
"ENSG00000120526",-0.0454907200261042
"ENSG00000278540",-0.045526725830849
"ENSG00000101898",-0.0455527155622049
"ENSG00000102763",-0.0457325665173541
"ENSG00000183496",-0.0458568983944552
"ENSG00000165527",-0.0458961873673183
"ENSG00000100916",-0.0459864706215355
"ENSG00000143537",-0.046013601451059
"ENSG00000145103",-0.0461162049101647
"ENSG00000104164",-0.0462841961155612
"ENSG00000152457",-0.046297653056817
"ENSG00000197302",-0.0463295726349004
"ENSG00000167637",-0.0464633393590624
"ENSG00000105701",-0.0465549343323034
"ENSG00000084731",-0.0466741998965134
"ENSG00000130396",-0.0468362909127596
"ENSG00000122218",-0.0469372699665095
"ENSG00000000457",-0.0469976792360985
"ENSG00000008256",-0.047030590789409
"ENSG00000123636",-0.0470556823871967
"ENSG00000100216",-0.0471769808653373
"ENSG00000162972",-0.0473067351795607
"ENSG00000164053",-0.0473101829316214
"ENSG00000173588",-0.0474673727357727
"ENSG00000164985",-0.047554824487165
"ENSG00000188827",-0.0475633465107027
"ENSG00000131013",-0.0475918069157014
"ENSG00000240849",-0.0475921318916959
"ENSG00000167258",-0.0476082019382829
"ENSG00000196455",-0.0479351376004922
"ENSG00000143590",-0.0479779529952926
"ENSG00000188352",-0.0480004158629152
"ENSG00000088808",-0.0480512751757661
"ENSG00000131115",-0.0481298271532603
"ENSG00000168282",-0.048195665078433
"ENSG00000180198",-0.0482081288048
"ENSG00000114779",-0.0484153902314222
"ENSG00000241322",-0.0484652925020567
"ENSG00000135862",-0.0484823949492894
"ENSG00000164291",-0.0484864430019785
"ENSG00000121644",-0.0485446617469377
"ENSG00000116918",-0.0486932031724347
"ENSG00000131711",-0.0487247884496977
"ENSG00000164828",-0.0487751096759331
"ENSG00000129474",-0.0488030446345196
"ENSG00000170632",-0.0488059604665226
"ENSG00000256188",-0.0488419628048583
"ENSG00000143367",-0.0488849848739631
"ENSG00000116350",-0.0491331938149042
"ENSG00000167778",-0.0491930319206832
"ENSG00000113580",-0.0493522674497342
"ENSG00000135972",-0.0493599030395809
"ENSG00000067191",-0.0493661599373024
"ENSG00000167528",-0.0494967828363262
"ENSG00000073910",-0.0495326786229041
"ENSG00000100554",-0.0495487798471138
"ENSG00000077044",-0.0496559763826167
"ENSG00000132153",-0.0497171403483896
"ENSG00000196535",-0.0497265947216057
"ENSG00000143889",-0.0499415642957833
"ENSG00000146282",-0.0500171240978649
"ENSG00000124486",-0.0501055324527736
"ENSG00000175548",-0.050177134483169
"ENSG00000198740",-0.0503178863575546
"ENSG00000184967",-0.0504491527460397
"ENSG00000150764",-0.050538590988964
"ENSG00000122490",-0.0505646641614056
"ENSG00000168906",-0.0507036544603931
"ENSG00000165678",-0.0507066104312625
"ENSG00000167202",-0.0508355344626922
"ENSG00000132470",-0.050838486356358
"ENSG00000185800",-0.0508459262389434
"ENSG00000112306",-0.0508762673890224
"ENSG00000169231",-0.0508788844522857
"ENSG00000214160",-0.0510326810722501
"ENSG00000140319",-0.0510423587525272
"ENSG00000174720",-0.0510494706737013
"ENSG00000167797",-0.0511097708715973
"ENSG00000111897",-0.0513694197281455
"ENSG00000255112",-0.0513924362012516
"ENSG00000178074",-0.0513955074588709
"ENSG00000100372",-0.0514482610410722
"ENSG00000155008",-0.0515215135876525
"ENSG00000143499",-0.0515339557967822
"ENSG00000148735",-0.0515839467067129
"ENSG00000277656",-0.0516260812536505
"ENSG00000125753",-0.0516711376929749
"ENSG00000117625",-0.0517001911523562
"ENSG00000196683",-0.0517621992031101
"ENSG00000047644",-0.0518016679920272
"ENSG00000131171",-0.0518574332653494
"ENSG00000092201",-0.051954696758498
"ENSG00000213380",-0.0520854786966982
"ENSG00000168904",-0.0521580775757459
"ENSG00000103769",-0.0521616783619526
"ENSG00000130489",-0.0522352818559798
"ENSG00000178150",-0.0523957814078473
"ENSG00000086504",-0.0524437792213235
"ENSG00000100292",-0.0525628470586079
"ENSG00000067225",-0.0527168609897133
"ENSG00000115816",-0.0527749955521293
"ENSG00000035928",-0.052831948147809
"ENSG00000131037",-0.052877863050914
"ENSG00000164118",-0.0528874646146215
"ENSG00000132912",-0.0530037938713856
"ENSG00000104497",-0.0531753416527018
"ENSG00000106049",-0.0532094188830556
"ENSG00000140612",-0.0533530877005866
"ENSG00000245910",-0.0533995382954962
"ENSG00000155254",-0.0535063957226946
"ENSG00000198909",-0.0535240986188094
"ENSG00000115211",-0.053617794756118
"ENSG00000172725",-0.0537732500597955
"ENSG00000103335",-0.0539154381138389
"ENSG00000146676",-0.0540105544904726
"ENSG00000198912",-0.0540224350622105
"ENSG00000169895",-0.0540482831673323
"ENSG00000240344",-0.0541771189798653
"ENSG00000161970",-0.0542082018601431
"ENSG00000137764",-0.0542461314044641
"ENSG00000156508",-0.0542717505015503
"ENSG00000175334",-0.0542785217207115
"ENSG00000244687",-0.0545220120814608
"ENSG00000138758",-0.0545523981347683
"ENSG00000153094",-0.0545774631212705
"ENSG00000171316",-0.0546222110660725
"ENSG00000067113",-0.0546772050784738
"ENSG00000050344",-0.0546949189737988
"ENSG00000084093",-0.0547607974575804
"ENSG00000100417",-0.0547644964756766
"ENSG00000135679",-0.0547764014148909
"ENSG00000105202",-0.0548451138101733
"ENSG00000139083",-0.0549126412238289
"ENSG00000152763",-0.0551398415544974
"ENSG00000117906",-0.0551595009456457
"ENSG00000186432",-0.0554127320160601
"ENSG00000170088",-0.0554274211353689
"ENSG00000187231",-0.0554858761443927
"ENSG00000196418",-0.0555355382338301
"ENSG00000278615",-0.0556573252367546
"ENSG00000183943",-0.055663578794472
"ENSG00000137054",-0.0556780408244302
"ENSG00000109929",-0.0556996723814225
"ENSG00000204922",-0.0557739261618086
"ENSG00000164190",-0.0559034395614478
"ENSG00000187531",-0.0559536007183573
"ENSG00000138592",-0.0560372713811726
"ENSG00000187742",-0.056213917212423
"ENSG00000213160",-0.0562628137288546
"ENSG00000213619",-0.0562638268248229
"ENSG00000095564",-0.0562848360723596
"ENSG00000174652",-0.0563589803582142
"ENSG00000118689",-0.056393126489214
"ENSG00000146872",-0.0564641499362815
"ENSG00000112578",-0.0565606695340657
"ENSG00000166340",-0.0565845269653003
"ENSG00000116133",-0.0567426032731924
"ENSG00000153832",-0.0568067587612211
"ENSG00000163528",-0.056827277342199
"ENSG00000111229",-0.056864411541712
"ENSG00000119718",-0.0568678329471973
"ENSG00000177971",-0.0569541800078802
"ENSG00000214655",-0.0569789283832087
"ENSG00000133739",-0.0569980334413838
"ENSG00000151532",-0.0570644627662595
"ENSG00000168439",-0.0573726164905624
"ENSG00000065526",-0.0574017849438996
"ENSG00000196890",-0.0574856658639076
"ENSG00000130332",-0.0575091795968015
"ENSG00000116266",-0.0576485862690386
"ENSG00000164733",-0.0576949296422475
"ENSG00000204060",-0.057846691546144
"ENSG00000106290",-0.0579087356217893
"ENSG00000112130",-0.0580227343287495
"ENSG00000100266",-0.0580875762974172
"ENSG00000205213",-0.0581757410469219
"ENSG00000176597",-0.0581853175914331
"ENSG00000204172",-0.058215838785258
"ENSG00000167522",-0.0582407337149091
"ENSG00000136842",-0.0582630442704529
"ENSG00000225921",-0.0584604153845738
"ENSG00000179820",-0.0586050510854454
"ENSG00000143742",-0.0586130749841843
"ENSG00000165934",-0.05870415268224
"ENSG00000164951",-0.0587669135437886
"ENSG00000172775",-0.0588529209606766
"ENSG00000063046",-0.0589479526209243
"ENSG00000188419",-0.0590603114770436
"ENSG00000146085",-0.0590929600628829
"ENSG00000138801",-0.0591317348032594
"ENSG00000166783",-0.0591532450841834
"ENSG00000130513",-0.0591839380649463
"ENSG00000143337",-0.0592352994980111
"ENSG00000082805",-0.0593189338392875
"ENSG00000156853",-0.0593664536756654
"ENSG00000104983",-0.0593786351179056
"ENSG00000067955",-0.0594033380698228
"ENSG00000111271",-0.0594867954313983
"ENSG00000103966",-0.0595644620350043
"ENSG00000169504",-0.0597443391712425
"ENSG00000163428",-0.0597600023167549
"ENSG00000146963",-0.0598375486850309
"ENSG00000180425",-0.0599283496394204
"ENSG00000129197",-0.0600147584657526
"ENSG00000178078",-0.0601700293961915
"ENSG00000066855",-0.0602074701845365
"ENSG00000061676",-0.0602177065519033
"ENSG00000203666",-0.0602733711210673
"ENSG00000177694",-0.0603568033712141
"ENSG00000111666",-0.0607523446845992
"ENSG00000101544",-0.0607563986462803
"ENSG00000119655",-0.0607580939311276
"ENSG00000174307",-0.0607713712252821
"ENSG00000249242",-0.0610155192823473
"ENSG00000276966",-0.0612197607050161
"ENSG00000116885",-0.0613936393420157
"ENSG00000075568",-0.0615759314904939
"ENSG00000097033",-0.0616325874272369
"ENSG00000181026",-0.0616595783653139
"ENSG00000143543",-0.0616738707367727
"ENSG00000196850",-0.061676888929449
"ENSG00000169718",-0.0616778030289225
"ENSG00000141429",-0.0618451801776428
"ENSG00000156531",-0.0618983521144819
"ENSG00000236287",-0.0619167878763566
"ENSG00000143622",-0.0619274342236262
"ENSG00000162384",-0.062093528609931
"ENSG00000005486",-0.062100519214116
"ENSG00000101350",-0.0621113730809522
"ENSG00000203950",-0.0621454011482945
"ENSG00000139197",-0.0622865214849443
"ENSG00000134243",-0.062452320930985
"ENSG00000173334",-0.0624771980087557
"ENSG00000197056",-0.0625090318193862
"ENSG00000165506",-0.0626600371518528
"ENSG00000160991",-0.0627541484901873
"ENSG00000129946",-0.062825265287763
"ENSG00000162959",-0.0628601486416595
"ENSG00000183762",-0.0629338603886689
"ENSG00000143079",-0.0631046439743037
"ENSG00000157450",-0.0632258227921563
"ENSG00000187713",-0.0632464283389181
"ENSG00000120705",-0.0633121969437677
"ENSG00000116151",-0.0633635768986859
"ENSG00000164105",-0.0634269713242397
"ENSG00000135720",-0.0634406791596007
"ENSG00000143751",-0.0635001023995432
"ENSG00000225663",-0.0635012176838253
"ENSG00000203907",-0.0635049053281484
"ENSG00000123505",-0.0635393328022763
"ENSG00000089280",-0.0636061242544663
"ENSG00000126524",-0.0637332298931874
"ENSG00000163904",-0.0638003075170951
"ENSG00000186230",-0.0639379921098082
"ENSG00000184787",-0.0639984834505546
"ENSG00000173039",-0.0640995758999486
"ENSG00000166483",-0.0642179907891743
"ENSG00000112941",-0.0642921766636703
"ENSG00000181744",-0.0644138963382798
"ENSG00000103657",-0.0645222262611404
"ENSG00000170906",-0.0645484683852277
"ENSG00000169241",-0.0645598827116727
"ENSG00000148219",-0.0646978647990177
"ENSG00000107984",-0.0647096029067434
"ENSG00000049618",-0.0648594650549478
"ENSG00000264364",-0.064860413501191
"ENSG00000130529",-0.0652008076237395
"ENSG00000129250",-0.0652902334548032
"ENSG00000134215",-0.0653258602376133
"ENSG00000056972",-0.0653536556165347
"ENSG00000115159",-0.0653794476300383
"ENSG00000108774",-0.0654968210411775
"ENSG00000114019",-0.0655727428519774
"ENSG00000104472",-0.0656349545955349
"ENSG00000247596",-0.0656920246468237
"ENSG00000006282",-0.0657066667232456
"ENSG00000215126",-0.0657521338517876
"ENSG00000143970",-0.0657917544274943
"ENSG00000090612",-0.0658577273277879
"ENSG00000174010",-0.0659261427025022
"ENSG00000103512",-0.0659523989831324
"ENSG00000186166",-0.0660214561345593
"ENSG00000131389",-0.0661651679270339
"ENSG00000124222",-0.0662305543581408
"ENSG00000134910",-0.0662413512975012
"ENSG00000103489",-0.0662612084145477
"ENSG00000113163",-0.0663928392483799
