"gene","stat"
"ENSG00000188167",0.0958957658471681
"ENSG00000118689",0.0958800703449529
"ENSG00000108671",0.0958449769187845
"ENSG00000128228",0.0958116760883369
"ENSG00000121390",0.0957818738941189
"ENSG00000166171",0.0957305308086355
"ENSG00000100220",0.0957243435997339
"ENSG00000127554",0.0957061062361666
"ENSG00000164366",0.0956779043557961
"ENSG00000051009",0.0954775342952189
"ENSG00000163848",0.0954754080198057
"ENSG00000086504",0.0953580374358716
"ENSG00000140474",0.0952229571147791
"ENSG00000172809",0.0951498652685773
"ENSG00000177189",0.0951420088775218
"ENSG00000131238",0.09513101213987
"ENSG00000213699",0.0950004001579603
"ENSG00000171307",0.0949751234651009
"ENSG00000184363",0.0949037771504702
"ENSG00000148335",0.0948292555289175
"ENSG00000229809",0.0947815597423026
"ENSG00000140443",0.0946069384460329
"ENSG00000215375",0.094561525990617
"ENSG00000141367",0.0945284877059473
"ENSG00000259332",0.0944885753997537
"ENSG00000103202",0.0944744807698217
"ENSG00000029153",0.0944163149255914
"ENSG00000137409",0.0940616689277658
"ENSG00000215717",0.0940121696570654
"ENSG00000128422",0.0938296200923353
"ENSG00000174669",0.093827610106237
"ENSG00000126790",0.0937164030010271
"ENSG00000117395",0.0936583466031818
"ENSG00000156110",0.0936071037517308
"ENSG00000239282",0.0935630579842152
"ENSG00000154153",0.0935618859753242
"ENSG00000272899",0.0935385523957922
"ENSG00000147202",0.0934978024647676
"ENSG00000165102",0.0934820697065751
"ENSG00000105329",0.0934664020725217
"ENSG00000126524",0.0934501219329058
"ENSG00000118804",0.0933986696475158
"ENSG00000215114",0.0933608634080656
"ENSG00000243444",0.0933543423202291
"ENSG00000177830",0.0933122973739839
"ENSG00000140836",0.0933010097981378
"ENSG00000159147",0.0931566648577569
"ENSG00000177045",0.0931175302569359
"ENSG00000166016",0.0930816061152602
"ENSG00000145293",0.0928539338056583
"ENSG00000185551",0.0926500998185596
"ENSG00000177570",0.0925998844918342
"ENSG00000165943",0.0925899268883244
"ENSG00000130177",0.0923719553827643
"ENSG00000071205",0.0923557384987418
"ENSG00000037474",0.0923261219040168
"ENSG00000157625",0.0919885336908407
"ENSG00000169891",0.0919730965642764
"ENSG00000121671",0.0919667394530516
"ENSG00000094975",0.0918913974331135
"ENSG00000154305",0.0918787162156838
"ENSG00000144867",0.091680895453907
"ENSG00000112984",0.0916003942863344
"ENSG00000158864",0.0915959624386613
"ENSG00000143256",0.0915679444265246
"ENSG00000183751",0.0915396367089665
"ENSG00000139697",0.0914961861949155
"ENSG00000159069",0.091327283520688
"ENSG00000185347",0.0912604701124282
"ENSG00000171552",0.0911423179617175
"ENSG00000146416",0.0910267072975796
"ENSG00000171700",0.0909423515891881
"ENSG00000079785",0.0908853503385307
"ENSG00000025770",0.0907799770708307
"ENSG00000102317",0.090733172638259
"ENSG00000177463",0.0907279357854459
"ENSG00000180233",0.0907224211002172
"ENSG00000096401",0.0907157456489037
"ENSG00000167968",0.0904610375320854
"ENSG00000213551",0.0904482897509685
"ENSG00000183155",0.0903991132728939
"ENSG00000013364",0.0903904188498166
"ENSG00000002586",0.0903531428308786
"ENSG00000181135",0.0902653703599176
"ENSG00000266338",0.0902351129253771
"ENSG00000106799",0.0901799870121548
"ENSG00000170144",0.0901317603501568
"ENSG00000141258",0.0901142279918383
"ENSG00000170027",0.0898379479467935
"ENSG00000110717",0.0896616108885122
"ENSG00000111540",0.0896166314949849
"ENSG00000162004",0.0896152412437345
"ENSG00000162227",0.0895030913365274
"ENSG00000160445",0.0894074797239702
"ENSG00000125968",0.0894009937143763
"ENSG00000165516",0.0893351949844315
"ENSG00000108774",0.0892920461469673
"ENSG00000117419",0.0892768436762665
"ENSG00000029364",0.0892104790625119
"ENSG00000105647",0.0889809610881099
"ENSG00000247596",0.0889471754646309
"ENSG00000179889",0.0889016240532687
"ENSG00000213145",0.0887291127770822
"ENSG00000082805",0.0887261218330844
"ENSG00000124243",0.088715739748735
"ENSG00000099814",0.0886771785361924
"ENSG00000105865",0.0886621416771246
"ENSG00000128272",0.0885551549885898
"ENSG00000160613",0.0884850753710079
"ENSG00000143149",0.0882865637220016
"ENSG00000143067",0.0882655797475387
"ENSG00000009413",0.0882173567531679
"ENSG00000138032",0.0881591815803443
"ENSG00000062370",0.0880455457827013
"ENSG00000171723",0.0880260604958185
"ENSG00000155254",0.0880014626191733
"ENSG00000111897",0.0879268280597062
"ENSG00000214954",0.0879063929612071
"ENSG00000163904",0.08786062762184
"ENSG00000170837",0.0878346334203758
"ENSG00000248383",0.0878215216721704
"ENSG00000166908",0.08760080445523
"ENSG00000198825",0.0875550391731238
"ENSG00000078124",0.0874108000651109
"ENSG00000053900",0.08733433928236
"ENSG00000169607",0.0872652726186646
"ENSG00000113494",0.0872137626206981
"ENSG00000132405",0.087118377404391
"ENSG00000113460",0.0870138323936151
"ENSG00000243414",0.086819178666578
"ENSG00000203814",0.0868112600213052
"ENSG00000000419",0.0867557654114527
"ENSG00000138246",0.0867380973009193
"ENSG00000013573",0.0865035348446197
"ENSG00000046604",0.0864311445569519
"ENSG00000157954",0.0864107218532832
"ENSG00000197548",0.0863902588730032
"ENSG00000278677",0.0863823402379266
"ENSG00000095585",0.0862842488979429
"ENSG00000167258",0.0861883480560849
"ENSG00000107882",0.0860637316676741
"ENSG00000173812",0.086047108528874
"ENSG00000172888",0.0859927343155523
"ENSG00000157654",0.0859635353280453
"ENSG00000143321",0.0858731876963909
"ENSG00000095383",0.0856497092325562
"ENSG00000108439",0.0856057365667447
"ENSG00000139197",0.0853742721881903
"ENSG00000267041",0.0852645903529477
"ENSG00000164187",0.0851465863483932
"ENSG00000131732",0.0850897448176929
"ENSG00000125962",0.0850748249096835
"ENSG00000162341",0.084927639480093
"ENSG00000092098",0.0849138115256516
"ENSG00000169696",0.0848260347782006
"ENSG00000006016",0.0848196677295342
"ENSG00000146776",0.0848117717699445
"ENSG00000168137",0.0847410279489879
"ENSG00000131979",0.0847332061053849
"ENSG00000109339",0.0845711005913891
"ENSG00000174446",0.0844941707495595
"ENSG00000104081",0.0844085587686074
"ENSG00000184857",0.0843130681966832
"ENSG00000118961",0.0842911830287177
"ENSG00000035403",0.0842633561313439
"ENSG00000164867",0.0841066433276295
"ENSG00000115211",0.083992669696695
"ENSG00000254093",0.0839790292433401
"ENSG00000172315",0.0839110356739306
"ENSG00000152556",0.0838923639437361
"ENSG00000011009",0.0837018077189954
"ENSG00000173327",0.0836610267659239
"ENSG00000169221",0.0836541115208071
"ENSG00000204310",0.0835384384556458
"ENSG00000100104",0.083482996749261
"ENSG00000175356",0.0834303769880473
"ENSG00000137177",0.083366041213878
"ENSG00000136848",0.0831495122065502
"ENSG00000114656",0.083096381773422
"ENSG00000156171",0.0830418600696845
"ENSG00000166135",0.0830198082867552
"ENSG00000100207",0.0829872873356696
"ENSG00000138448",0.0829793129295876
"ENSG00000272333",0.08295703617807
"ENSG00000214226",0.0828704088501183
"ENSG00000176463",0.0828441065723678
"ENSG00000178764",0.0826596856801224
"ENSG00000020922",0.082610248211905
"ENSG00000197081",0.0825646841765743
"ENSG00000185721",0.0823226784890779
"ENSG00000233184",0.0822924341677385
"ENSG00000159377",0.0822460850509839
"ENSG00000160199",0.0822411382522902
"ENSG00000189067",0.0821938913094533
"ENSG00000100288",0.0821548183966145
"ENSG00000168434",0.0820946637593222
"ENSG00000107643",0.0819712177231589
"ENSG00000204060",0.0817201461773056
"ENSG00000070501",0.0816088310267115
"ENSG00000174915",0.081587770510502
"ENSG00000069248",0.081575665027917
"ENSG00000274391",0.0814457094015305
"ENSG00000167721",0.0810766364979464
"ENSG00000103152",0.0809206079848289
"ENSG00000137764",0.0808574103647917
"ENSG00000005156",0.0807639272496639
"ENSG00000055950",0.0806996799884477
"ENSG00000159167",0.0806768586426532
"ENSG00000132207",0.0805631963542537
"ENSG00000187210",0.0804132955368909
"ENSG00000162949",0.0801772163941302
"ENSG00000011376",0.0801734975378544
"ENSG00000103319",0.0799406964492208
"ENSG00000027001",0.0798609226011913
"ENSG00000157557",0.0798358709966005
"ENSG00000124193",0.0797982532627251
"ENSG00000169683",0.0797452618868371
"ENSG00000109066",0.0797353204059271
"ENSG00000160208",0.0796744666194611
"ENSG00000134780",0.0796231893553873
"ENSG00000138160",0.0795656277912046
"ENSG00000196981",0.0795457129834318
"ENSG00000130489",0.0795301281241822
"ENSG00000167920",0.0795064808571966
"ENSG00000166275",0.0794945616845555
"ENSG00000154930",0.0794935547416585
"ENSG00000036257",0.0794314979090473
"ENSG00000185634",0.0794242759071989
"ENSG00000198246",0.079399340723
"ENSG00000130479",0.0793975875602223
"ENSG00000142937",0.0791449719530739
"ENSG00000112033",0.079024420054015
"ENSG00000153179",0.0789127231749639
"ENSG00000146904",0.0787568512854922
"ENSG00000157764",0.078703944660533
"ENSG00000108604",0.0787021736077043
"ENSG00000198453",0.0786719327886137
"ENSG00000108599",0.0785794657311527
"ENSG00000166946",0.078438888701511
"ENSG00000160932",0.0784074071371575
"ENSG00000146425",0.0783421337467544
"ENSG00000167461",0.0783001118558905
"ENSG00000270276",0.0782395231652078
"ENSG00000168036",0.0781454846429441
"ENSG00000106028",0.0781312231652512
"ENSG00000092621",0.0780215264698815
"ENSG00000136247",0.0780062126466342
"ENSG00000122490",0.0779975242620379
"ENSG00000166446",0.0779718905998848
"ENSG00000046647",0.0778563983407587
"ENSG00000011132",0.0778345778186243
"ENSG00000101421",0.0777764738736475
"ENSG00000179941",0.0775014024112231
"ENSG00000136280",0.0773322722786786
"ENSG00000135999",0.0773291118187998
"ENSG00000104164",0.0771294465780297
"ENSG00000084073",0.0770334805841001
"ENSG00000145623",0.0770030161682351
"ENSG00000178951",0.0769914241203822
"ENSG00000130827",0.076950914891997
"ENSG00000160404",0.0768636020221624
"ENSG00000177465",0.0767663946864625
"ENSG00000164611",0.0767207354083413
"ENSG00000117724",0.076650633099695
"ENSG00000176788",0.0766338662402011
"ENSG00000129566",0.0764534533433802
"ENSG00000116885",0.0762225814097597
"ENSG00000138376",0.0760844121773356
"ENSG00000135597",0.0760127032011817
"ENSG00000248333",0.0759920661460304
"ENSG00000007866",0.0757868387364176
"ENSG00000121579",0.0757112037430013
"ENSG00000141429",0.0756894643122908
"ENSG00000167302",0.0756099871210778
"ENSG00000108523",0.0754180410282456
"ENSG00000140264",0.0753274846002654
"ENSG00000104626",0.0753087710552162
"ENSG00000157600",0.0751465501840898
"ENSG00000132842",0.074899547961594
"ENSG00000120675",0.0748670213986052
"ENSG00000136448",0.0748567826561424
"ENSG00000100353",0.0748551977886198
"ENSG00000113595",0.0748258557788261
"ENSG00000196422",0.0748034950858693
"ENSG00000187840",0.0747470578466652
"ENSG00000025796",0.0747191367480316
"ENSG00000128886",0.0746746539390282
"ENSG00000087266",0.0746357437973164
"ENSG00000136026",0.0745425270143833
"ENSG00000186908",0.0744624873640913
"ENSG00000120875",0.0742747492503911
"ENSG00000115307",0.0742737920575752
"ENSG00000105443",0.0741915694655238
"ENSG00000101577",0.0741813112864616
"ENSG00000255154",0.0741207759751332
"ENSG00000198369",0.0740949164015685
"ENSG00000078487",0.0740941201917699
"ENSG00000138231",0.0740817419876882
"ENSG00000198924",0.0740495433010051
"ENSG00000131470",0.0740410213258314
"ENSG00000213676",0.0739388399807488
"ENSG00000176046",0.07388552446027
"ENSG00000105556",0.0738294139221387
"ENSG00000213380",0.0737942297549187
"ENSG00000160190",0.0737768806845976
"ENSG00000063978",0.0736927960803183
"ENSG00000004864",0.0736313546541691
"ENSG00000133315",0.0736002238481688
"ENSG00000073169",0.073397548634658
"ENSG00000165264",0.0733776544274303
"ENSG00000078070",0.0733477213330111
"ENSG00000126216",0.0731688320304322
"ENSG00000107771",0.0730887435388565
"ENSG00000158106",0.0730165193844172
"ENSG00000134987",0.0730117494935457
"ENSG00000185033",0.0730052318016795
"ENSG00000168056",0.0729660205416591
"ENSG00000146112",0.0729481943525087
"ENSG00000095066",0.0728658849024232
"ENSG00000264343",0.0727943760087685
"ENSG00000047932",0.0726898744331048
"ENSG00000165629",0.0726870561144311
"ENSG00000132953",0.0726609899979199
"ENSG00000249437",0.0726122615580314
"ENSG00000112062",0.0724314525405468
"ENSG00000175602",0.0723671821157102
"ENSG00000217442",0.0722360970015666
"ENSG00000070087",0.0721536370325423
"ENSG00000132670",0.0721202147205711
"ENSG00000119661",0.0721201640992325
"ENSG00000023330",0.0721081029146556
"ENSG00000235109",0.0720763858323954
"ENSG00000119599",0.0720442067198782
"ENSG00000149260",0.071988997788552
"ENSG00000135723",0.0719558848023873
"ENSG00000130024",0.0718990988588137
"ENSG00000172650",0.0717822962962531
"ENSG00000198910",0.071666027782678
"ENSG00000119707",0.0716386756425316
"ENSG00000106263",0.0716259136680804
"ENSG00000116044",0.0716214591369251
"ENSG00000164048",0.0716180729611194
"ENSG00000130669",0.0715425914030523
"ENSG00000114026",0.071524113261419
"ENSG00000143155",0.0714696872986513
"ENSG00000103671",0.0713164874704103
"ENSG00000117143",0.0710292583710518
"ENSG00000151422",0.0710209480366243
"ENSG00000136490",0.0709381560990456
"ENSG00000167508",0.0707683945058643
"ENSG00000141543",0.0706620503823206
"ENSG00000175582",0.0705763346088075
"ENSG00000235173",0.070571563714092
"ENSG00000170035",0.0705575169213197
"ENSG00000185220",0.0705523443030911
"ENSG00000015568",0.0704346866144495
"ENSG00000183718",0.0704271627697684
"ENSG00000129911",0.0703662920673947
"ENSG00000070778",0.0703593785753275
"ENSG00000174243",0.0702831953273949
"ENSG00000173915",0.0702230245751885
"ENSG00000111802",0.0699554388692009
"ENSG00000198932",0.0699111129412256
"ENSG00000132330",0.0697740951132447
"ENSG00000130522",0.0697675750693273
"ENSG00000169967",0.0696626086395868
"ENSG00000147155",0.0695467060421309
"ENSG00000088682",0.0694904717909568
"ENSG00000162961",0.0694895461930717
"ENSG00000151892",0.069482409775325
"ENSG00000185947",0.0694483872305654
"ENSG00000011275",0.0694079499825373
"ENSG00000163811",0.0693083289832326
"ENSG00000165806",0.0692773335593636
"ENSG00000120071",0.0692082393234951
"ENSG00000166689",0.0691980146557308
"ENSG00000141295",0.0691905045090549
"ENSG00000148219",0.0690264035473626
"ENSG00000145979",0.0688214875375064
"ENSG00000180884",0.0687825100970202
"ENSG00000260238",0.0687720327234435
"ENSG00000101190",0.0686319249132951
"ENSG00000143373",0.0685194469739069
"ENSG00000117650",0.0685178011754527
"ENSG00000104375",0.0683513358580982
"ENSG00000248098",0.0683409536475079
"ENSG00000126214",0.0683345605127265
"ENSG00000141560",0.0683069160681525
"ENSG00000014138",0.0682086392930902
"ENSG00000120992",0.068158385194227
"ENSG00000050820",0.0681054344894733
"ENSG00000239672",0.0680595952375388
"ENSG00000151503",0.0679372000110084
"ENSG00000112406",0.0675702907644877
"ENSG00000010244",0.0673581096595661
"ENSG00000102081",0.067357277432018
"ENSG00000184163",0.0672744018050021
"ENSG00000140022",0.0672695029594213
"ENSG00000259075",0.0672628424085286
"ENSG00000179271",0.0672616498758998
"ENSG00000120896",0.0670054198205451
"ENSG00000196865",0.0669155724304967
"ENSG00000125844",0.0668357723786124
"ENSG00000196233",0.0667737073935202
"ENSG00000175054",0.0666911966564035
"ENSG00000128274",0.0665979267122213
"ENSG00000188732",0.0665695396933599
"ENSG00000102531",0.0665022775667415
"ENSG00000109466",0.0664791611292391
"ENSG00000054267",0.066373652579761
"ENSG00000125746",0.066347623337142
"ENSG00000075151",0.0663358320351858
"ENSG00000133872",0.0662339521535515
"ENSG00000001617",0.0662261977613839
"ENSG00000156502",0.0661952883728835
"ENSG00000188229",0.0661828262992723
"ENSG00000205659",0.0661209495010657
"ENSG00000144362",0.0660780541594056
"ENSG00000141503",0.0659870882492146
"ENSG00000198315",0.0659743566622625
"ENSG00000104756",0.0659291193041361
"ENSG00000153107",0.0659103642488445
"ENSG00000105327",0.0659082877311826
"ENSG00000135473",0.0658796764146293
"ENSG00000043143",0.0656705482971121
"ENSG00000156831",0.0656133606206299
"ENSG00000136925",0.065457830167161
"ENSG00000146555",0.0654115995857158
"ENSG00000145247",0.0653556102035295
"ENSG00000108826",0.0651992512105582
"ENSG00000170448",0.0651788813560982
"ENSG00000130508",0.0651264296359493
"ENSG00000198826",0.0650910392342448
"ENSG00000166225",0.0650307400118839
"ENSG00000131381",0.0650003960182043
"ENSG00000196943",0.0648095199635201
"ENSG00000067113",0.0647945445160241
"ENSG00000147874",0.0647716604162623
"ENSG00000113761",0.0647578849289847
"ENSG00000134899",0.0647282615941449
"ENSG00000153922",0.0645769013983078
"ENSG00000169247",0.0645075385700547
"ENSG00000172007",0.0644648495645339
"ENSG00000106009",0.0644544079581986
"ENSG00000172725",0.0643742124745299
"ENSG00000106638",0.0643393280458353
"ENSG00000155755",0.0642901649011388
"ENSG00000136997",0.0641261773373115
"ENSG00000141741",0.0640593984924758
"ENSG00000143570",0.0639737257723511
"ENSG00000004975",0.0638905848478405
"ENSG00000163170",0.0638773346727999
"ENSG00000198373",0.0638159127454569
"ENSG00000185513",0.0637872078465844
"ENSG00000131828",0.0637208071071531
"ENSG00000114650",0.0635720772983955
"ENSG00000065665",0.0635693109099366
"ENSG00000179933",0.0634593733738191
"ENSG00000214279",0.063396689605954
"ENSG00000011422",0.0633644816172945
"ENSG00000141068",0.0633425940722466
"ENSG00000126070",0.0632628734890034
"ENSG00000085377",0.0632517490664504
"ENSG00000100714",0.0632288178638433
"ENSG00000139433",0.0632212707883926
"ENSG00000119953",0.0632110424330316
