"gene","stat"
"ENSG00000068615",0.155576553600017
"ENSG00000027847",0.155448697623119
"ENSG00000198818",0.155395108945609
"ENSG00000196890",0.155313304377041
"ENSG00000186350",0.155284337925372
"ENSG00000165118",0.155245589919386
"ENSG00000144043",0.154983150124566
"ENSG00000067533",0.154795165178101
"ENSG00000150316",0.154720391825352
"ENSG00000100083",0.154630200838454
"ENSG00000164081",0.15450119727519
"ENSG00000140688",0.154466782742215
"ENSG00000105963",0.15440808172428
"ENSG00000139908",0.154215278188959
"ENSG00000143486",0.154184298547962
"ENSG00000101544",0.154154866939936
"ENSG00000112118",0.154154149766956
"ENSG00000111859",0.154139115399913
"ENSG00000240972",0.154136922727607
"ENSG00000127914",0.153968491036858
"ENSG00000105669",0.15387408459374
"ENSG00000167615",0.15372492034326
"ENSG00000161905",0.15369204343421
"ENSG00000070718",0.153672974754645
"ENSG00000171346",0.153595378325629
"ENSG00000175592",0.153585155245846
"ENSG00000164920",0.153547531540575
"ENSG00000044446",0.153470988657833
"ENSG00000138709",0.153440148728709
"ENSG00000177697",0.153362562021462
"ENSG00000196544",0.153322856898637
"ENSG00000204920",0.153260827013098
"ENSG00000243927",0.153225749082576
"ENSG00000111653",0.153114577458215
"ENSG00000272325",0.152864611103621
"ENSG00000108010",0.1527369543695
"ENSG00000033867",0.152673203699398
"ENSG00000177917",0.152625006399073
"ENSG00000144893",0.152591567030509
"ENSG00000166908",0.152526125990669
"ENSG00000158604",0.152480127466837
"ENSG00000136485",0.152464678998445
"ENSG00000128604",0.152424803185573
"ENSG00000162971",0.15239872320881
"ENSG00000179912",0.152384914532067
"ENSG00000239789",0.152245142450425
"ENSG00000182952",0.152154690664687
"ENSG00000181744",0.152142036249356
"ENSG00000116260",0.152141381113775
"ENSG00000132010",0.15212869603245
"ENSG00000131381",0.152109334831448
"ENSG00000240204",0.152047192843103
"ENSG00000164494",0.152032246567667
"ENSG00000182197",0.152011151738997
"ENSG00000105829",0.151750806835038
"ENSG00000076984",0.151438545186953
"ENSG00000168575",0.15133230826092
"ENSG00000046651",0.15129725201204
"ENSG00000173545",0.151294953857753
"ENSG00000131732",0.151254695186284
"ENSG00000186998",0.151217288891645
"ENSG00000162413",0.151180093577195
"ENSG00000159445",0.150999807000114
"ENSG00000196363",0.150946245509087
"ENSG00000101247",0.150882012590953
"ENSG00000110756",0.150814532333399
"ENSG00000168275",0.150775974683329
"ENSG00000105784",0.150767242013549
"ENSG00000197785",0.150569014208278
"ENSG00000178996",0.150395001668482
"ENSG00000102103",0.150238645411468
"ENSG00000174938",0.150143414785352
"ENSG00000101138",0.150027631945475
"ENSG00000241837",0.149990754942698
"ENSG00000240053",0.149961826129649
"ENSG00000149177",0.149880045318568
"ENSG00000074696",0.149698024705645
"ENSG00000108559",0.149682867545895
"ENSG00000105357",0.149676580923749
"ENSG00000240230",0.149672713229177
"ENSG00000105619",0.149627921645716
"ENSG00000197375",0.149573835228176
"ENSG00000086232",0.14955094666943
"ENSG00000110400",0.149448647336014
"ENSG00000197265",0.149429644855113
"ENSG00000189007",0.149360058781211
"ENSG00000112893",0.149354924463923
"ENSG00000145349",0.149180332955439
"ENSG00000140307",0.148974254418713
"ENSG00000117461",0.148969024189358
"ENSG00000120742",0.148940592228221
"ENSG00000152767",0.148916328349741
"ENSG00000109323",0.148856205770454
"ENSG00000156261",0.148844282956525
"ENSG00000175826",0.148726827775191
"ENSG00000127804",0.148683703302916
"ENSG00000101188",0.148680219303348
"ENSG00000118007",0.148528967046392
"ENSG00000073712",0.148313246842733
"ENSG00000114544",0.147898533806117
"ENSG00000128891",0.147846505838956
"ENSG00000111845",0.147739498791041
"ENSG00000099385",0.147648259046232
"ENSG00000159322",0.147646653230145
"ENSG00000100106",0.147587947138182
"ENSG00000196141",0.147553106230355
"ENSG00000020426",0.147498949359051
"ENSG00000213658",0.147490796713208
"ENSG00000144560",0.147369014541138
"ENSG00000138028",0.147230176819827
"ENSG00000243364",0.147224938110904
"ENSG00000054654",0.147222236017009
"ENSG00000124243",0.14712392746593
"ENSG00000172831",0.146893122453769
"ENSG00000221926",0.146726020612862
"ENSG00000167280",0.146702739269673
"ENSG00000086200",0.146695901671064
"ENSG00000267680",0.146620855778857
"ENSG00000003056",0.146525939148168
"ENSG00000164889",0.146495052230652
"ENSG00000132199",0.146420103946076
"ENSG00000119640",0.146379231369093
"ENSG00000185052",0.146349846102791
"ENSG00000110218",0.146302302316515
"ENSG00000162924",0.146227083092412
"ENSG00000108187",0.146165823815172
"ENSG00000119899",0.146110964813208
"ENSG00000095906",0.146092579157726
"ENSG00000162777",0.146087471685048
"ENSG00000197977",0.146073356430674
"ENSG00000154153",0.146032388350958
"ENSG00000119685",0.146016236430824
"ENSG00000163666",0.145912021200036
"ENSG00000109171",0.145814977839891
"ENSG00000112062",0.145792439708115
"ENSG00000143190",0.145695930947232
"ENSG00000164610",0.145684752807771
"ENSG00000168036",0.145591886973093
"ENSG00000239282",0.1454666592757
"ENSG00000103227",0.145408935606334
"ENSG00000145088",0.145324239363134
"ENSG00000214135",0.145247921121338
"ENSG00000159131",0.145204873918178
"ENSG00000172922",0.145003958884119
"ENSG00000072042",0.145003191458381
"ENSG00000166912",0.144964387075285
"ENSG00000182150",0.144873288914445
"ENSG00000176681",0.144837485576957
"ENSG00000006062",0.144833872440944
"ENSG00000001036",0.144683154779699
"ENSG00000157020",0.144568644722965
"ENSG00000147471",0.144491812877031
"ENSG00000144840",0.144281031790551
"ENSG00000148426",0.14419997440137
"ENSG00000186908",0.144164832371786
"ENSG00000126247",0.14414755854982
"ENSG00000167766",0.144042925216757
"ENSG00000136867",0.144023573250899
"ENSG00000122483",0.143892998823779
"ENSG00000203326",0.143868846721427
"ENSG00000132953",0.143787200216131
"ENSG00000132952",0.143753756142727
"ENSG00000004961",0.14359644887555
"ENSG00000115750",0.143477783403836
"ENSG00000166925",0.143436863783208
"ENSG00000132436",0.143423721456578
"ENSG00000198604",0.143392690457661
"ENSG00000188322",0.143259013074979
"ENSG00000163220",0.143214763839945
"ENSG00000084092",0.143050554328406
"ENSG00000173848",0.142980497231316
"ENSG00000110092",0.142975841927327
"ENSG00000215193",0.142961361258396
"ENSG00000085377",0.142939209281152
"ENSG00000111752",0.14291487746159
"ENSG00000088367",0.142838470690638
"ENSG00000187605",0.142772360557639
"ENSG00000168282",0.142765067279636
"ENSG00000147403",0.142760699196652
"ENSG00000140553",0.142711148176681
"ENSG00000175305",0.142696434907675
"ENSG00000137216",0.142647153389903
"ENSG00000130283",0.142613492313909
"ENSG00000148842",0.142563650091753
"ENSG00000113368",0.1423676232677
"ENSG00000110330",0.142364973099244
"ENSG00000176532",0.142263309633052
"ENSG00000126254",0.142246597185692
"ENSG00000171004",0.14214811418677
"ENSG00000100364",0.142085138131684
"ENSG00000186480",0.14203897720926
"ENSG00000166451",0.141959990374666
"ENSG00000171055",0.14190633204721
"ENSG00000173327",0.141819319822584
"ENSG00000137460",0.141752867436979
"ENSG00000103995",0.141651713227271
"ENSG00000092439",0.141647481877531
"ENSG00000179820",0.141561029388035
"ENSG00000103540",0.141516526344094
"ENSG00000162736",0.141516515551143
"ENSG00000115808",0.141500041155766
"ENSG00000179588",0.141496719157304
"ENSG00000148154",0.141455256452172
"ENSG00000168300",0.141334188437965
"ENSG00000112699",0.14125591668906
"ENSG00000251562",0.141249924225288
"ENSG00000166311",0.141025843512041
"ENSG00000133872",0.141003620186283
"ENSG00000006756",0.140971966539718
"ENSG00000278705",0.140878246315971
"ENSG00000155066",0.140817684135491
"ENSG00000080546",0.140777832631973
"ENSG00000056586",0.140657524978493
"ENSG00000196235",0.140637209390703
"ENSG00000147050",0.14061520518124
"ENSG00000113595",0.14045376682669
"ENSG00000095002",0.140414970143625
"ENSG00000069248",0.140365447923102
"ENSG00000154222",0.140364458671958
"ENSG00000135966",0.14035810265593
"ENSG00000131015",0.140353436742542
"ENSG00000198648",0.140044820238702
"ENSG00000198833",0.140041087677578
"ENSG00000149483",0.139756631121763
"ENSG00000126216",0.139750155044328
"ENSG00000174839",0.139536623140937
"ENSG00000163249",0.139472308925902
"ENSG00000183628",0.139152913006969
"ENSG00000122783",0.139116378545075
"ENSG00000169118",0.138971063175538
"ENSG00000148180",0.138881212990875
"ENSG00000142765",0.138769246553343
"ENSG00000136811",0.138694915098898
"ENSG00000272886",0.13863835951943
"ENSG00000259075",0.138612491293439
"ENSG00000204713",0.138406328549336
"ENSG00000143669",0.138361500406127
"ENSG00000079313",0.138342129067097
"ENSG00000106591",0.13825858900642
"ENSG00000166986",0.138217390216917
"ENSG00000105705",0.138184288259387
"ENSG00000132406",0.138176471827499
"ENSG00000168944",0.137966176528971
"ENSG00000102125",0.137954608442822
"ENSG00000116954",0.137857600092397
"ENSG00000081177",0.137839554756687
"ENSG00000065491",0.137710475242786
"ENSG00000010404",0.137449768739432
"ENSG00000129521",0.137449462904216
"ENSG00000163191",0.13743008955384
"ENSG00000186352",0.137391057605674
"ENSG00000171604",0.137381694194219
"ENSG00000178026",0.137358075091987
"ENSG00000177459",0.137300805865778
"ENSG00000001084",0.137285220800137
"ENSG00000146833",0.137273002353851
"ENSG00000198625",0.137269984576559
"ENSG00000253159",0.137240582382169
"ENSG00000254901",0.137123655656522
"ENSG00000093217",0.137088025241086
"ENSG00000133247",0.136933706043224
"ENSG00000160953",0.136629996643212
"ENSG00000138029",0.136628230535705
"ENSG00000052344",0.136609097996449
"ENSG00000168438",0.136603045880245
"ENSG00000120885",0.136586109872481
"ENSG00000126934",0.136508201015838
"ENSG00000120868",0.136475129589129
"ENSG00000153006",0.136459819015765
"ENSG00000167112",0.136451166606963
"ENSG00000163472",0.136448486743615
"ENSG00000140534",0.136375551707003
"ENSG00000123992",0.13612570769484
"ENSG00000168615",0.135912994157214
"ENSG00000005810",0.135873097160583
"ENSG00000078403",0.13585003967299
"ENSG00000035862",0.135795272699968
"ENSG00000160209",0.135713133789484
"ENSG00000170855",0.135668676778538
"ENSG00000112685",0.135428779802847
"ENSG00000027075",0.135414088824048
"ENSG00000133131",0.135412642539479
"ENSG00000064961",0.135289044435242
"ENSG00000073921",0.135147547779353
"ENSG00000101161",0.135006673275342
"ENSG00000163904",0.134644625491313
"ENSG00000161800",0.134525180378345
"ENSG00000159840",0.134521826881261
"ENSG00000121671",0.134466377050517
"ENSG00000136874",0.134425348715808
"ENSG00000284934",0.134224599855747
"ENSG00000089818",0.13413387855444
"ENSG00000118217",0.13399340014556
"ENSG00000141570",0.133953619372551
"ENSG00000158987",0.133946341369583
"ENSG00000115993",0.133891615474863
"ENSG00000034510",0.133562105877825
"ENSG00000145391",0.133556214470088
"ENSG00000124575",0.133346070784813
"ENSG00000077254",0.133307367494303
"ENSG00000134109",0.133128928883957
"ENSG00000255529",0.133088587022836
"ENSG00000144161",0.132997912942134
"ENSG00000204394",0.132928325106734
"ENSG00000089775",0.132859437680378
"ENSG00000185480",0.13283007776982
"ENSG00000163811",0.132826257722467
"ENSG00000083099",0.132581390279071
"ENSG00000015475",0.132529618866877
"ENSG00000087365",0.132528530268268
"ENSG00000188167",0.132369564100464
"ENSG00000149115",0.132358106643428
"ENSG00000164611",0.132350172144934
"ENSG00000272414",0.132320753964373
"ENSG00000072609",0.1322821627135
"ENSG00000171132",0.132273857344195
"ENSG00000155090",0.132247240433201
"ENSG00000181649",0.13210678790815
"ENSG00000160932",0.132016669346285
"ENSG00000146859",0.131943895492343
"ENSG00000258947",0.131938226226075
"ENSG00000196353",0.131841319315262
"ENSG00000134717",0.131786997540102
"ENSG00000102898",0.131765522382837
"ENSG00000230510",0.131751975242966
"ENSG00000139517",0.131720414450519
"ENSG00000101413",0.131633026441022
"ENSG00000158793",0.131620543637079
"ENSG00000100099",0.131602282796209
"ENSG00000183323",0.1314308935211
"ENSG00000242419",0.131389862876411
"ENSG00000168228",0.131175304969257
"ENSG00000030066",0.131085007505883
"ENSG00000146858",0.131079517912334
"ENSG00000164253",0.130996147418784
"ENSG00000253729",0.130888407860005
"ENSG00000174106",0.130781296367679
"ENSG00000105983",0.130712978246053
"ENSG00000197324",0.13067611303565
"ENSG00000134780",0.130582071972843
"ENSG00000123739",0.130559596124124
"ENSG00000125846",0.130541834993956
"ENSG00000125676",0.130517653176905
"ENSG00000083223",0.130467059584389
"ENSG00000168066",0.130457721782245
"ENSG00000100554",0.130417639698564
"ENSG00000025156",0.130325761934614
"ENSG00000164442",0.130231000362049
"ENSG00000184635",0.130156847713082
"ENSG00000101365",0.130074355772936
"ENSG00000116679",0.129894320916994
"ENSG00000138160",0.129767629826467
"ENSG00000120709",0.129702841369161
"ENSG00000123213",0.129699324880198
"ENSG00000132510",0.12961499044942
"ENSG00000173812",0.129599574424065
"ENSG00000121957",0.129525619034882
"ENSG00000114353",0.129522872493959
"ENSG00000164830",0.129341928988708
"ENSG00000278677",0.129301820734303
"ENSG00000040487",0.1292230128026
"ENSG00000124225",0.128939704499411
"ENSG00000092068",0.128934362897023
"ENSG00000136868",0.128793675064608
"ENSG00000126460",0.128758100452336
"ENSG00000115307",0.12860235511111
"ENSG00000100196",0.128449662350795
"ENSG00000224389",0.128311911873437
"ENSG00000169592",0.128204323832974
"ENSG00000083312",0.128109353602122
"ENSG00000125850",0.127968189148079
"ENSG00000148834",0.127966150387391
"ENSG00000168159",0.127908629491456
"ENSG00000102007",0.127851205084924
"ENSG00000127483",0.127826345847359
"ENSG00000151176",0.127790913541906
"ENSG00000163006",0.127771729543145
"ENSG00000197429",0.127727552508951
"ENSG00000133422",0.127612979561434
"ENSG00000165209",0.127437333218936
"ENSG00000119004",0.127423369335744
"ENSG00000014914",0.127204193017512
"ENSG00000126016",0.127151708508251
"ENSG00000204947",0.127144222341158
"ENSG00000109339",0.127095744836845
"ENSG00000148719",0.126979028716288
"ENSG00000109680",0.126951031865798
"ENSG00000010539",0.126950656948363
"ENSG00000163378",0.126741833057491
"ENSG00000110723",0.126720877457077
"ENSG00000116151",0.12655204207626
"ENSG00000115866",0.126544011923445
"ENSG00000170035",0.126454364548336
"ENSG00000069667",0.126452070429428
"ENSG00000152520",0.126401244308754
"ENSG00000163444",0.126287469613354
"ENSG00000172175",0.126248399956119
"ENSG00000243649",0.12623358682429
"ENSG00000077232",0.126209367814407
"ENSG00000101421",0.12610497706985
"ENSG00000178573",0.126097457388014
"ENSG00000189266",0.126049835840943
"ENSG00000169696",0.125932098817017
"ENSG00000163602",0.125748458649098
"ENSG00000127948",0.125718052313462
"ENSG00000213920",0.125602995639134
"ENSG00000134987",0.125455467870339
"ENSG00000134697",0.125452492091056
"ENSG00000186283",0.125438798309393
"ENSG00000226479",0.125348705302664
"ENSG00000125743",0.125285988348263
"ENSG00000075914",0.125244352354378
"ENSG00000142453",0.125167668983787
"ENSG00000162961",0.125127269151065
"ENSG00000113273",0.124951103020053
"ENSG00000175155",0.124865830950509
"ENSG00000184110",0.12485904686732
"ENSG00000140836",0.124812417117043
"ENSG00000132549",0.124773356972904
"ENSG00000120594",0.124729926872947
"ENSG00000205937",0.124184977536836
"ENSG00000091317",0.124147222408316
"ENSG00000117362",0.124086877385316
"ENSG00000166260",0.124041118029616
"ENSG00000176641",0.123976540663158
"ENSG00000054116",0.123835079047749
"ENSG00000064547",0.123778992720566
"ENSG00000100991",0.123772312139656
"ENSG00000155592",0.123634955008851
"ENSG00000117595",0.123499018317673
"ENSG00000161249",0.123378710196876
"ENSG00000156928",0.123369167476499
"ENSG00000102119",0.123359476130289
"ENSG00000138398",0.123307312838123
"ENSG00000163611",0.123027506977287
"ENSG00000187537",0.122880910554342
"ENSG00000196912",0.122560122903377
"ENSG00000107863",0.122514912261499
"ENSG00000175105",0.12239365188172
"ENSG00000169155",0.122391420939986
"ENSG00000085721",0.122294706080488
"ENSG00000253719",0.122157031011105
"ENSG00000004059",0.122144524649706
"ENSG00000124164",0.122125569057297
"ENSG00000101457",0.122004471882174
"ENSG00000100316",0.121962008586596
"ENSG00000070814",0.121929294050767
"ENSG00000135414",0.121838595570202
"ENSG00000164332",0.121691859498285
"ENSG00000130508",0.12167054384437
"ENSG00000174989",0.121518143568692
"ENSG00000145996",0.121513695576468
"ENSG00000108523",0.12148688607339
"ENSG00000070269",0.121461886129793
"ENSG00000075303",0.121435121404504
"ENSG00000100749",0.121158434172799
"ENSG00000103152",0.121131368773612
"ENSG00000143319",0.121129928745092
"ENSG00000136045",0.120937109147381
"ENSG00000169609",0.120920173486381
"ENSG00000008130",0.12091859350036
"ENSG00000100983",0.120891020714603
"ENSG00000103266",0.120832787299887
"ENSG00000135624",0.120820322593874
"ENSG00000187559",0.120723988052765
"ENSG00000166483",0.120721487020556
"ENSG00000115419",0.120434634294721
"ENSG00000198561",0.120432162301612
"ENSG00000137955",0.120307158845913
"ENSG00000112378",0.120295331921962
"ENSG00000184708",0.120123189398964
"ENSG00000165240",0.120073442542003
"ENSG00000103351",0.119969240246906
"ENSG00000164151",0.119884205425582
"ENSG00000171960",0.119874637208611
"ENSG00000275774",0.11983265787585
"ENSG00000029725",0.119821957374644
"ENSG00000163743",0.119800887626633
