"gene","stat"
"ENSG00000085721",0.138629580229683
"ENSG00000262814",0.138487082364337
"ENSG00000273611",0.138485111662192
"ENSG00000158158",0.138305254827108
"ENSG00000197860",0.138219016431443
"ENSG00000115107",0.138074366703947
"ENSG00000128191",0.138015197261398
"ENSG00000186230",0.137963793447772
"ENSG00000144228",0.137914023168191
"ENSG00000114383",0.137873218971904
"ENSG00000157978",0.137788156567779
"ENSG00000068745",0.137458710572739
"ENSG00000117593",0.137419420269262
"ENSG00000124508",0.137212237456654
"ENSG00000162695",0.137145427025767
"ENSG00000176170",0.137050462692736
"ENSG00000022277",0.137037227780068
"ENSG00000121390",0.136893870605762
"ENSG00000146776",0.136806650666553
"ENSG00000127952",0.136755747869749
"ENSG00000151014",0.136623711588573
"ENSG00000140443",0.136321605391383
"ENSG00000081320",0.136316180399762
"ENSG00000138771",0.136216348769085
"ENSG00000129514",0.136195640635444
"ENSG00000180354",0.13616745748151
"ENSG00000136098",0.13610704450123
"ENSG00000151576",0.136105314762735
"ENSG00000081087",0.135936573135702
"ENSG00000198182",0.135926534294294
"ENSG00000160285",0.135860320581007
"ENSG00000165943",0.135798035981595
"ENSG00000221890",0.135770338666029
"ENSG00000164080",0.135708850107885
"ENSG00000077044",0.135548787166287
"ENSG00000124222",0.135541890129164
"ENSG00000112294",0.135312138506935
"ENSG00000169871",0.135230640589751
"ENSG00000099814",0.135182218125217
"ENSG00000104885",0.1350112102893
"ENSG00000155975",0.134799735597694
"ENSG00000196535",0.134795707648592
"ENSG00000187079",0.134725241066445
"ENSG00000198373",0.134593690090701
"ENSG00000136842",0.134446876541378
"ENSG00000188191",0.134406837956145
"ENSG00000010322",0.134370869707714
"ENSG00000114999",0.134197906496144
"ENSG00000011143",0.134045755944828
"ENSG00000006453",0.134009705743423
"ENSG00000169862",0.133985616204689
"ENSG00000117758",0.133744570587563
"ENSG00000096433",0.13366224127415
"ENSG00000156110",0.133631205055781
"ENSG00000197153",0.133419394293915
"ENSG00000118965",0.13332419677608
"ENSG00000102034",0.133246329094635
"ENSG00000143126",0.133232247142428
"ENSG00000186184",0.133231562750753
"ENSG00000139433",0.133100315633895
"ENSG00000141295",0.133042494172297
"ENSG00000174307",0.132912386483872
"ENSG00000001084",0.132789994724045
"ENSG00000139132",0.132741774382941
"ENSG00000130939",0.132652406494508
"ENSG00000166685",0.132637170337606
"ENSG00000173065",0.132605362876453
"ENSG00000180346",0.132583280868906
"ENSG00000169228",0.132559131177828
"ENSG00000165629",0.132496122538991
"ENSG00000188322",0.132329098504555
"ENSG00000072958",0.132298179994146
"ENSG00000179913",0.132244395450958
"ENSG00000133315",0.132103716319682
"ENSG00000164933",0.131960218897625
"ENSG00000182154",0.131928451221694
"ENSG00000144802",0.13185936829233
"ENSG00000136848",0.131755025881102
"ENSG00000124789",0.131736624529634
"ENSG00000157388",0.131717296078078
"ENSG00000136758",0.131702976318384
"ENSG00000160752",0.131543367185874
"ENSG00000250091",0.131534724831
"ENSG00000119927",0.13148661891412
"ENSG00000126804",0.131431177127788
"ENSG00000125968",0.131373673063923
"ENSG00000239672",0.131246477501201
"ENSG00000144043",0.131133123060328
"ENSG00000071537",0.131099378282542
"ENSG00000164967",0.131098171910167
"ENSG00000100601",0.131094931378131
"ENSG00000168385",0.131030960489202
"ENSG00000124422",0.131030886344852
"ENSG00000075151",0.131000911330112
"ENSG00000112245",0.130974500144418
"ENSG00000128422",0.130931684810599
"ENSG00000168556",0.130771442836148
"ENSG00000124784",0.130753066682823
"ENSG00000066651",0.130648977111704
"ENSG00000089916",0.130635833828692
"ENSG00000198169",0.130587500339195
"ENSG00000103978",0.130476686310056
"ENSG00000179152",0.130427841388949
"ENSG00000162105",0.130356938130314
"ENSG00000182150",0.13014990365931
"ENSG00000154803",0.129988291283429
"ENSG00000188419",0.129971753115634
"ENSG00000105647",0.129951756831823
"ENSG00000134809",0.129913272303183
"ENSG00000181852",0.12986696876692
"ENSG00000185813",0.129789250152659
"ENSG00000197114",0.129737466123083
"ENSG00000214279",0.129643029751402
"ENSG00000131148",0.129321558105256
"ENSG00000146904",0.12928138292786
"ENSG00000123989",0.129151138787239
"ENSG00000112118",0.129147017680775
"ENSG00000170561",0.1291202326809
"ENSG00000172819",0.129094017214255
"ENSG00000139514",0.129093848458037
"ENSG00000129317",0.128830158241327
"ENSG00000086544",0.128754949576178
"ENSG00000127989",0.128751855592966
"ENSG00000142065",0.128659295254366
"ENSG00000002016",0.128593272058925
"ENSG00000149150",0.128570008598366
"ENSG00000125386",0.128521435593261
"ENSG00000182580",0.128435641402715
"ENSG00000271303",0.128140320644119
"ENSG00000152348",0.128007101440165
"ENSG00000158528",0.127990462805832
"ENSG00000147003",0.127980334987154
"ENSG00000005812",0.127848524867183
"ENSG00000189334",0.127706502037113
"ENSG00000116151",0.127460975318847
"ENSG00000180891",0.127419033829661
"ENSG00000103671",0.127323620167812
"ENSG00000134987",0.1271235167484
"ENSG00000136943",0.12707615968501
"ENSG00000184056",0.12706889270962
"ENSG00000029725",0.126924590728908
"ENSG00000163516",0.12685292560655
"ENSG00000232859",0.126801376895367
"ENSG00000149792",0.12671602456592
"ENSG00000168675",0.126583090242816
"ENSG00000167562",0.126520361859288
"ENSG00000138031",0.126405176634003
"ENSG00000178537",0.126371590234269
"ENSG00000158716",0.126358430972078
"ENSG00000179364",0.126271219716352
"ENSG00000182264",0.126255749398366
"ENSG00000136856",0.126087135089308
"ENSG00000054965",0.12600562847091
"ENSG00000141985",0.12576222075431
"ENSG00000221994",0.125667587042764
"ENSG00000125772",0.125592550737465
"ENSG00000058799",0.125580254499759
"ENSG00000272414",0.12552413233937
"ENSG00000105722",0.125348104191965
"ENSG00000143183",0.125344884341835
"ENSG00000213995",0.125298016606693
"ENSG00000073921",0.125297971485486
"ENSG00000063322",0.125205381296833
"ENSG00000067560",0.125165367164072
"ENSG00000126524",0.125146874896201
"ENSG00000171159",0.125011160808475
"ENSG00000225697",0.124969246806329
"ENSG00000113712",0.124966337214962
"ENSG00000095397",0.124890477028438
"ENSG00000106012",0.124869425166625
"ENSG00000174799",0.124862162195639
"ENSG00000136830",0.124827578324064
"ENSG00000198736",0.124817621957466
"ENSG00000176542",0.124795981726901
"ENSG00000011451",0.124484194668666
"ENSG00000100994",0.12428266395181
"ENSG00000204172",0.124230645647886
"ENSG00000176973",0.123802559973699
"ENSG00000262209",0.123714202093708
"ENSG00000028203",0.123709712635247
"ENSG00000187051",0.12365288128021
"ENSG00000056586",0.123375887734324
"ENSG00000170791",0.12329067221721
"ENSG00000127418",0.123246343360114
"ENSG00000101751",0.123236646493773
"ENSG00000269556",0.123133144729328
"ENSG00000105357",0.123094565112852
"ENSG00000116679",0.123071590062214
"ENSG00000165695",0.122890813548394
"ENSG00000120158",0.122804860709668
"ENSG00000113504",0.122763143069819
"ENSG00000111237",0.122522736427737
"ENSG00000119906",0.12250864952793
"ENSG00000167257",0.122444291941938
"ENSG00000162434",0.122443081169726
"ENSG00000171365",0.122342191849825
"ENSG00000177106",0.12232683453474
"ENSG00000178209",0.122307351207675
"ENSG00000064607",0.122298791462845
"ENSG00000100320",0.122268276049376
"ENSG00000151729",0.122134574981564
"ENSG00000172262",0.122106136596235
"ENSG00000173889",0.121942879381639
"ENSG00000165288",0.121913311036271
"ENSG00000172725",0.121884902353487
"ENSG00000163513",0.121816137358768
"ENSG00000118482",0.121772586743642
"ENSG00000138617",0.121760554274396
"ENSG00000104695",0.121752483382909
"ENSG00000168522",0.121482301111318
"ENSG00000117595",0.121438828314274
"ENSG00000086102",0.121409121065835
"ENSG00000106682",0.121373155841903
"ENSG00000078140",0.121365201107112
"ENSG00000181744",0.121142675457685
"ENSG00000099977",0.120966115256157
"ENSG00000078699",0.120965976726354
"ENSG00000125447",0.120892142176863
"ENSG00000029153",0.120805468748786
"ENSG00000137409",0.120637560303725
"ENSG00000135473",0.120630217204759
"ENSG00000104835",0.120624587555444
"ENSG00000166275",0.120517454884302
"ENSG00000175874",0.120512922480058
"ENSG00000187650",0.120510803131462
"ENSG00000180233",0.120478031498248
"ENSG00000072415",0.120454110321147
"ENSG00000140961",0.120363804540372
"ENSG00000196353",0.120297061679441
"ENSG00000138772",0.120266355362022
"ENSG00000158411",0.120197812544399
"ENSG00000100983",0.120143442333461
"ENSG00000143801",0.1201392509453
"ENSG00000242372",0.119954070692223
"ENSG00000181904",0.119770694244176
"ENSG00000133858",0.119736875727489
"ENSG00000149187",0.119702745670577
"ENSG00000183155",0.119573191369732
"ENSG00000059145",0.119339109346697
"ENSG00000138744",0.11929998542704
"ENSG00000166925",0.119247711553374
"ENSG00000146232",0.119214187631148
"ENSG00000196116",0.119091754323714
"ENSG00000069966",0.119067353095769
"ENSG00000171346",0.118937304237015
"ENSG00000006282",0.118888462260876
"ENSG00000119725",0.118813479953162
"ENSG00000145545",0.11873979191285
"ENSG00000141002",0.118723646126671
"ENSG00000054267",0.118702468496883
"ENSG00000145293",0.118653965456717
"ENSG00000284753",0.118641903057283
"ENSG00000186283",0.118610315079399
"ENSG00000164219",0.11854383311908
"ENSG00000169446",0.118487408110758
"ENSG00000225190",0.118422267910566
"ENSG00000169139",0.118357307153758
"ENSG00000149260",0.118328621174626
"ENSG00000044090",0.118274471431287
"ENSG00000132953",0.118100704915993
"ENSG00000140262",0.118051552278782
"ENSG00000172340",0.118049197757405
"ENSG00000012174",0.118016509303641
"ENSG00000259075",0.117664637095362
"ENSG00000174951",0.117586358032487
"ENSG00000089060",0.117352050576851
"ENSG00000167721",0.117326093854241
"ENSG00000177519",0.117257655008563
"ENSG00000138867",0.117233683040014
"ENSG00000091831",0.117207567267464
"ENSG00000215218",0.117078386352598
"ENSG00000172939",0.117051719293411
"ENSG00000187210",0.117024511994973
"ENSG00000117419",0.117005950772597
"ENSG00000113645",0.116948444907231
"ENSG00000187535",0.116897914792241
"ENSG00000088448",0.116886864502289
"ENSG00000165572",0.116749363813081
"ENSG00000132341",0.116698545250391
"ENSG00000137845",0.116684790354928
"ENSG00000204574",0.11668053516363
"ENSG00000115207",0.116566829153546
"ENSG00000154710",0.116489824165579
"ENSG00000172757",0.116485085619363
"ENSG00000160221",0.116452412299522
"ENSG00000122512",0.116299420428549
"ENSG00000187583",0.116232525192545
"ENSG00000123094",0.116110915712328
"ENSG00000137955",0.115996256684094
"ENSG00000132424",0.11591168638402
"ENSG00000167766",0.115892819196169
"ENSG00000003436",0.115688625580055
"ENSG00000132436",0.115519080269652
"ENSG00000074410",0.115504522994838
"ENSG00000101188",0.115451447004426
"ENSG00000251369",0.115272811857721
"ENSG00000198689",0.115149759130566
"ENSG00000070495",0.115127677581298
"ENSG00000120333",0.115103737274091
"ENSG00000170144",0.115031504587452
"ENSG00000261587",0.114974006938221
"ENSG00000114686",0.114954903038716
"ENSG00000197780",0.114935793158312
"ENSG00000009954",0.114826914138367
"ENSG00000136381",0.114813054788073
"ENSG00000144591",0.114811423383076
"ENSG00000148399",0.114800023156477
"ENSG00000144115",0.114654446901139
"ENSG00000232388",0.114628021703681
"ENSG00000172315",0.114527386039279
"ENSG00000125691",0.114462821637593
"ENSG00000107938",0.114349528648302
"ENSG00000114023",0.114323769100695
"ENSG00000196141",0.114287086279383
"ENSG00000112699",0.11422586571228
"ENSG00000081760",0.11418160217817
"ENSG00000165209",0.114093079517851
"ENSG00000110723",0.113884154777018
"ENSG00000110871",0.113772585242057
"ENSG00000185115",0.113692493879365
"ENSG00000115211",0.113592941955835
"ENSG00000007923",0.113443163565544
"ENSG00000138785",0.11342017529098
"ENSG00000173757",0.113417087033986
"ENSG00000130713",0.113415243004931
"ENSG00000197608",0.113264870709997
"ENSG00000182872",0.11325441912147
"ENSG00000114554",0.113197421822584
"ENSG00000162971",0.113166306819156
"ENSG00000167523",0.113156265154134
"ENSG00000179965",0.112765944041264
"ENSG00000169598",0.112765595923766
"ENSG00000185591",0.112554655666515
"ENSG00000147123",0.112542459661107
"ENSG00000160325",0.112459849845632
"ENSG00000106404",0.112367521052646
"ENSG00000101246",0.112185633500563
"ENSG00000136280",0.112172641223219
"ENSG00000147677",0.11215640791863
"ENSG00000175137",0.11214360999706
"ENSG00000103496",0.112128873317627
"ENSG00000146094",0.112054464616306
"ENSG00000213523",0.111947898187088
"ENSG00000181135",0.111926050265694
"ENSG00000047230",0.111925953613899
"ENSG00000217555",0.111855579233048
"ENSG00000256618",0.111731406544385
"ENSG00000120071",0.111709934926774
"ENSG00000136045",0.111680995440684
"ENSG00000138399",0.111637132801837
"ENSG00000118777",0.111593893006899
"ENSG00000175155",0.111564730760888
"ENSG00000168280",0.111500988236769
"ENSG00000126214",0.111492229666904
"ENSG00000072110",0.111022947718093
"ENSG00000175826",0.110995311970522
"ENSG00000165264",0.110913988912995
"ENSG00000155959",0.110911671483446
"ENSG00000128228",0.110715248937994
"ENSG00000100811",0.110693975533825
"ENSG00000104231",0.1106917824721
"ENSG00000166780",0.110507951380838
"ENSG00000079691",0.110485905388835
"ENSG00000198131",0.110280774784511
"ENSG00000144655",0.110280194179047
"ENSG00000177565",0.110206414521575
"ENSG00000204227",0.110185051745743
"ENSG00000037749",0.110135586784752
"ENSG00000076201",0.110015200379368
"ENSG00000134007",0.109953325101957
"ENSG00000151693",0.109929382653851
"ENSG00000112110",0.109435149481599
"ENSG00000147416",0.109372931834448
"ENSG00000181513",0.109291846699112
"ENSG00000131828",0.109290890182996
"ENSG00000095383",0.109258999520255
"ENSG00000143224",0.109243982833016
"ENSG00000068438",0.109050267867975
"ENSG00000166348",0.108819068550961
"ENSG00000133789",0.108810495795483
"ENSG00000108523",0.108788367940753
"ENSG00000171466",0.108556405510221
"ENSG00000131747",0.108370655697316
"ENSG00000105127",0.108344088120343
"ENSG00000203880",0.108246568522902
"ENSG00000087206",0.108008024024323
"ENSG00000153767",0.107809840886745
"ENSG00000197136",0.1077776036616
"ENSG00000185950",0.107746390151587
"ENSG00000185989",0.107695384254876
"ENSG00000063245",0.107657438208693
"ENSG00000175591",0.107550369606895
"ENSG00000105011",0.107414119638111
"ENSG00000102189",0.107402622572336
"ENSG00000204428",0.107384852364
"ENSG00000160209",0.107231311946078
"ENSG00000120948",0.107162204241315
"ENSG00000164828",0.107111764361062
"ENSG00000103160",0.107086678811476
"ENSG00000116127",0.107027527899721
"ENSG00000132432",0.107010681980602
"ENSG00000198833",0.106972298880978
"ENSG00000109265",0.106749635968717
"ENSG00000171861",0.10665257814193
"ENSG00000171606",0.10664493118296
"ENSG00000139645",0.106606390215241
"ENSG00000134258",0.106594323343733
"ENSG00000159069",0.106558065013882
"ENSG00000241945",0.106396781346433
"ENSG00000185716",0.106323040114703
"ENSG00000119965",0.106305468168208
"ENSG00000182979",0.106151079731636
"ENSG00000090487",0.106123837334171
"ENSG00000168615",0.105966282757975
"ENSG00000107438",0.105921385912974
"ENSG00000112379",0.105905804726034
"ENSG00000171163",0.105858015054384
"ENSG00000198408",0.105817210311578
"ENSG00000083223",0.105779247397
"ENSG00000073464",0.105768823530142
"ENSG00000163605",0.105760843295338
"ENSG00000164081",0.10554910532414
"ENSG00000138363",0.105445050597274
"ENSG00000141569",0.10538062455018
"ENSG00000113810",0.105359818964839
"ENSG00000197037",0.105184029255247
"ENSG00000152242",0.105177900250311
"ENSG00000122376",0.104976208808503
"ENSG00000115966",0.104902196883939
"ENSG00000164405",0.104900398605617
"ENSG00000137203",0.10489078528402
"ENSG00000243137",0.104889189644818
"ENSG00000163214",0.104700755825173
"ENSG00000137478",0.104697949774449
"ENSG00000150316",0.10445452554604
"ENSG00000175395",0.104224422146884
"ENSG00000090615",0.103950217545768
"ENSG00000143314",0.103937659963889
"ENSG00000113811",0.103815943559062
"ENSG00000170852",0.103737141045602
"ENSG00000143155",0.103553986574885
"ENSG00000115073",0.103498400802155
"ENSG00000136811",0.103406343260413
"ENSG00000133627",0.103239560535487
"ENSG00000158864",0.103124204630981
"ENSG00000119471",0.10311094299306
"ENSG00000168476",0.10304367377466
"ENSG00000124664",0.102953025876938
"ENSG00000151276",0.102890199000363
"ENSG00000175322",0.102809581902286
"ENSG00000085465",0.102785759968483
"ENSG00000143363",0.102674039381729
"ENSG00000103194",0.10265706429004
"ENSG00000196597",0.102644119219352
"ENSG00000161671",0.102429734022067
"ENSG00000172062",0.102221490291272
"ENSG00000158042",0.102096456205809
"ENSG00000137764",0.101922829409093
"ENSG00000131503",0.101830887767417
"ENSG00000159917",0.101784449883617
"ENSG00000243414",0.101698156401905
"ENSG00000148834",0.101514702883575
"ENSG00000134440",0.101416081141304
"ENSG00000152455",0.101349196773896
"ENSG00000112763",0.101324747257917
"ENSG00000204713",0.101316307054105
"ENSG00000184281",0.101226934403514
"ENSG00000101084",0.101053155651976
"ENSG00000100836",0.100925116944433
"ENSG00000135605",0.100876295354816
"ENSG00000131408",0.100840081249657
"ENSG00000160445",0.100715271845969
"ENSG00000183048",0.100551828195256
"ENSG00000110514",0.100524876547273
"ENSG00000171806",0.100446890090418
"ENSG00000175376",0.100441835308202
"ENSG00000184305",0.100419497379962
"ENSG00000132170",0.10039125762676
