"gene","stat"
"ENSG00000256045",-0.0546273822316913
"ENSG00000104976",-0.0547377736400809
"ENSG00000063046",-0.0550628257041195
"ENSG00000179630",-0.0551956756011788
"ENSG00000140057",-0.0552059669855006
"ENSG00000132478",-0.0552427693891944
"ENSG00000122970",-0.0552480597766457
"ENSG00000140386",-0.0553037562383523
"ENSG00000163719",-0.0553894695557508
"ENSG00000076924",-0.0554663436381553
"ENSG00000110583",-0.0554829171548733
"ENSG00000109103",-0.0555639427241286
"ENSG00000160551",-0.0556726621463772
"ENSG00000124181",-0.0557058816483814
"ENSG00000197324",-0.0557131604429101
"ENSG00000164603",-0.0557386710294352
"ENSG00000124380",-0.0558527990751091
"ENSG00000127080",-0.0558641136745211
"ENSG00000114902",-0.0559466942812354
"ENSG00000165934",-0.0559833708181525
"ENSG00000186283",-0.0560335155169716
"ENSG00000011454",-0.0561986751695318
"ENSG00000115762",-0.0563103475269089
"ENSG00000151233",-0.0563253122816715
"ENSG00000035664",-0.0564136047313086
"ENSG00000197892",-0.056516485601961
"ENSG00000163412",-0.0565371264648084
"ENSG00000173950",-0.056590522265874
"ENSG00000198920",-0.056623691455465
"ENSG00000152404",-0.0567777286037549
"ENSG00000137166",-0.0569384570081502
"ENSG00000072756",-0.056938547555033
"ENSG00000071242",-0.0569629149545297
"ENSG00000243147",-0.0569630760565121
"ENSG00000196502",-0.0570567188633244
"ENSG00000131876",-0.0571818888883343
"ENSG00000065308",-0.0572277797474488
"ENSG00000115339",-0.0572587412283781
"ENSG00000196670",-0.0572721414626965
"ENSG00000187605",-0.057528129231022
"ENSG00000132424",-0.0575789776781928
"ENSG00000170275",-0.0576029586635422
"ENSG00000177971",-0.0576351499950385
"ENSG00000116903",-0.0577732783553648
"ENSG00000131508",-0.058010803551102
"ENSG00000132510",-0.0581301792119613
"ENSG00000067704",-0.0581431231732119
"ENSG00000162066",-0.0581611501470263
"ENSG00000105287",-0.0581656538827562
"ENSG00000151093",-0.0584195211737184
"ENSG00000163848",-0.0584429840676211
"ENSG00000001460",-0.0587594003880698
"ENSG00000152782",-0.0589148809427546
"ENSG00000165752",-0.0589283006200704
"ENSG00000198522",-0.0589713587453255
"ENSG00000115137",-0.0590070480301399
"ENSG00000180806",-0.0590594271904951
"ENSG00000196924",-0.0594204233946562
"ENSG00000181744",-0.0595614845841691
"ENSG00000075413",-0.0596525221186594
"ENSG00000008128",-0.0597137711162138
"ENSG00000172824",-0.0598313245681453
"ENSG00000108946",-0.0601275283555382
"ENSG00000188643",-0.0601939326697371
"ENSG00000163444",-0.0602721884781988
"ENSG00000136754",-0.0602823888799898
"ENSG00000115129",-0.0604255398166385
"ENSG00000173660",-0.0604720043290061
"ENSG00000109046",-0.0605453696582532
"ENSG00000146007",-0.0605791928064506
"ENSG00000214013",-0.0608320315554683
"ENSG00000085465",-0.0609266722433942
"ENSG00000136875",-0.0611574762367105
"ENSG00000157916",-0.0612297939920065
"ENSG00000112335",-0.0612602813313328
"ENSG00000130479",-0.0613131507708135
"ENSG00000166946",-0.061317779202472
"ENSG00000155363",-0.0613406299477961
"ENSG00000143368",-0.0614338020192488
"ENSG00000169032",-0.0615151387478305
"ENSG00000126746",-0.0616470074552337
"ENSG00000101888",-0.061708156850954
"ENSG00000186665",-0.0618157085819984
"ENSG00000160345",-0.0618295620219512
"ENSG00000277258",-0.0618953491529749
"ENSG00000163807",-0.0620169314225191
"ENSG00000272391",-0.0620910517605433
"ENSG00000169967",-0.0620926143380094
"ENSG00000124006",-0.0622302091756574
"ENSG00000011258",-0.0622680723014692
"ENSG00000184949",-0.0623287977778019
"ENSG00000078808",-0.0623437043089681
"ENSG00000111142",-0.0623457417310791
"ENSG00000151151",-0.0624877839862232
"ENSG00000136986",-0.0625057425015789
"ENSG00000143554",-0.0625115915533212
"ENSG00000198042",-0.0625340665679694
"ENSG00000215114",-0.0626456559750164
"ENSG00000100612",-0.0627616018478457
"ENSG00000165240",-0.0627931616882337
"ENSG00000111707",-0.0628934756926549
"ENSG00000164548",-0.0629939181670078
"ENSG00000151923",-0.0630734265623853
"ENSG00000110315",-0.0630806129493947
"ENSG00000204392",-0.0631990741268529
"ENSG00000188846",-0.0632385974844422
"ENSG00000102796",-0.0633956502466822
"ENSG00000123739",-0.0634095941798967
"ENSG00000184983",-0.0635586144658568
"ENSG00000173914",-0.0636207727690937
"ENSG00000074319",-0.0637089970598006
"ENSG00000089335",-0.0637602932201971
"ENSG00000162627",-0.0637755234086768
"ENSG00000178694",-0.0637759222140958
"ENSG00000129187",-0.0638879135281635
"ENSG00000160392",-0.0640240168194631
"ENSG00000188554",-0.0641240082314794
"ENSG00000111727",-0.0641486783682558
"ENSG00000050748",-0.0642655416129524
"ENSG00000132768",-0.0644323878751824
"ENSG00000139974",-0.0646920431359874
"ENSG00000170606",-0.0648227151760361
"ENSG00000204172",-0.0649554201328394
"ENSG00000181449",-0.0650157616594704
"ENSG00000106261",-0.0651150816644256
"ENSG00000096063",-0.0651703088191385
"ENSG00000116991",-0.0653041060200936
"ENSG00000008256",-0.0654572278895112
"ENSG00000171503",-0.0655684922988474
"ENSG00000187239",-0.0655862107925687
"ENSG00000115827",-0.0656618482149494
"ENSG00000127995",-0.0657177138103056
"ENSG00000165288",-0.0658659599425948
"ENSG00000070961",-0.0659310705026566
"ENSG00000132549",-0.0659933798502028
"ENSG00000167107",-0.0660199642237864
"ENSG00000118217",-0.0660563325467854
"ENSG00000168906",-0.0661736320077372
"ENSG00000167977",-0.0662887391292856
"ENSG00000213390",-0.0663186341555042
"ENSG00000175866",-0.0664418673393322
"ENSG00000198898",-0.0665709428064744
"ENSG00000163125",-0.0668955963592132
"ENSG00000175387",-0.0670019829150831
"ENSG00000167863",-0.0671417925061953
"ENSG00000130770",-0.0672599640429885
"ENSG00000167554",-0.067266762770427
"ENSG00000101928",-0.0673145638736192
"ENSG00000108479",-0.0673431715881191
"ENSG00000090621",-0.0673942892937361
"ENSG00000198837",-0.0674052990969003
"ENSG00000214026",-0.0674305651469802
"ENSG00000100280",-0.0674791601897223
"ENSG00000160190",-0.0675751209784656
"ENSG00000143207",-0.0676328675497238
"ENSG00000186026",-0.0677237579926618
"ENSG00000167081",-0.0678660522747914
"ENSG00000188986",-0.0679598944716472
"ENSG00000089234",-0.0680086031446691
"ENSG00000198908",-0.0680117361399173
"ENSG00000154582",-0.0681012940074483
"ENSG00000101940",-0.0684058450173971
"ENSG00000135837",-0.0685572301994292
"ENSG00000183648",-0.0686237486281666
"ENSG00000181029",-0.068789159746102
"ENSG00000086619",-0.0687908413184837
"ENSG00000197694",-0.0689113466047565
"ENSG00000110047",-0.0689573088559146
"ENSG00000163481",-0.069161426261099
"ENSG00000164031",-0.0692422146512214
"ENSG00000100410",-0.0693044441528984
"ENSG00000257093",-0.0693793126767554
"ENSG00000069275",-0.0693962424083983
"ENSG00000153487",-0.069431319344852
"ENSG00000174485",-0.069593150590628
"ENSG00000143543",-0.0696468382081867
"ENSG00000105185",-0.069758328077347
"ENSG00000196455",-0.0697944143028713
"ENSG00000161671",-0.0699026640740934
"ENSG00000167220",-0.0699087189095105
"ENSG00000133065",-0.0699620955192187
"ENSG00000144579",-0.0700905331911363
"ENSG00000163605",-0.0701049239202338
"ENSG00000183878",-0.0701150812049824
"ENSG00000171109",-0.0702387482128481
"ENSG00000066468",-0.0703223719134861
"ENSG00000162604",-0.0705129256147077
"ENSG00000156017",-0.0705185028276421
"ENSG00000104973",-0.0706598712421861
"ENSG00000087191",-0.0706721308361867
"ENSG00000135974",-0.070903227936841
"ENSG00000181218",-0.0709034072798324
"ENSG00000212916",-0.0709677169759778
"ENSG00000137713",-0.0711776041883915
"ENSG00000188428",-0.071263030808529
"ENSG00000155008",-0.0712752427911168
"ENSG00000106591",-0.0712817480078203
"ENSG00000189319",-0.0714464922571151
"ENSG00000100209",-0.0716867276021849
"ENSG00000047249",-0.0717038344541846
"ENSG00000236287",-0.0717073285732655
"ENSG00000140470",-0.0718318940426724
"ENSG00000155592",-0.0718612793947564
"ENSG00000172818",-0.0718775800175665
"ENSG00000006327",-0.071892043696372
"ENSG00000164754",-0.072041976959212
"ENSG00000105438",-0.0720627490724304
"ENSG00000103942",-0.0720870624377661
"ENSG00000131351",-0.0721525235794608
"ENSG00000133119",-0.0722272382023706
"ENSG00000109381",-0.0722523375580298
"ENSG00000170248",-0.0723441223475575
"ENSG00000140829",-0.0723711286499233
"ENSG00000036672",-0.0723899558140425
"ENSG00000138448",-0.0724096885518504
"ENSG00000198373",-0.0724154731078037
"ENSG00000106992",-0.0725170853062498
"ENSG00000178821",-0.0725194899336208
"ENSG00000183726",-0.0726311494043549
"ENSG00000151327",-0.0727275648350058
"ENSG00000204956",-0.0731108811943611
"ENSG00000101557",-0.0731417760700618
"ENSG00000169372",-0.0731808621391593
"ENSG00000139116",-0.0733823872918176
"ENSG00000178665",-0.0735607817453422
"ENSG00000088179",-0.0736445005960779
"ENSG00000105426",-0.0737554016195462
"ENSG00000179981",-0.0737613999838827
"ENSG00000036257",-0.0738310352074974
"ENSG00000005889",-0.0739585144370633
"ENSG00000183808",-0.0740768467886411
"ENSG00000138614",-0.0741043132152107
"ENSG00000168246",-0.0741346344159479
"ENSG00000160445",-0.074250015133436
"ENSG00000197782",-0.0743472935619771
"ENSG00000138190",-0.0743977210201505
"ENSG00000133316",-0.0744152367685527
"ENSG00000077044",-0.0744732968492334
"ENSG00000133302",-0.074478314214575
"ENSG00000100568",-0.0744801971952753
"ENSG00000204954",-0.0745266469787209
"ENSG00000181027",-0.0746023625519185
"ENSG00000163624",-0.0746182785132751
"ENSG00000164182",-0.0746188874778679
"ENSG00000007384",-0.0746832738602524
"ENSG00000050820",-0.0749151220392599
"ENSG00000075856",-0.0749204196396127
"ENSG00000154370",-0.0751683269533751
"ENSG00000162413",-0.0753040090644056
"ENSG00000172795",-0.0754539197454754
"ENSG00000166886",-0.075539468662655
"ENSG00000197457",-0.0755907872203148
"ENSG00000162959",-0.0756477441074097
"ENSG00000175376",-0.0758415248632376
"ENSG00000163626",-0.0758575851978846
"ENSG00000106348",-0.0758702165102489
"ENSG00000134780",-0.0758723065511742
"ENSG00000204427",-0.0758986438244658
"ENSG00000161057",-0.0759517881729214
"ENSG00000184857",-0.0759855868542132
"ENSG00000198668",-0.0760112598039521
"ENSG00000137824",-0.0760194137812499
"ENSG00000131236",-0.0760616919023399
"ENSG00000116044",-0.0761464713535214
"ENSG00000132382",-0.0763097252004759
"ENSG00000132294",-0.0767374739680356
"ENSG00000125843",-0.0767668303538566
"ENSG00000139433",-0.0768046818938962
"ENSG00000115317",-0.0768387293650678
"ENSG00000164609",-0.0770365547574188
"ENSG00000117155",-0.0770571765818762
"ENSG00000010539",-0.0771157891074813
"ENSG00000144468",-0.0772082096536336
"ENSG00000175029",-0.0772399510023168
"ENSG00000115970",-0.0773454349255887
"ENSG00000023909",-0.077956526843947
"ENSG00000165724",-0.0779793325014916
"ENSG00000234127",-0.0780469295185561
"ENSG00000140548",-0.0781001020357201
"ENSG00000185046",-0.078100696637705
"ENSG00000144580",-0.0781735770819819
"ENSG00000170561",-0.0782784545496348
"ENSG00000175854",-0.0783303329926577
"ENSG00000139990",-0.0783306069451806
"ENSG00000101367",-0.0783647714671721
"ENSG00000080224",-0.0784162502926866
"ENSG00000185278",-0.0786115521546919
"ENSG00000135374",-0.0786209165276351
"ENSG00000119906",-0.0786341545235903
"ENSG00000148200",-0.0787750847880676
"ENSG00000047579",-0.079307183634978
"ENSG00000112511",-0.0794626435572802
"ENSG00000146232",-0.0796527621682309
"ENSG00000144445",-0.0800163872288354
"ENSG00000270170",-0.080033721984416
"ENSG00000164292",-0.0801373764474372
"ENSG00000182606",-0.0801485573860954
"ENSG00000169221",-0.0802226649607048
"ENSG00000197119",-0.0802427900404016
"ENSG00000196975",-0.0802902634504345
"ENSG00000113615",-0.0803305443801654
"ENSG00000151148",-0.0804367380714384
"ENSG00000173692",-0.0805225760897536
"ENSG00000204060",-0.0805611324967536
"ENSG00000065978",-0.0807020933849951
"ENSG00000256223",-0.0807982715948155
"ENSG00000135164",-0.0812017809412498
"ENSG00000007923",-0.0812354380796834
"ENSG00000112659",-0.081402557306621
"ENSG00000006756",-0.0814701773048926
"ENSG00000182197",-0.081610496766971
"ENSG00000136842",-0.081649195027224
"ENSG00000160183",-0.0817411208530487
"ENSG00000119328",-0.081826636433318
"ENSG00000116688",-0.0820426392727538
"ENSG00000006453",-0.0822872501583318
"ENSG00000165660",-0.0823371217980452
"ENSG00000184602",-0.0823528417363384
"ENSG00000170633",-0.0823530410725918
"ENSG00000197162",-0.0823780984629565
"ENSG00000141569",-0.0825359640295688
"ENSG00000196387",-0.0827453179317061
"ENSG00000196187",-0.0828542016925755
"ENSG00000166848",-0.0828621830376416
"ENSG00000148459",-0.0829032279229529
"ENSG00000091527",-0.0829123134650805
"ENSG00000126767",-0.0829272165349476
"ENSG00000152464",-0.0832530938146014
"ENSG00000102898",-0.0832668612391009
"ENSG00000182872",-0.0832939254942376
"ENSG00000115282",-0.0833035577838482
"ENSG00000169242",-0.0833091956076074
"ENSG00000180346",-0.0833432739997265
"ENSG00000176209",-0.0834483086400472
"ENSG00000144021",-0.0836391043530171
"ENSG00000083642",-0.0836725499953851
"ENSG00000173218",-0.0844327784355147
"ENSG00000170522",-0.0844511094627623
"ENSG00000120948",-0.084474208245575
"ENSG00000079691",-0.0846093192637207
"ENSG00000181315",-0.084680272239726
"ENSG00000100258",-0.0847668025728963
"ENSG00000171103",-0.0847788116570042
"ENSG00000168615",-0.084788649987281
"ENSG00000213741",-0.0848227935942835
"ENSG00000136643",-0.0848594273681887
"ENSG00000112308",-0.0849948039859093
"ENSG00000174738",-0.0850421094618308
"ENSG00000226479",-0.085077474798016
"ENSG00000167258",-0.0850830407346539
"ENSG00000102471",-0.0850944529203146
"ENSG00000102921",-0.0851546990296606
"ENSG00000149182",-0.0852045702000557
"ENSG00000089157",-0.0853817044480946
"ENSG00000004864",-0.0855759627722651
"ENSG00000205903",-0.085771876427869
"ENSG00000066855",-0.0857921016315103
"ENSG00000232434",-0.0857944499625052
"ENSG00000169629",-0.0858700889079747
"ENSG00000100425",-0.0859656552679919
"ENSG00000111802",-0.0860454828705242
"ENSG00000062716",-0.086107717279001
"ENSG00000088448",-0.086113787400128
"ENSG00000008838",-0.086119161036447
"ENSG00000172403",-0.0861462914388578
"ENSG00000100105",-0.0863331966356254
"ENSG00000183751",-0.0864079248380793
"ENSG00000275066",-0.0865160079164988
"ENSG00000126267",-0.0865321952751677
"ENSG00000141030",-0.086603592306486
"ENSG00000130227",-0.0866236467752325
"ENSG00000143889",-0.0866669666415794
"ENSG00000083312",-0.0866849170548209
"ENSG00000116771",-0.0869359493108074
"ENSG00000048707",-0.0872369305363629
"ENSG00000134243",-0.0873701987193481
"ENSG00000163291",-0.0874371154224403
"ENSG00000100348",-0.0874578932560708
"ENSG00000136444",-0.087527454907907
"ENSG00000119912",-0.0875773874211137
"ENSG00000134905",-0.0877207184378115
"ENSG00000089154",-0.087730171083053
"ENSG00000087269",-0.0877673591432703
"ENSG00000130024",-0.0877966404234149
"ENSG00000075089",-0.0880635034923264
"ENSG00000089091",-0.0881036148578445
"ENSG00000270339",-0.0885043995440702
"ENSG00000157064",-0.0885823316344745
"ENSG00000080822",-0.0886094590747878
"ENSG00000169660",-0.0887140604925013
"ENSG00000070010",-0.0888439501942341
"ENSG00000173264",-0.0889054475966776
"ENSG00000147202",-0.0890084808348987
"ENSG00000087152",-0.0891152574977049
"ENSG00000145103",-0.0892010783024727
"ENSG00000052344",-0.089339845323658
"ENSG00000169122",-0.0893698681347154
"ENSG00000067082",-0.089401561780799
"ENSG00000071894",-0.0895874893899848
"ENSG00000156928",-0.0896901940178065
"ENSG00000107968",-0.0897712661440851
"ENSG00000075539",-0.0899177132278973
"ENSG00000108448",-0.0899434692882877
"ENSG00000113269",-0.0899717542386017
"ENSG00000157240",-0.090100640936068
"ENSG00000108518",-0.0902889018191484
"ENSG00000169895",-0.090289338524612
"ENSG00000116906",-0.090305678418194
"ENSG00000120265",-0.0903660858847201
"ENSG00000112763",-0.0908762007940256
"ENSG00000111144",-0.0909264431542771
"ENSG00000135763",-0.0912815620296175
"ENSG00000153187",-0.0914411015357992
"ENSG00000109390",-0.0914562558159056
"ENSG00000118412",-0.0917152460193392
"ENSG00000081721",-0.0917169240306769
"ENSG00000164733",-0.091782987121538
"ENSG00000023318",-0.0918314160031777
"ENSG00000196652",-0.091930730890405
"ENSG00000163482",-0.0919379402856701
"ENSG00000204371",-0.0920574548611922
"ENSG00000151292",-0.0920820131247369
"ENSG00000104805",-0.0920875036915519
"ENSG00000108587",-0.0922438379664532
"ENSG00000063978",-0.0922539044111073
"ENSG00000163634",-0.0923228227990049
"ENSG00000213762",-0.0924946192960972
"ENSG00000167380",-0.0926405838551129
"ENSG00000164823",-0.0927721872739097
"ENSG00000185129",-0.0931188625735863
"ENSG00000101109",-0.0931731863121817
"ENSG00000167987",-0.0931923538500399
"ENSG00000155961",-0.093241098989088
"ENSG00000160917",-0.0932847974930279
"ENSG00000137100",-0.0933102233122854
"ENSG00000132792",-0.0933380722131524
"ENSG00000168675",-0.0934601958558479
"ENSG00000069535",-0.0934933071073044
"ENSG00000114520",-0.0935655482326725
"ENSG00000115504",-0.0935857580522552
"ENSG00000124313",-0.0936398070132118
"ENSG00000182446",-0.0936732208461458
"ENSG00000049618",-0.0936736383054984
"ENSG00000167074",-0.0937743670695189
"ENSG00000113068",-0.0937898436468846
"ENSG00000172270",-0.0938252283857599
"ENSG00000120837",-0.0938793831281353
"ENSG00000163964",-0.09392187355555
"ENSG00000109680",-0.0939472951281321
"ENSG00000090470",-0.0939692084007205
"ENSG00000166801",-0.0940697854494536
"ENSG00000118418",-0.0941229731384274
"ENSG00000001561",-0.0941932485212298
"ENSG00000092978",-0.0942350487630002
"ENSG00000166477",-0.094416630983318
"ENSG00000171067",-0.0944821121686674
"ENSG00000257218",-0.0947732544414105
"ENSG00000146281",-0.0948696826024412
"ENSG00000174373",-0.0949752894164809
"ENSG00000254996",-0.0949862923064197
"ENSG00000129696",-0.0953084033332597
"ENSG00000163466",-0.0954777246205245
"ENSG00000136937",-0.0954827265015145
"ENSG00000134970",-0.0955340923521369
"ENSG00000130309",-0.095620324926068
"ENSG00000166847",-0.0956250887736196
"ENSG00000139289",-0.0956391395304547
"ENSG00000254598",-0.0956858180438205
"ENSG00000112992",-0.0957361468307875
"ENSG00000204439",-0.09590854709143
"ENSG00000019485",-0.0959900141199054
"ENSG00000091129",-0.0960162467199797
"ENSG00000114933",-0.0961560255119087
"ENSG00000107679",-0.0961872706187254
"ENSG00000071205",-0.0964362203531605
"ENSG00000164080",-0.0964531449489176
"ENSG00000105355",-0.0965327277857103
"ENSG00000163655",-0.0967557113628994
"ENSG00000198951",-0.0967702448440518
