"gene","stat"
"ENSG00000241973",-0.0854895391960537
"ENSG00000178372",-0.085584248678146
"ENSG00000073711",-0.0855917614235893
"ENSG00000125821",-0.0856009011471232
"ENSG00000109911",-0.085606975771198
"ENSG00000188938",-0.0856116571055665
"ENSG00000139624",-0.0856140747418303
"ENSG00000158985",-0.0856685520026515
"ENSG00000081760",-0.0857052747513352
"ENSG00000143437",-0.0860017436021414
"ENSG00000189308",-0.0860865193245994
"ENSG00000103811",-0.0862025841266116
"ENSG00000141956",-0.0862696410359525
"ENSG00000107651",-0.0863285295175682
"ENSG00000134759",-0.0863372252156551
"ENSG00000163681",-0.0864102315552964
"ENSG00000108826",-0.0865616979489241
"ENSG00000113282",-0.0866379242998211
"ENSG00000090621",-0.0866478493197096
"ENSG00000005175",-0.0866668302138587
"ENSG00000178952",-0.0866884675785788
"ENSG00000135108",-0.0870375733555456
"ENSG00000147789",-0.087054966416304
"ENSG00000163781",-0.0870735632316073
"ENSG00000198355",-0.0870951162283549
"ENSG00000151718",-0.0871241936285128
"ENSG00000196975",-0.0871922764319573
"ENSG00000118939",-0.0872418185427156
"ENSG00000204304",-0.0872440813536951
"ENSG00000142230",-0.0873654070701357
"ENSG00000083444",-0.0873797573615942
"ENSG00000115275",-0.08785529171069
"ENSG00000150760",-0.0878614547818448
"ENSG00000138434",-0.0880585350929703
"ENSG00000130935",-0.088172105171815
"ENSG00000145736",-0.0882089374181866
"ENSG00000185129",-0.088341824678433
"ENSG00000166326",-0.0886364574201455
"ENSG00000105426",-0.0886860986001705
"ENSG00000179938",-0.0887699909444918
"ENSG00000065970",-0.0888130074341089
"ENSG00000158092",-0.0889470366900109
"ENSG00000228474",-0.0889579269280123
"ENSG00000128708",-0.0890207424904359
"ENSG00000000003",-0.0891489110564273
"ENSG00000175591",-0.0894564832743739
"ENSG00000175467",-0.0896560466949064
"ENSG00000169764",-0.0896902573835733
"ENSG00000067167",-0.0897295088660106
"ENSG00000065150",-0.0897332452561436
"ENSG00000114316",-0.0898046126068787
"ENSG00000130159",-0.0898124856577001
"ENSG00000109381",-0.0898965757518538
"ENSG00000104388",-0.089943440510877
"ENSG00000164615",-0.0899445768718473
"ENSG00000254221",-0.08998743544437
"ENSG00000111674",-0.0900603022745229
"ENSG00000087460",-0.0903139799656509
"ENSG00000175137",-0.0904130176188821
"ENSG00000103197",-0.0904356922701087
"ENSG00000112249",-0.0904528978833907
"ENSG00000166900",-0.0905317887166924
"ENSG00000167395",-0.0907119017842263
"ENSG00000114529",-0.0907888354587854
"ENSG00000103544",-0.09083338938336
"ENSG00000155463",-0.0908472550256935
"ENSG00000168175",-0.0908578989468094
"ENSG00000154710",-0.091109776929374
"ENSG00000206527",-0.0911128913934701
"ENSG00000173992",-0.0911528576846215
"ENSG00000007384",-0.0911601980407793
"ENSG00000144445",-0.0913168256561205
"ENSG00000143942",-0.0914391588880594
"ENSG00000197562",-0.0915180497577001
"ENSG00000101350",-0.0915306486406738
"ENSG00000141013",-0.0916231912887052
"ENSG00000177125",-0.0916590270549381
"ENSG00000176105",-0.091664694946451
"ENSG00000141741",-0.0917274197738371
"ENSG00000129493",-0.0917401780726959
"ENSG00000118217",-0.0917906477306764
"ENSG00000176171",-0.09183533471176
"ENSG00000128923",-0.0918993593400348
"ENSG00000162408",-0.0919006280947158
"ENSG00000134755",-0.0920286226242339
"ENSG00000137500",-0.0920786363958987
"ENSG00000136104",-0.0921174123587858
"ENSG00000274523",-0.0921237114643738
"ENSG00000156735",-0.0921590138511831
"ENSG00000170473",-0.0922021930362117
"ENSG00000167778",-0.0922421036906851
"ENSG00000135999",-0.0922567241358655
"ENSG00000111897",-0.0922662262325922
"ENSG00000123349",-0.0923519811346538
"ENSG00000182944",-0.0923651183131564
"ENSG00000145354",-0.0923884093915664
"ENSG00000136718",-0.092496876997045
"ENSG00000133597",-0.0925412158190048
"ENSG00000119402",-0.0926647322637564
"ENSG00000176834",-0.0930137205013745
"ENSG00000104976",-0.093018582448007
"ENSG00000111679",-0.0930915667480102
"ENSG00000115661",-0.0931028039136703
"ENSG00000143324",-0.0934019220757096
"ENSG00000109738",-0.0934376642786951
"ENSG00000114904",-0.0935674860821991
"ENSG00000135540",-0.0935926204962977
"ENSG00000185338",-0.093700653634351
"ENSG00000157077",-0.0937336210677153
"ENSG00000062194",-0.0938817368824517
"ENSG00000155090",-0.0938824546864373
"ENSG00000139132",-0.0939920128013793
"ENSG00000168958",-0.0940894814831922
"ENSG00000164603",-0.0941567312879003
"ENSG00000137942",-0.094204720483343
"ENSG00000123095",-0.094447494884652
"ENSG00000125534",-0.0946295425095661
"ENSG00000176390",-0.0947411812522289
"ENSG00000168710",-0.0947916133161781
"ENSG00000109536",-0.0948061636855507
"ENSG00000185305",-0.0949633456908091
"ENSG00000116044",-0.0949891844488641
"ENSG00000113966",-0.0949999277954894
"ENSG00000164111",-0.0950563978975539
"ENSG00000113300",-0.095104631586621
"ENSG00000011566",-0.0952697638386279
"ENSG00000082153",-0.0953777796436981
"ENSG00000182872",-0.0955442875685383
"ENSG00000001631",-0.0958343212641958
"ENSG00000066379",-0.0959922403814392
"ENSG00000073169",-0.0960635072388804
"ENSG00000105866",-0.0962854582660663
"ENSG00000132155",-0.0963640188910485
"ENSG00000156304",-0.0964949085670051
"ENSG00000198892",-0.0968289366420895
"ENSG00000114503",-0.0968423262357137
"ENSG00000137601",-0.0969386324420192
"ENSG00000122970",-0.0970024658166232
"ENSG00000188177",-0.0972652770782288
"ENSG00000005156",-0.0974496354000597
"ENSG00000075785",-0.0976197764367312
"ENSG00000100504",-0.0976967979334908
"ENSG00000197498",-0.0977996483141286
"ENSG00000101246",-0.097844480199064
"ENSG00000152700",-0.0978830830813955
"ENSG00000112234",-0.0979481246287027
"ENSG00000064933",-0.0980148916194184
"ENSG00000133935",-0.0980855953378883
"ENSG00000165525",-0.0981255925184031
"ENSG00000115468",-0.0982669627926031
"ENSG00000085465",-0.0984120909972534
"ENSG00000179630",-0.0985509494914928
"ENSG00000135679",-0.0985676447092616
"ENSG00000110844",-0.0987974339116767
"ENSG00000149346",-0.0988048597648979
"ENSG00000143630",-0.0988946374075882
"ENSG00000130429",-0.0990246289807974
"ENSG00000184281",-0.0990597502039002
"ENSG00000117758",-0.0990743128997538
"ENSG00000165632",-0.0990776260117092
"ENSG00000104142",-0.0991348184867066
"ENSG00000105438",-0.0991606712837031
"ENSG00000086666",-0.0991614633160166
"ENSG00000169727",-0.0992681283656048
"ENSG00000124357",-0.0992709846953112
"ENSG00000166145",-0.0992961205408457
"ENSG00000164823",-0.0993740961616405
"ENSG00000274391",-0.0993890164073251
"ENSG00000054967",-0.0995220729858642
"ENSG00000151093",-0.0996480849747298
"ENSG00000136152",-0.0996768083432844
"ENSG00000128915",-0.0998181806744795
"ENSG00000244509",-0.0998198757156667
"ENSG00000137767",-0.0998316125653435
"ENSG00000082014",-0.099866618542761
"ENSG00000204590",-0.0999572004424926
"ENSG00000155729",-0.0999626850479245
"ENSG00000067225",-0.100088669690981
"ENSG00000132323",-0.100119767679817
"ENSG00000105723",-0.100129094958022
"ENSG00000169689",-0.100385558689505
"ENSG00000167173",-0.1004607865281
"ENSG00000087266",-0.100477788559837
"ENSG00000169629",-0.100518906249904
"ENSG00000197223",-0.100551213453884
"ENSG00000172845",-0.100614413158123
"ENSG00000170100",-0.100630389376589
"ENSG00000165669",-0.100931001982597
"ENSG00000136169",-0.100931243599598
"ENSG00000162407",-0.100946681389967
"ENSG00000130396",-0.100989659007491
"ENSG00000099974",-0.101237126629352
"ENSG00000187049",-0.101313960839759
"ENSG00000160190",-0.101322339166349
"ENSG00000249222",-0.101345727136734
"ENSG00000204764",-0.101382452768719
"ENSG00000141560",-0.101478784767913
"ENSG00000162066",-0.101515700235759
"ENSG00000130684",-0.101553081254414
"ENSG00000070761",-0.101592602463608
"ENSG00000186591",-0.101876089580859
"ENSG00000089902",-0.101890873290729
"ENSG00000126453",-0.101945198771529
"ENSG00000120314",-0.102000541235601
"ENSG00000130294",-0.102012348577478
"ENSG00000165863",-0.102101980480984
"ENSG00000173660",-0.102324437145786
"ENSG00000092020",-0.102672970715216
"ENSG00000128039",-0.102698931001277
"ENSG00000146038",-0.10302561445055
"ENSG00000107882",-0.103027314954029
"ENSG00000134077",-0.103638896544281
"ENSG00000083307",-0.103729806149293
"ENSG00000080802",-0.103802103678424
"ENSG00000133265",-0.103899737156995
"ENSG00000132330",-0.103980823304543
"ENSG00000102225",-0.104011737515416
"ENSG00000121691",-0.104184313988994
"ENSG00000141232",-0.104219207484181
"ENSG00000106261",-0.104222180283671
"ENSG00000136021",-0.104252015118161
"ENSG00000263639",-0.104269399341095
"ENSG00000147459",-0.104275710609859
"ENSG00000132661",-0.10437504812704
"ENSG00000070756",-0.104498917714091
"ENSG00000152465",-0.104519584184607
"ENSG00000103037",-0.104657249903613
"ENSG00000150776",-0.104755855003756
"ENSG00000182621",-0.104841527092936
"ENSG00000185220",-0.104915542725839
"ENSG00000198276",-0.104930024282524
"ENSG00000035681",-0.105222503893353
"ENSG00000138688",-0.105296379858767
"ENSG00000101901",-0.10545426317908
"ENSG00000182197",-0.105522466249675
"ENSG00000069345",-0.105539438090798
"ENSG00000101898",-0.105578305173146
"ENSG00000100014",-0.105578616794694
"ENSG00000121749",-0.105641455463108
"ENSG00000157557",-0.105722810628265
"ENSG00000136715",-0.105844388837048
"ENSG00000066827",-0.105979762889422
"ENSG00000112335",-0.106049776218351
"ENSG00000180257",-0.106155675557497
"ENSG00000204172",-0.106183285359891
"ENSG00000168439",-0.106212588948543
"ENSG00000065000",-0.106278038586724
"ENSG00000134508",-0.106369177850571
"ENSG00000189376",-0.106581879212437
"ENSG00000125977",-0.10671224434135
"ENSG00000056050",-0.10673139194576
"ENSG00000100360",-0.10688344332347
"ENSG00000164252",-0.107040672773419
"ENSG00000133112",-0.107153599774407
"ENSG00000213079",-0.107160556360041
"ENSG00000063587",-0.10721355013689
"ENSG00000156170",-0.10730567284181
"ENSG00000164237",-0.107332246914854
"ENSG00000100926",-0.107349287232286
"ENSG00000169241",-0.107371235472042
"ENSG00000134247",-0.107556061488047
"ENSG00000169084",-0.10760986406322
"ENSG00000115282",-0.107786682474151
"ENSG00000167257",-0.107878133078612
"ENSG00000058453",-0.107984031087792
"ENSG00000100319",-0.107991769449853
"ENSG00000107949",-0.108046254629766
"ENSG00000169019",-0.108054833214841
"ENSG00000145388",-0.108118474904757
"ENSG00000135945",-0.10837569248451
"ENSG00000126790",-0.108686097123494
"ENSG00000104885",-0.108951033187781
"ENSG00000132471",-0.109002360511564
"ENSG00000135040",-0.109040490615824
"ENSG00000131941",-0.10905657261895
"ENSG00000103591",-0.109202458435479
"ENSG00000103671",-0.109283656261625
"ENSG00000095383",-0.109365310460592
"ENSG00000184743",-0.109419951723608
"ENSG00000213920",-0.109496686835519
"ENSG00000119559",-0.109582719923323
"ENSG00000173480",-0.109608006085988
"ENSG00000135821",-0.109740977710108
"ENSG00000132603",-0.109759900663222
"ENSG00000091640",-0.109776403561095
"ENSG00000147799",-0.110036007143639
"ENSG00000204435",-0.11004814476348
"ENSG00000175110",-0.110050315204843
"ENSG00000180626",-0.110087126260261
"ENSG00000185728",-0.110321320672891
"ENSG00000143416",-0.110435825760214
"ENSG00000214022",-0.110663159690556
"ENSG00000144040",-0.110754932020207
"ENSG00000123159",-0.110874926464261
"ENSG00000011198",-0.111016797599078
"ENSG00000133193",-0.111105078152855
"ENSG00000184677",-0.111368675646338
"ENSG00000138621",-0.111550623292978
"ENSG00000184887",-0.111709508918807
"ENSG00000122490",-0.111727218431861
"ENSG00000005700",-0.111771995978049
"ENSG00000181896",-0.111851285325464
"ENSG00000164659",-0.111908925994832
"ENSG00000213741",-0.111934606696335
"ENSG00000162819",-0.111989968235625
"ENSG00000105287",-0.111992439500332
"ENSG00000115762",-0.112028815586041
"ENSG00000072210",-0.112175221161112
"ENSG00000132294",-0.11223419447622
"ENSG00000185272",-0.112243607411507
"ENSG00000162782",-0.11224619884405
"ENSG00000164924",-0.112572210872105
"ENSG00000179981",-0.112587494349155
"ENSG00000169855",-0.112778097173774
"ENSG00000128872",-0.112791703734205
"ENSG00000169902",-0.112943984478798
"ENSG00000162994",-0.113124734902614
"ENSG00000112144",-0.11322563894096
"ENSG00000100266",-0.113268381485711
"ENSG00000180953",-0.113309233075756
"ENSG00000198925",-0.113353419920068
"ENSG00000129354",-0.113384305773559
"ENSG00000049618",-0.113565159444823
"ENSG00000113621",-0.11356749221886
"ENSG00000130165",-0.113605965951039
"ENSG00000121486",-0.113639998708495
"ENSG00000172493",-0.113804417447874
"ENSG00000197858",-0.11383844298281
"ENSG00000027075",-0.11391515374565
"ENSG00000067248",-0.113985794186669
"ENSG00000090615",-0.113988298848694
"ENSG00000213619",-0.114041884085726
"ENSG00000106789",-0.114099727143549
"ENSG00000170248",-0.114155336652458
"ENSG00000103064",-0.114231573203009
"ENSG00000179335",-0.114267937683018
"ENSG00000276410",-0.114363359607051
"ENSG00000106479",-0.114377116425136
"ENSG00000170043",-0.114383307004707
"ENSG00000188846",-0.114454397148245
"ENSG00000205352",-0.114481279684349
"ENSG00000198373",-0.114517873882636
"ENSG00000105671",-0.114519025566368
"ENSG00000165732",-0.11462304378676
"ENSG00000141503",-0.114624115290214
"ENSG00000164896",-0.114782490050841
"ENSG00000066651",-0.114806503449425
"ENSG00000162552",-0.115050855154919
"ENSG00000033030",-0.115176692361316
"ENSG00000162777",-0.115466441143539
"ENSG00000135837",-0.115798718150389
"ENSG00000168280",-0.116153446445733
"ENSG00000109133",-0.116177561123021
"ENSG00000134308",-0.116213507999783
"ENSG00000115307",-0.116407818204208
"ENSG00000140450",-0.116606028785412
"ENSG00000118960",-0.116668701502317
"ENSG00000148730",-0.116674366108074
"ENSG00000074266",-0.116722863343937
"ENSG00000107185",-0.116756606121794
"ENSG00000166311",-0.11676218798871
"ENSG00000127580",-0.116859737597743
"ENSG00000002549",-0.116871889180977
"ENSG00000117461",-0.116991931565506
"ENSG00000086189",-0.117090833002546
"ENSG00000198740",-0.117120795125069
"ENSG00000085871",-0.117417458229039
"ENSG00000115053",-0.117419286853775
"ENSG00000128191",-0.117596896816686
"ENSG00000167842",-0.117631924691084
"ENSG00000186130",-0.117986024725104
"ENSG00000187676",-0.118174030005589
"ENSG00000170364",-0.11823865862876
"ENSG00000169951",-0.118383153968368
"ENSG00000121058",-0.118430055138172
"ENSG00000169100",-0.118480736797582
"ENSG00000101152",-0.118487034269719
"ENSG00000143742",-0.118553411809704
"ENSG00000102580",-0.118557759673223
"ENSG00000089351",-0.118593805815934
"ENSG00000104361",-0.118797155166698
"ENSG00000233184",-0.118807130166535
"ENSG00000180370",-0.118980640825385
"ENSG00000179627",-0.119078832438473
"ENSG00000146085",-0.119088351888331
"ENSG00000106799",-0.119115947567845
"ENSG00000106348",-0.1191699555932
"ENSG00000167548",-0.11924367442498
"ENSG00000107331",-0.119797196388417
"ENSG00000107140",-0.119822705730955
"ENSG00000152503",-0.119872284346051
"ENSG00000170889",-0.120087495415233
"ENSG00000177888",-0.120123972748365
"ENSG00000130827",-0.120296616075771
"ENSG00000105357",-0.120458944433122
"ENSG00000011523",-0.120475593699634
"ENSG00000155744",-0.120545747439229
"ENSG00000185085",-0.120579016135833
"ENSG00000198855",-0.12062381364864
"ENSG00000153914",-0.120659179699815
"ENSG00000163626",-0.120662586983128
"ENSG00000090924",-0.120720013180036
"ENSG00000163812",-0.120838113108984
"ENSG00000120451",-0.120938133873773
"ENSG00000100288",-0.12100698505739
"ENSG00000167186",-0.12101443366888
"ENSG00000126070",-0.121232106060541
"ENSG00000104412",-0.121268320553042
"ENSG00000071994",-0.121357875036639
"ENSG00000092098",-0.121378673587503
"ENSG00000116688",-0.121396124543362
"ENSG00000197563",-0.121601464878187
"ENSG00000138674",-0.121624776735136
"ENSG00000186026",-0.121911635589688
"ENSG00000272602",-0.122010237712216
"ENSG00000138698",-0.122026977641103
"ENSG00000133739",-0.12204761956465
"ENSG00000106355",-0.122075314755606
"ENSG00000082258",-0.122098691616472
"ENSG00000124209",-0.122159509196514
"ENSG00000139218",-0.122270041967502
"ENSG00000143842",-0.122728885745621
"ENSG00000165898",-0.122763269069571
"ENSG00000090470",-0.122820309799343
"ENSG00000102081",-0.122854029288915
"ENSG00000114902",-0.122881979080825
"ENSG00000113360",-0.122911091661462
"ENSG00000182117",-0.122964908131629
"ENSG00000021776",-0.123078089627004
"ENSG00000165630",-0.123133735522376
"ENSG00000170906",-0.123145973041145
"ENSG00000174238",-0.123152847145111
"ENSG00000146232",-0.123309697740418
"ENSG00000132305",-0.123369816243173
"ENSG00000111653",-0.123378251779201
"ENSG00000183155",-0.123421327313006
"ENSG00000129250",-0.123483381618772
"ENSG00000164609",-0.123525265505537
"ENSG00000004897",-0.123630575867177
"ENSG00000196345",-0.123631134356364
"ENSG00000176915",-0.12378282901173
"ENSG00000144747",-0.123838732760693
"ENSG00000147419",-0.12383911834562
"ENSG00000105221",-0.123952547958139
"ENSG00000110344",-0.124066690077723
"ENSG00000176845",-0.124072294895669
"ENSG00000131408",-0.124508877965513
"ENSG00000167702",-0.124562111653956
"ENSG00000135390",-0.124583065715137
"ENSG00000241399",-0.124710241482122
"ENSG00000166167",-0.124713778158977
"ENSG00000150764",-0.124759308567412
"ENSG00000138172",-0.125035960881583
"ENSG00000163872",-0.125120805012729
"ENSG00000196693",-0.125191145542928
"ENSG00000149600",-0.125335031135963
"ENSG00000181894",-0.125645399573035
"ENSG00000139687",-0.125784959655554
"ENSG00000176040",-0.125818504805691
"ENSG00000134265",-0.125881896183945
"ENSG00000100425",-0.125997377435439
"ENSG00000174695",-0.126006818135357
"ENSG00000066933",-0.126080551095654
"ENSG00000116299",-0.126081565091676
"ENSG00000169972",-0.126171095130804
"ENSG00000163636",-0.126235401602593
"ENSG00000137203",-0.126384283552111
"ENSG00000144524",-0.126409429701121
"ENSG00000075413",-0.126495385615176
"ENSG00000116030",-0.126533537856067
"ENSG00000179094",-0.126744985009557
"ENSG00000078967",-0.127090651994714
"ENSG00000134318",-0.127117161955745
"ENSG00000047188",-0.127229561275013
"ENSG00000090863",-0.12726393270821
"ENSG00000073969",-0.127271956616211
"ENSG00000126267",-0.127377631348754
"ENSG00000131446",-0.127384984657605
"ENSG00000152778",-0.127595608404959
"ENSG00000196116",-0.127625614964476
"ENSG00000143093",-0.12771230613384
"ENSG00000135374",-0.127895137714604
"ENSG00000079999",-0.127964623328806
"ENSG00000172551",-0.128030381832066
"ENSG00000112624",-0.128164703291172
"ENSG00000105677",-0.128219095043772
"ENSG00000077157",-0.128255331671265
"ENSG00000077463",-0.128431011521053
"ENSG00000167644",-0.128614523080225
"ENSG00000165678",-0.128708293338705
"ENSG00000127554",-0.128727646120967
"ENSG00000116212",-0.128879741779034
"ENSG00000162542",-0.129013367310134
"ENSG00000124374",-0.129080793718347
