"gene","stat"
"ENSG00000141527",0.106774418488517
"ENSG00000120697",0.106729294579063
"ENSG00000206562",0.106627317744675
"ENSG00000078369",0.106524043682544
"ENSG00000047932",0.106451389936183
"ENSG00000002549",0.106172926507428
"ENSG00000004864",0.105915836678195
"ENSG00000162928",0.105859338147878
"ENSG00000198208",0.105827643873779
"ENSG00000089916",0.105646077509731
"ENSG00000091127",0.105634585465826
"ENSG00000141560",0.105541531375644
"ENSG00000102265",0.105399264650402
"ENSG00000168397",0.105251792606562
"ENSG00000047849",0.105150233604074
"ENSG00000121774",0.10500230946305
"ENSG00000003756",0.104911810635374
"ENSG00000107959",0.104893815928474
"ENSG00000213853",0.104792255153094
"ENSG00000105341",0.104697129686721
"ENSG00000165533",0.104464190167064
"ENSG00000110422",0.104434269859245
"ENSG00000079950",0.104408498290655
"ENSG00000131779",0.104239940341583
"ENSG00000167548",0.104224915805487
"ENSG00000197296",0.104133051625119
"ENSG00000161091",0.10395319882293
"ENSG00000078487",0.103836656405329
"ENSG00000084652",0.103823571560902
"ENSG00000160404",0.103573109705966
"ENSG00000107404",0.103473040439255
"ENSG00000100425",0.103386952219637
"ENSG00000168310",0.103378314582521
"ENSG00000167526",0.103235857149904
"ENSG00000183431",0.103174548429502
"ENSG00000176619",0.103093024333689
"ENSG00000135956",0.102748966747726
"ENSG00000152234",0.102708344114702
"ENSG00000198081",0.102406718236317
"ENSG00000158769",0.102405565931628
"ENSG00000089123",0.102403867883188
"ENSG00000157578",0.102374717288876
"ENSG00000166477",0.102315277146891
"ENSG00000121851",0.102251462550573
"ENSG00000101331",0.101933645494418
"ENSG00000141376",0.101892988220992
"ENSG00000140326",0.101853346449183
"ENSG00000070018",0.101776666651978
"ENSG00000157557",0.10173605362566
"ENSG00000100888",0.101609284788276
"ENSG00000105323",0.101580596238319
"ENSG00000166716",0.101532470714712
"ENSG00000105401",0.101366792340766
"ENSG00000156875",0.101070767352645
"ENSG00000111481",0.101020966649004
"ENSG00000086015",0.100842502455021
"ENSG00000140939",0.100564214269087
"ENSG00000011454",0.100482616540631
"ENSG00000129317",0.100477211368505
"ENSG00000177156",0.100396497879799
"ENSG00000169567",0.0998312251522522
"ENSG00000284934",0.0997193111214246
"ENSG00000167967",0.0996511351074708
"ENSG00000111725",0.0994288339528408
"ENSG00000140750",0.0994018202361592
"ENSG00000106263",0.0993652671265094
"ENSG00000113273",0.0993427583940441
"ENSG00000075151",0.0992737117803623
"ENSG00000151247",0.0992190997305817
"ENSG00000110107",0.098921550160491
"ENSG00000068885",0.0988769339270805
"ENSG00000064313",0.0988014772623707
"ENSG00000042493",0.0985169764614102
"ENSG00000265681",0.0984692676979714
"ENSG00000066933",0.0984554483473572
"ENSG00000172531",0.0984550278497872
"ENSG00000150477",0.0983358311754989
"ENSG00000101361",0.0980354969095191
"ENSG00000162066",0.0979332719337486
"ENSG00000106261",0.0978547768578329
"ENSG00000101751",0.0977231943825534
"ENSG00000243927",0.0976330636802179
"ENSG00000153187",0.0976279053183906
"ENSG00000233493",0.0975610437179264
"ENSG00000179115",0.0975538948881992
"ENSG00000183647",0.0973226143737107
"ENSG00000047578",0.0973107711952005
"ENSG00000175826",0.0972625255267933
"ENSG00000100890",0.0972377390170441
"ENSG00000164983",0.0971886776372059
"ENSG00000153774",0.0969952551018393
"ENSG00000146802",0.0969645796888887
"ENSG00000242028",0.0969165034810775
"ENSG00000159788",0.0968874539492897
"ENSG00000066427",0.0967232666890475
"ENSG00000138678",0.0965901946282596
"ENSG00000107201",0.0962963750956814
"ENSG00000162105",0.0961423333003327
"ENSG00000134248",0.0959773543130318
"ENSG00000113108",0.0959329502930143
"ENSG00000166479",0.0958108023346187
"ENSG00000151092",0.0957926207472171
"ENSG00000116874",0.0957195745449862
"ENSG00000107897",0.095687924216353
"ENSG00000182973",0.0956508900024701
"ENSG00000120526",0.0954601875900649
"ENSG00000067369",0.0954375195076446
"ENSG00000168672",0.095214518215802
"ENSG00000205758",0.0948350719651218
"ENSG00000177125",0.0947916529517841
"ENSG00000112186",0.094776363665821
"ENSG00000172551",0.094684716134233
"ENSG00000134109",0.0946768333320647
"ENSG00000164654",0.094489146668173
"ENSG00000140332",0.0944510573314316
"ENSG00000174307",0.094423085845966
"ENSG00000116171",0.0943661872436144
"ENSG00000164332",0.0941347102258003
"ENSG00000068745",0.0939052789965557
"ENSG00000189334",0.0939046505252638
"ENSG00000198860",0.0939007613084595
"ENSG00000179627",0.0938572192462514
"ENSG00000174010",0.0938458846456675
"ENSG00000143106",0.0936815754875981
"ENSG00000120690",0.0936195950983319
"ENSG00000068438",0.0936138427722299
"ENSG00000254221",0.0935196851802678
"ENSG00000197746",0.0934549990643934
"ENSG00000075303",0.093338825581521
"ENSG00000149313",0.0931221510538393
"ENSG00000110047",0.0926070301165981
"ENSG00000110218",0.092586462369036
"ENSG00000173575",0.0924771194317014
"ENSG00000238227",0.092265635473313
"ENSG00000037749",0.0921990296576631
"ENSG00000138594",0.092013074665997
"ENSG00000107443",0.0919246676805803
"ENSG00000182093",0.0917906487345692
"ENSG00000087884",0.0917596812297942
"ENSG00000129968",0.091696173853739
"ENSG00000074416",0.0915941942888224
"ENSG00000116133",0.0915910677792469
"ENSG00000119812",0.0915229840666981
"ENSG00000147403",0.0915062452670836
"ENSG00000104805",0.0912792517192351
"ENSG00000113734",0.0910748252844717
"ENSG00000124789",0.0910384251289029
"ENSG00000138821",0.0910212740518202
"ENSG00000187147",0.0910131625358106
"ENSG00000153006",0.0908852470095953
"ENSG00000138172",0.0906152398690465
"ENSG00000054277",0.090605980671069
"ENSG00000205155",0.0904046721297177
"ENSG00000110321",0.0903933055607618
"ENSG00000150316",0.0901841335251604
"ENSG00000129474",0.0900916690681066
"ENSG00000125166",0.0897797421554355
"ENSG00000177479",0.0896362110315959
"ENSG00000107902",0.089527299817855
"ENSG00000158042",0.0893953931957931
"ENSG00000160193",0.0893818350066582
"ENSG00000126653",0.0893312496561535
"ENSG00000105607",0.0892081982210095
"ENSG00000144504",0.0891954115799487
"ENSG00000140718",0.0890584897632446
"ENSG00000111727",0.088901443334283
"ENSG00000251369",0.0889007137018711
"ENSG00000105514",0.0888548657572139
"ENSG00000232040",0.0887953473682012
"ENSG00000163874",0.0887927656067015
"ENSG00000071537",0.0887825487050509
"ENSG00000180574",0.0883931380516585
"ENSG00000111737",0.0883848821868475
"ENSG00000136518",0.0883272662029347
"ENSG00000136026",0.0883151212258111
"ENSG00000131475",0.0881981965196249
"ENSG00000123562",0.0879919617289738
"ENSG00000197860",0.0872975477014891
"ENSG00000134504",0.0872341190956782
"ENSG00000137076",0.0871404547393801
"ENSG00000103202",0.0871216685570972
"ENSG00000124207",0.0870907483988771
"ENSG00000162976",0.0868907575146829
"ENSG00000198455",0.0868866882724902
"ENSG00000012983",0.0868559192923918
"ENSG00000143373",0.0863901700011246
"ENSG00000101132",0.0863727710590826
"ENSG00000157827",0.0862520066511677
"ENSG00000149547",0.0861098417225541
"ENSG00000142733",0.0858002769136887
"ENSG00000137166",0.0857930345545348
"ENSG00000100564",0.0855620368471757
"ENSG00000023191",0.0855027002492683
"ENSG00000155324",0.0854265522591277
"ENSG00000196411",0.0853513036859314
"ENSG00000092068",0.0852077484050111
"ENSG00000182154",0.0849177010772768
"ENSG00000104517",0.084852796707269
"ENSG00000078687",0.0847678242174715
"ENSG00000132406",0.0846212330564691
"ENSG00000102572",0.0845749571691219
"ENSG00000118292",0.0845105494603207
"ENSG00000159069",0.0844475307518311
"ENSG00000100319",0.084300211803276
"ENSG00000159346",0.0841618068657976
"ENSG00000086589",0.0840992564198205
"ENSG00000197713",0.0840984070685564
"ENSG00000121289",0.0839334582506487
"ENSG00000125637",0.0838981010381943
"ENSG00000186350",0.0838902135609489
"ENSG00000184363",0.0837844550511773
"ENSG00000054392",0.0837626562612341
"ENSG00000175324",0.0837580898234374
"ENSG00000226479",0.0836945579684921
"ENSG00000157064",0.0833541963748258
"ENSG00000136816",0.0831965077295739
"ENSG00000134444",0.0831753964087523
"ENSG00000197081",0.0831491972953856
"ENSG00000198917",0.0831117280398269
"ENSG00000137216",0.0830957382519183
"ENSG00000198356",0.0828651445229547
"ENSG00000136874",0.0828179538893797
"ENSG00000155111",0.0827644482747398
"ENSG00000085721",0.0827254466709537
"ENSG00000144744",0.0826401449030031
"ENSG00000204469",0.0825343348444442
"ENSG00000183734",0.0825066210077288
"ENSG00000111875",0.0823373058911246
"ENSG00000182685",0.0823042405546568
"ENSG00000114019",0.0819843870115695
"ENSG00000106484",0.0818985187421138
"ENSG00000135537",0.0818015733351634
"ENSG00000160712",0.0815741103234118
"ENSG00000197498",0.0812209194547597
"ENSG00000213920",0.0811082147111396
"ENSG00000108599",0.0810297984042457
"ENSG00000143801",0.0810283723999836
"ENSG00000244509",0.0808311182569275
"ENSG00000204120",0.0806807359591184
"ENSG00000118816",0.0806512951998662
"ENSG00000184967",0.0805955020469129
"ENSG00000026297",0.0801841496178813
"ENSG00000106803",0.080149714924569
"ENSG00000132153",0.0799871471064113
"ENSG00000134253",0.0799655253698886
"ENSG00000171798",0.0799551594393275
"ENSG00000141252",0.0799351412039085
"ENSG00000176248",0.0799313906452953
"ENSG00000111361",0.079927378171214
"ENSG00000128607",0.0798756999982289
"ENSG00000121068",0.0794132709167093
"ENSG00000072415",0.0793740318762696
"ENSG00000130772",0.0792918128844654
"ENSG00000065613",0.0790223317421541
"ENSG00000176853",0.0784834397445179
"ENSG00000150768",0.0783877525654731
"ENSG00000184719",0.0783671340609638
"ENSG00000185475",0.0778937427474886
"ENSG00000107863",0.0778886170708411
"ENSG00000188827",0.0778771000976796
"ENSG00000183337",0.0778701006391565
"ENSG00000185129",0.0777500243263942
"ENSG00000133789",0.0777030087143521
"ENSG00000135596",0.077610435322939
"ENSG00000081377",0.0775180186598232
"ENSG00000137955",0.0774555395440317
"ENSG00000188026",0.0773935229775477
"ENSG00000168014",0.0773583922995977
"ENSG00000165916",0.0772700516383915
"ENSG00000149016",0.0771153951740354
"ENSG00000111785",0.0770969707599167
"ENSG00000167971",0.0769065873021268
"ENSG00000171067",0.0768492263157327
"ENSG00000197119",0.0768035085160618
"ENSG00000152332",0.0767264655597773
"ENSG00000167920",0.0766966551893879
"ENSG00000156469",0.0765977211239108
"ENSG00000106459",0.0765377233164172
"ENSG00000182934",0.0765366781031025
"ENSG00000149639",0.0764144194272964
"ENSG00000168016",0.0762405454097543
"ENSG00000198182",0.0762124780875751
"ENSG00000172845",0.0762024723945345
"ENSG00000205981",0.0761858152728304
"ENSG00000170855",0.0761386502835153
"ENSG00000135049",0.0761336447349386
"ENSG00000032444",0.07608037903579
"ENSG00000123815",0.0760607059805352
"ENSG00000163060",0.0758719506953776
"ENSG00000198612",0.0757285009773313
"ENSG00000108312",0.0756985908964459
"ENSG00000184916",0.0756157129804306
"ENSG00000101188",0.0755794882460562
"ENSG00000170027",0.0754643780629614
"ENSG00000008382",0.0753322467985007
"ENSG00000212747",0.0751607392355813
"ENSG00000213614",0.0747707785738209
"ENSG00000169169",0.0747239224871136
"ENSG00000181029",0.0745733278609391
"ENSG00000171723",0.0745109447884241
"ENSG00000156471",0.0744078929549712
"ENSG00000188603",0.0743088481998019
"ENSG00000140740",0.0742643647648007
"ENSG00000274750",0.0741539780582643
"ENSG00000197948",0.0740638075635178
"ENSG00000112242",0.0740582011384751
"ENSG00000116679",0.0740469000436762
"ENSG00000139880",0.0739932666972344
"ENSG00000128564",0.0739531965716735
"ENSG00000186132",0.0737001602813763
"ENSG00000123342",0.0736833737401203
"ENSG00000183098",0.0736446143557477
"ENSG00000156110",0.0734436801668518
"ENSG00000104660",0.0733360731642634
"ENSG00000088826",0.0731194492748055
"ENSG00000108515",0.0730893929414975
"ENSG00000112167",0.0728894753812015
"ENSG00000120725",0.072625978947425
"ENSG00000107164",0.0725805874816701
"ENSG00000132970",0.0725085322697153
"ENSG00000134247",0.0724602737225761
"ENSG00000124702",0.0724233457199197
"ENSG00000173457",0.0723663560272133
"ENSG00000104129",0.0721449366580634
"ENSG00000178568",0.0721341891498318
"ENSG00000149600",0.0720555202063179
"ENSG00000274070",0.0718221109365
"ENSG00000122386",0.0718038671516041
"ENSG00000198301",0.0717491559530946
"ENSG00000176244",0.0717247704490322
"ENSG00000196247",0.0713489849962116
"ENSG00000276966",0.0713026411368886
"ENSG00000163872",0.0711864012751354
"ENSG00000110911",0.0711553717528305
"ENSG00000239887",0.07115442927817
"ENSG00000105618",0.0711397243012168
"ENSG00000196119",0.0710792243009053
"ENSG00000027001",0.0708693408468634
"ENSG00000175215",0.0707688853688686
"ENSG00000186088",0.0706895879691018
"ENSG00000162402",0.0706770036843407
"ENSG00000149792",0.0706276688137097
"ENSG00000125877",0.0705114608303578
"ENSG00000133302",0.0703671673250055
"ENSG00000060491",0.0703455638048692
"ENSG00000182197",0.0702763395159759
"ENSG00000125249",0.0701691725152892
"ENSG00000143164",0.0700963635722442
"ENSG00000163719",0.0698945158851781
"ENSG00000182158",0.0698371855153959
"ENSG00000122512",0.0697959961599172
"ENSG00000136891",0.0697929284808505
"ENSG00000127084",0.0692581992158754
"ENSG00000075240",0.0691735617098244
"ENSG00000127804",0.0691027436864646
"ENSG00000105698",0.0690473250792625
"ENSG00000102743",0.0688677244698132
"ENSG00000105705",0.068675483403699
"ENSG00000187446",0.0684368145095548
"ENSG00000242372",0.0682113809409492
"ENSG00000135473",0.0681078793591323
"ENSG00000165629",0.0678680010053388
"ENSG00000258484",0.0678671428240857
"ENSG00000185052",0.0678116545979357
"ENSG00000069345",0.0676563930929648
"ENSG00000001617",0.0676397847738138
"ENSG00000105483",0.0673735299084816
"ENSG00000132591",0.0673101916627825
"ENSG00000213523",0.0672166709636338
"ENSG00000148180",0.0671515924105326
"ENSG00000163577",0.0670206636094062
"ENSG00000120314",0.066989384287102
"ENSG00000172336",0.0668071708744705
"ENSG00000100603",0.0667871245981438
"ENSG00000126814",0.0667154835175571
"ENSG00000135605",0.0666087076224185
"ENSG00000239779",0.0664405984790838
"ENSG00000137486",0.0662318040131978
"ENSG00000157933",0.0662190535656695
"ENSG00000130766",0.0662109297368166
"ENSG00000160991",0.0661647900052343
"ENSG00000114331",0.0660780815852967
"ENSG00000148154",0.0659743378245009
"ENSG00000178585",0.0659138388383355
"ENSG00000065154",0.0658470349336904
"ENSG00000140598",0.0657928971662876
"ENSG00000107581",0.0657603416896997
"ENSG00000143374",0.0654712493755272
"ENSG00000169683",0.0651145532438636
"ENSG00000157823",0.0650149357811337
"ENSG00000188322",0.064829529380479
"ENSG00000111642",0.0647957717996757
"ENSG00000168385",0.0647542779078103
"ENSG00000170581",0.0647184474739947
"ENSG00000255837",0.0645513087050385
"ENSG00000205903",0.0644860923933303
"ENSG00000101882",0.0644523065730537
"ENSG00000132004",0.0644141868472758
"ENSG00000126581",0.0642317447507267
"ENSG00000168259",0.0639806709854217
"ENSG00000151693",0.063956999744676
"ENSG00000004866",0.0638801398142017
"ENSG00000215012",0.0635879962045534
"ENSG00000054654",0.0635517870595648
"ENSG00000196542",0.0635034665705413
"ENSG00000197417",0.0634250258636636
"ENSG00000077254",0.0634247387799053
"ENSG00000083444",0.0632672953071017
"ENSG00000142207",0.0632306845874024
"ENSG00000174839",0.0631817690283418
"ENSG00000237651",0.0630852138706782
"ENSG00000132740",0.0629363273973726
"ENSG00000115816",0.0629341601791045
"ENSG00000119725",0.0628805498926265
"ENSG00000151304",0.0628675295070455
"ENSG00000004455",0.0628419671992531
"ENSG00000103495",0.0627009509883711
"ENSG00000085449",0.0624305932919782
"ENSG00000108039",0.0623796468791321
"ENSG00000168522",0.0621613589111272
"ENSG00000100028",0.0619965317828313
"ENSG00000174444",0.0619468393731355
"ENSG00000178573",0.0619084951285695
"ENSG00000127914",0.0619033745614063
"ENSG00000119707",0.0617172016467407
"ENSG00000104320",0.061708521686453
"ENSG00000198001",0.0615423011411448
"ENSG00000172270",0.061500176189991
"ENSG00000138771",0.0614674694288964
"ENSG00000115107",0.0612665670229277
"ENSG00000109111",0.0612171516096543
"ENSG00000175575",0.0612155434242242
"ENSG00000102595",0.0611191098559034
"ENSG00000164307",0.0611046663547325
"ENSG00000185085",0.0609393850205791
"ENSG00000084764",0.0609252330018578
"ENSG00000067829",0.0607405527049852
"ENSG00000007168",0.0605287057756057
"ENSG00000082482",0.0605199996991551
"ENSG00000157625",0.0604058310896208
"ENSG00000155463",0.0603894128656963
"ENSG00000115966",0.060378746398216
"ENSG00000130559",0.0603411817772292
"ENSG00000011009",0.0602574830901667
"ENSG00000040633",0.0602252780394071
"ENSG00000138107",0.0601576519684707
"ENSG00000168807",0.0600047329985522
"ENSG00000119953",0.0599592692820961
"ENSG00000146247",0.0598419915186821
"ENSG00000123415",0.0596422484494422
"ENSG00000156482",0.0594527748141938
"ENSG00000142002",0.0594190799610941
"ENSG00000130338",0.0593857910040985
"ENSG00000163125",0.0592666248318737
"ENSG00000181625",0.0591982730137275
"ENSG00000091483",0.0591299404444987
"ENSG00000149311",0.0590956216880218
"ENSG00000135720",0.058892149931635
"ENSG00000174953",0.0588623929542009
"ENSG00000235162",0.0588389690422728
"ENSG00000107331",0.0586846379962323
"ENSG00000150540",0.0585975947759643
"ENSG00000217930",0.0585892830618493
"ENSG00000131148",0.0585348203629443
"ENSG00000159423",0.0584712934417948
