"gene","stat"
"ENSG00000116497",-0.3601924279838
"ENSG00000124659",-0.361017378346218
"ENSG00000123415",-0.361223206076732
"ENSG00000128245",-0.361272433592455
"ENSG00000067900",-0.361563849310871
"ENSG00000089094",-0.361588596443327
"ENSG00000123124",-0.362072085398264
"ENSG00000100354",-0.362125456783242
"ENSG00000147654",-0.362279655364424
"ENSG00000138463",-0.362771571232989
"ENSG00000101888",-0.364169441337238
"ENSG00000135801",-0.36437236517536
"ENSG00000121310",-0.364531555048824
"ENSG00000123106",-0.364884960794934
"ENSG00000057757",-0.365218044931156
"ENSG00000196576",-0.36568804716736
"ENSG00000077238",-0.366442575150607
"ENSG00000103319",-0.366533971505909
"ENSG00000213676",-0.366577964196554
"ENSG00000163904",-0.367078366578764
"ENSG00000214753",-0.367183481356994
"ENSG00000198130",-0.367875596658501
"ENSG00000143217",-0.368078858401232
"ENSG00000164307",-0.368225329913541
"ENSG00000214827",-0.368370338838153
"ENSG00000166507",-0.368592176616632
"ENSG00000078124",-0.368792671926063
"ENSG00000143429",-0.368834459082276
"ENSG00000112531",-0.368864445407707
"ENSG00000198843",-0.369092206278975
"ENSG00000167272",-0.369330189227959
"ENSG00000051596",-0.369591155333929
"ENSG00000156017",-0.370065194351987
"ENSG00000183684",-0.370693336122599
"ENSG00000197061",-0.370713767343678
"ENSG00000140497",-0.371481648274593
"ENSG00000184357",-0.371534035314445
"ENSG00000083642",-0.371576509032978
"ENSG00000100994",-0.372044447109935
"ENSG00000197321",-0.37322088549443
"ENSG00000163755",-0.373238764826116
"ENSG00000187231",-0.37339033232768
"ENSG00000161533",-0.373735243278621
"ENSG00000181045",-0.373852226901747
"ENSG00000100722",-0.373869304235017
"ENSG00000167767",-0.37462129947088
"ENSG00000270617",-0.374897660203006
"ENSG00000139645",-0.375597355833877
"ENSG00000225697",-0.376086979994728
"ENSG00000100395",-0.376301993130227
"ENSG00000122435",-0.376601241135787
"ENSG00000106367",-0.376753815467293
"ENSG00000198015",-0.376987613062804
"ENSG00000105771",-0.377144137320361
"ENSG00000179195",-0.377825906011346
"ENSG00000134779",-0.377929246113057
"ENSG00000187118",-0.378125571487383
"ENSG00000112787",-0.37907856115211
"ENSG00000167930",-0.379359151353778
"ENSG00000122545",-0.379470227508201
"ENSG00000118515",-0.379653720103337
"ENSG00000267368",-0.37974748779783
"ENSG00000164040",-0.380004867473766
"ENSG00000115652",-0.380050375955798
"ENSG00000102882",-0.380136167342458
"ENSG00000028310",-0.380343342672149
"ENSG00000100916",-0.380536591213024
"ENSG00000112146",-0.380809008229876
"ENSG00000109475",-0.380970938025724
"ENSG00000122692",-0.382615112402548
"ENSG00000103599",-0.382940050284088
"ENSG00000132825",-0.383155796937111
"ENSG00000160781",-0.383345357187437
"ENSG00000089154",-0.383424853865305
"ENSG00000015532",-0.383500685432288
"ENSG00000136261",-0.383643585080879
"ENSG00000114982",-0.384234652620442
"ENSG00000103485",-0.384352605902322
"ENSG00000163866",-0.384567801274746
"ENSG00000154719",-0.384584605141846
"ENSG00000197136",-0.38485213743605
"ENSG00000163463",-0.384940916355714
"ENSG00000196865",-0.385412825663033
"ENSG00000110442",-0.385549670067127
"ENSG00000165929",-0.386095034241644
"ENSG00000158467",-0.386107253558009
"ENSG00000167792",-0.386328703926582
"ENSG00000131495",-0.386380550462528
"ENSG00000099991",-0.386535394937797
"ENSG00000103978",-0.387084503548915
"ENSG00000170275",-0.387175008943543
"ENSG00000104881",-0.387457292069365
"ENSG00000125755",-0.388294459679915
"ENSG00000169504",-0.388711538112572
"ENSG00000100815",-0.388806535775436
"ENSG00000113593",-0.388908901401346
"ENSG00000171798",-0.389367176874585
"ENSG00000178467",-0.389892646930544
"ENSG00000266412",-0.390178801440081
"ENSG00000099290",-0.390398941441852
"ENSG00000204560",-0.390551160709151
"ENSG00000151893",-0.390626433134222
"ENSG00000114023",-0.39073387883174
"ENSG00000164062",-0.39173251418384
"ENSG00000105443",-0.391781268302089
"ENSG00000168172",-0.392435509010246
"ENSG00000204178",-0.392492481594729
"ENSG00000198740",-0.392770576559293
"ENSG00000154767",-0.392954680650123
"ENSG00000116151",-0.392981925815705
"ENSG00000162604",-0.39298726248837
"ENSG00000100938",-0.393041337594165
"ENSG00000181751",-0.393364541859974
"ENSG00000186350",-0.393521553280908
"ENSG00000184678",-0.393540613042873
"ENSG00000257923",-0.39359839911382
"ENSG00000127540",-0.393813298313038
"ENSG00000152763",-0.393881998067186
"ENSG00000137815",-0.393987310587646
"ENSG00000090674",-0.394234349400815
"ENSG00000172819",-0.394876441202859
"ENSG00000005884",-0.39546457807394
"ENSG00000198373",-0.39549696388386
"ENSG00000232040",-0.395665702784839
"ENSG00000181444",-0.39576053529625
"ENSG00000115446",-0.395919788462191
"ENSG00000012822",-0.396268428550694
"ENSG00000048028",-0.396565023308575
"ENSG00000138668",-0.3976669953474
"ENSG00000259431",-0.398100822250016
"ENSG00000203485",-0.398242457168383
"ENSG00000134138",-0.399352412359488
"ENSG00000080815",-0.399375152220026
"ENSG00000157483",-0.399706362202314
"ENSG00000066739",-0.400103211310416
"ENSG00000229807",-0.400425370036635
"ENSG00000185189",-0.400532774372646
"ENSG00000172197",-0.400604318426374
"ENSG00000176903",-0.400660698961292
"ENSG00000185252",-0.400941893090474
"ENSG00000100297",-0.400946985991488
"ENSG00000181826",-0.401046929501359
"ENSG00000277791",-0.402146042284491
"ENSG00000136521",-0.402411671180598
"ENSG00000165060",-0.403073113976704
"ENSG00000101266",-0.403226632546894
"ENSG00000178567",-0.4035017215069
"ENSG00000105698",-0.403987874281
"ENSG00000175727",-0.404679712031256
"ENSG00000131143",-0.404750856606372
"ENSG00000197362",-0.40475192507454
"ENSG00000185475",-0.404977977011254
"ENSG00000164292",-0.405078499982026
"ENSG00000100014",-0.405279662413711
"ENSG00000095319",-0.405418427749724
"ENSG00000092820",-0.405544295069072
"ENSG00000144909",-0.405573869680353
"ENSG00000080603",-0.405818774273816
"ENSG00000180957",-0.405916381411469
"ENSG00000120675",-0.405973275628271
"ENSG00000151445",-0.406125886869133
"ENSG00000254999",-0.406168925150232
"ENSG00000188010",-0.406460758416095
"ENSG00000066583",-0.406983190277288
"ENSG00000143771",-0.40702361744424
"ENSG00000273983",-0.407176499563248
"ENSG00000104889",-0.40727726447548
"ENSG00000197140",-0.40743149570998
"ENSG00000171310",-0.407468445973488
"ENSG00000170430",-0.407867321961496
"ENSG00000196924",-0.407949838540355
"ENSG00000173542",-0.408880897484337
"ENSG00000161267",-0.409074085061193
"ENSG00000014123",-0.40998614084198
"ENSG00000104660",-0.410094031964542
"ENSG00000204947",-0.410380674334525
"ENSG00000143157",-0.410389498187319
"ENSG00000157741",-0.410391880102267
"ENSG00000181315",-0.410432653413117
"ENSG00000256060",-0.410723447635409
"ENSG00000163214",-0.411680053481226
"ENSG00000184743",-0.411686857335809
"ENSG00000136463",-0.411986767292758
"ENSG00000185115",-0.412828797329229
"ENSG00000177169",-0.413160325888907
"ENSG00000055332",-0.413163729288188
"ENSG00000182606",-0.413741429836422
"ENSG00000121289",-0.413751905360271
"ENSG00000080839",-0.413778824625942
"ENSG00000198382",-0.414793200538624
"ENSG00000183978",-0.415070540876762
"ENSG00000198909",-0.415353873444975
"ENSG00000111785",-0.415622984689423
"ENSG00000144567",-0.4156306240207
"ENSG00000113369",-0.416193944364084
"ENSG00000140534",-0.416386181024384
"ENSG00000099624",-0.416407655291418
"ENSG00000176788",-0.417238578598188
"ENSG00000039068",-0.417261362551251
"ENSG00000122912",-0.417349160106885
"ENSG00000109814",-0.417739461457055
"ENSG00000180901",-0.418961615775918
"ENSG00000095906",-0.419102883001196
"ENSG00000125652",-0.419231251039387
"ENSG00000175265",-0.419720757918345
"ENSG00000177732",-0.419953926406872
"ENSG00000072736",-0.420508693280806
"ENSG00000166224",-0.420663449335745
"ENSG00000105655",-0.420828749584741
"ENSG00000184903",-0.421295464761868
"ENSG00000198860",-0.421557556095805
"ENSG00000155729",-0.422082479686106
"ENSG00000114316",-0.422427090419782
"ENSG00000100084",-0.422490231746348
"ENSG00000135047",-0.422620780861762
"ENSG00000139163",-0.422994594473895
"ENSG00000111530",-0.423068280172061
"ENSG00000144535",-0.423770761004773
"ENSG00000104154",-0.424397623712929
"ENSG00000175215",-0.424913593122112
"ENSG00000156052",-0.424944276024547
"ENSG00000126790",-0.425060785195042
"ENSG00000132388",-0.42512962625421
"ENSG00000187079",-0.425303782736418
"ENSG00000177963",-0.425426284783202
"ENSG00000204310",-0.426051812713049
"ENSG00000133142",-0.426184220093489
"ENSG00000075089",-0.426443277824127
"ENSG00000011105",-0.426563979790071
"ENSG00000132024",-0.426690994993851
"ENSG00000140740",-0.428095952791926
"ENSG00000151240",-0.428158817990792
"ENSG00000180917",-0.428258696860039
"ENSG00000196787",-0.42830957960293
"ENSG00000185414",-0.428995376542934
"ENSG00000158301",-0.429000930000666
"ENSG00000182287",-0.429053237711618
"ENSG00000099783",-0.43048703708526
"ENSG00000032219",-0.430735698368048
"ENSG00000075292",-0.430838733254314
"ENSG00000180817",-0.431132185740281
"ENSG00000171302",-0.431263331711368
"ENSG00000107874",-0.431398825809204
"ENSG00000114650",-0.431898513557195
"ENSG00000132912",-0.432016558948301
"ENSG00000103064",-0.432158457233355
"ENSG00000165527",-0.432201695942083
"ENSG00000113595",-0.43273474044143
"ENSG00000134333",-0.433025367049716
"ENSG00000152795",-0.433217812612793
"ENSG00000079277",-0.43327327224536
"ENSG00000198960",-0.433309658862407
"ENSG00000129566",-0.433311562948711
"ENSG00000144228",-0.43358397195419
"ENSG00000166025",-0.433912117990891
"ENSG00000143337",-0.434176349462411
"ENSG00000101052",-0.434177938023415
"ENSG00000244687",-0.434228676896871
"ENSG00000197889",-0.434634101880291
"ENSG00000076650",-0.435097089555353
"ENSG00000002834",-0.435292538437204
"ENSG00000167460",-0.435356912092132
"ENSG00000161547",-0.435409556164793
"ENSG00000091640",-0.435978034504968
"ENSG00000048471",-0.435978132736974
"ENSG00000165322",-0.436121918900648
"ENSG00000168827",-0.436328708182114
"ENSG00000123219",-0.436337680055696
"ENSG00000056586",-0.43644159740567
"ENSG00000104626",-0.436923256698094
"ENSG00000117448",-0.437119565914137
"ENSG00000113522",-0.437402451933279
"ENSG00000100485",-0.437410226743195
"ENSG00000183624",-0.437459833825518
"ENSG00000130935",-0.438119410764471
"ENSG00000272196",-0.438549737458499
"ENSG00000105516",-0.438776080965322
"ENSG00000124275",-0.438951010723383
"ENSG00000099864",-0.439757834954545
"ENSG00000189043",-0.44014781616885
"ENSG00000138071",-0.440210874065806
"ENSG00000197563",-0.440719406754118
"ENSG00000184992",-0.441278056532393
"ENSG00000004975",-0.441486700450639
"ENSG00000110723",-0.44223435319833
"ENSG00000102144",-0.442982487548873
"ENSG00000175029",-0.443561803162027
"ENSG00000262919",-0.443649306362755
"ENSG00000182111",-0.444259270333648
"ENSG00000146085",-0.444353125648309
"ENSG00000176973",-0.444378983932911
"ENSG00000077157",-0.44673992155249
"ENSG00000102878",-0.44690981070435
"ENSG00000106733",-0.447079452430919
"ENSG00000116198",-0.44708140475979
"ENSG00000079999",-0.447206931986965
"ENSG00000196150",-0.447385443838754
"ENSG00000108861",-0.447510637858044
"ENSG00000177888",-0.447526903042371
"ENSG00000101181",-0.44784584046576
"ENSG00000185386",-0.447928534212353
"ENSG00000140632",-0.449423751998936
"ENSG00000140319",-0.449997067341386
"ENSG00000147419",-0.450265846383569
"ENSG00000138381",-0.450670540201065
"ENSG00000186073",-0.451023659884499
"ENSG00000118960",-0.451142344526854
"ENSG00000101158",-0.451236061022723
"ENSG00000148180",-0.451236195224736
"ENSG00000168461",-0.451498049888224
"ENSG00000170242",-0.452418220836729
"ENSG00000278845",-0.453072291025877
"ENSG00000278175",-0.453128601641076
"ENSG00000136854",-0.453159050110527
"ENSG00000197818",-0.453482844119045
"ENSG00000182220",-0.453607643107103
"ENSG00000157077",-0.454585533947498
"ENSG00000169251",-0.454762446908372
"ENSG00000139197",-0.455045687414914
"ENSG00000130489",-0.455052568637732
"ENSG00000106608",-0.455064050166094
"ENSG00000132541",-0.457096593568762
"ENSG00000114021",-0.457601967222109
"ENSG00000151876",-0.457677124328215
"ENSG00000166780",-0.457833351951452
"ENSG00000139726",-0.460082407792452
"ENSG00000117523",-0.460204177560389
"ENSG00000186635",-0.460849446793629
"ENSG00000174231",-0.461134149036608
"ENSG00000163807",-0.461718044002264
"ENSG00000183018",-0.46340946012722
"ENSG00000109184",-0.463871361335418
"ENSG00000170412",-0.464005552763259
"ENSG00000170473",-0.464017602487364
"ENSG00000130202",-0.464141109329161
"ENSG00000119906",-0.464180629935939
"ENSG00000105402",-0.46448908698456
"ENSG00000205268",-0.465563982198625
"ENSG00000124942",-0.465985007382949
"ENSG00000266173",-0.465999176633828
"ENSG00000134330",-0.466593916129377
"ENSG00000108187",-0.466771956087391
"ENSG00000175606",-0.467920465942407
"ENSG00000116815",-0.468767433505768
"ENSG00000114473",-0.468798458567185
"ENSG00000161542",-0.4689145842207
"ENSG00000235194",-0.468969914192815
"ENSG00000105518",-0.469475286727381
"ENSG00000172262",-0.469675839409666
"ENSG00000001630",-0.470245370252123
"ENSG00000131966",-0.471000525227732
"ENSG00000114353",-0.471036129996086
"ENSG00000105011",-0.472746980954659
"ENSG00000156170",-0.473465457403921
"ENSG00000153944",-0.473602893515816
"ENSG00000130164",-0.47360537229636
"ENSG00000243660",-0.473644994727092
"ENSG00000167114",-0.474077707977718
"ENSG00000087095",-0.474102524503429
"ENSG00000184056",-0.474752652368773
"ENSG00000087191",-0.475847905950544
"ENSG00000198521",-0.475853044438853
"ENSG00000163161",-0.47604550502465
"ENSG00000163932",-0.476384740869848
"ENSG00000197912",-0.476551230475143
"ENSG00000171793",-0.476901348231283
"ENSG00000173442",-0.477022239500444
"ENSG00000130508",-0.477482725586131
"ENSG00000164332",-0.478401231884523
"ENSG00000221909",-0.479380110667727
"ENSG00000100242",-0.479648620963187
"ENSG00000067836",-0.479669015741766
"ENSG00000101350",-0.479702555125117
"ENSG00000128973",-0.479826462602778
"ENSG00000235162",-0.480063856646083
"ENSG00000148484",-0.480234477568077
"ENSG00000071462",-0.480421182858801
"ENSG00000111490",-0.480807938443126
"ENSG00000070159",-0.481704115813669
"ENSG00000132970",-0.482106425989761
"ENSG00000114520",-0.482159720191651
"ENSG00000155876",-0.482325119357269
"ENSG00000049167",-0.484043566298269
"ENSG00000111684",-0.484561698165403
"ENSG00000115306",-0.484617608960166
"ENSG00000100234",-0.485167745327691
"ENSG00000132424",-0.485240921519521
"ENSG00000177873",-0.485805039370452
"ENSG00000131368",-0.486211326419469
"ENSG00000119778",-0.486706675037547
"ENSG00000110651",-0.486743320813487
"ENSG00000177030",-0.487613861517545
"ENSG00000164855",-0.487618503476128
"ENSG00000161905",-0.487645699360454
"ENSG00000185803",-0.48779142544118
"ENSG00000100577",-0.488048185752662
"ENSG00000149932",-0.488068258594665
"ENSG00000117153",-0.488770214079862
"ENSG00000196396",-0.488776733827222
"ENSG00000187736",-0.490258795116401
"ENSG00000071243",-0.490460742744031
"ENSG00000132792",-0.49104212722543
"ENSG00000185585",-0.491311422419157
"ENSG00000108523",-0.491850753690319
"ENSG00000204568",-0.49200087518488
"ENSG00000188986",-0.492969448053145
"ENSG00000101365",-0.493479212367723
"ENSG00000274391",-0.493934850936225
"ENSG00000140374",-0.494053003726018
"ENSG00000143393",-0.494992009218377
"ENSG00000135414",-0.495163016779626
"ENSG00000178966",-0.495633744062102
"ENSG00000232119",-0.49618326690753
"ENSG00000146463",-0.496309968937027
"ENSG00000110321",-0.49632461236536
"ENSG00000112062",-0.496376478893072
"ENSG00000074319",-0.496574162111926
"ENSG00000068383",-0.496646452203254
"ENSG00000259494",-0.497465496951225
"ENSG00000159348",-0.497528725139321
"ENSG00000197782",-0.497736515478257
"ENSG00000184363",-0.497836759964416
"ENSG00000188997",-0.49791498113117
"ENSG00000198498",-0.49825964013726
"ENSG00000250571",-0.498312899116549
"ENSG00000108175",-0.498519685568325
"ENSG00000109381",-0.499082157298883
"ENSG00000081014",-0.499811313413037
"ENSG00000089248",-0.499887363530622
"ENSG00000130518",-0.500381652932732
"ENSG00000088930",-0.500403847930064
"ENSG00000185088",-0.500446613544842
"ENSG00000104129",-0.500735059015873
"ENSG00000163029",-0.501345775314837
"ENSG00000166272",-0.501357497338914
"ENSG00000078668",-0.501615957261706
"ENSG00000103653",-0.501724971064765
"ENSG00000154978",-0.502152421883411
"ENSG00000183605",-0.502231017551309
"ENSG00000182903",-0.502598783880903
"ENSG00000131089",-0.502662292253897
"ENSG00000140044",-0.503297050912787
"ENSG00000132694",-0.503501281952855
"ENSG00000090470",-0.50358754164378
"ENSG00000137076",-0.50447046931566
"ENSG00000277224",-0.504668329136185
"ENSG00000182580",-0.504744023203873
"ENSG00000173137",-0.504911835106425
"ENSG00000074266",-0.505703881244942
"ENSG00000112576",-0.506398958410136
"ENSG00000100726",-0.506840988181015
"ENSG00000068489",-0.506961055898866
"ENSG00000169896",-0.50711984161828
"ENSG00000132716",-0.507398347268929
"ENSG00000165671",-0.507687458678717
"ENSG00000179950",-0.507974237553283
"ENSG00000090263",-0.508329974730744
"ENSG00000167523",-0.508435950308588
"ENSG00000145730",-0.508701182835165
"ENSG00000228696",-0.509132604201454
"ENSG00000164169",-0.509489977353497
"ENSG00000123178",-0.509522592038715
"ENSG00000130313",-0.510059463034066
"ENSG00000126777",-0.510064589085166
"ENSG00000067829",-0.510141871689673
"ENSG00000066084",-0.510170688211649
"ENSG00000140262",-0.510182147427432
"ENSG00000148356",-0.51023669564159
"ENSG00000005194",-0.510419758142439
"ENSG00000172058",-0.511141465063077
"ENSG00000110066",-0.511164048533482
"ENSG00000008838",-0.511758844911867
"ENSG00000198824",-0.511837390242798
"ENSG00000010017",-0.512064063458233
"ENSG00000108946",-0.512216446388928
"ENSG00000182685",-0.512299277814011
"ENSG00000167815",-0.512570810989555
"ENSG00000189079",-0.512585899779894
"ENSG00000141551",-0.512645091163417
"ENSG00000107829",-0.513015800959085
"ENSG00000113583",-0.513063770685916
"ENSG00000118197",-0.513197032639738
"ENSG00000108883",-0.513299451221505
"ENSG00000273749",-0.513697066873513
"ENSG00000185722",-0.513866727951682
