"gene","stat"
"ENSG00000071073",-0.164719687695462
"ENSG00000204590",-0.164722576615898
"ENSG00000173653",-0.164757422593999
"ENSG00000197594",-0.164960908922534
"ENSG00000165724",-0.165030978739179
"ENSG00000008513",-0.165265223041752
"ENSG00000111802",-0.165343595439467
"ENSG00000131711",-0.16542320374089
"ENSG00000214827",-0.16543154689937
"ENSG00000078061",-0.165533355753599
"ENSG00000166295",-0.165715021481072
"ENSG00000163811",-0.165850582410868
"ENSG00000057252",-0.165957821448199
"ENSG00000158710",-0.165985754711276
"ENSG00000232119",-0.166268974589808
"ENSG00000172650",-0.166406466585004
"ENSG00000137601",-0.166510667513738
"ENSG00000158850",-0.166518032566586
"ENSG00000106399",-0.166540037057693
"ENSG00000169621",-0.166760440231228
"ENSG00000162444",-0.167427493480636
"ENSG00000175175",-0.167508763320433
"ENSG00000005007",-0.167513883827456
"ENSG00000074211",-0.167686873729429
"ENSG00000106078",-0.167695883574693
"ENSG00000197930",-0.167753837027258
"ENSG00000118412",-0.167868682427198
"ENSG00000065717",-0.167892904086871
"ENSG00000187583",-0.167997742669253
"ENSG00000110841",-0.168107101733544
"ENSG00000167460",-0.168159303099379
"ENSG00000097007",-0.168222755286178
"ENSG00000241484",-0.168244136224006
"ENSG00000169047",-0.168287818049367
"ENSG00000140299",-0.168442423558728
"ENSG00000197776",-0.168684744232399
"ENSG00000113621",-0.168728875981717
"ENSG00000124171",-0.168881768533889
"ENSG00000243156",-0.169116390893372
"ENSG00000181019",-0.169124781600138
"ENSG00000101811",-0.169204886499921
"ENSG00000167186",-0.169354983835014
"ENSG00000134470",-0.169589760716417
"ENSG00000174233",-0.169769561208526
"ENSG00000154917",-0.169807085358054
"ENSG00000068305",-0.169980773219494
"ENSG00000133193",-0.170262418721488
"ENSG00000095564",-0.170374113971398
"ENSG00000066651",-0.170377852027516
"ENSG00000131051",-0.170409534983018
"ENSG00000152127",-0.170512222001961
"ENSG00000156928",-0.170527265292891
"ENSG00000145780",-0.170559256673476
"ENSG00000105583",-0.170663943137979
"ENSG00000198646",-0.17072151972288
"ENSG00000173890",-0.170890348852566
"ENSG00000129351",-0.170893017056753
"ENSG00000118689",-0.171145859980512
"ENSG00000162924",-0.171226959639402
"ENSG00000180543",-0.171256228523154
"ENSG00000001561",-0.171407089045115
"ENSG00000092201",-0.171442512291889
"ENSG00000168710",-0.171986826156955
"ENSG00000197381",-0.172020638297174
"ENSG00000185920",-0.172180711609811
"ENSG00000128000",-0.172431596476209
"ENSG00000143106",-0.172439650109488
"ENSG00000173334",-0.17245453140601
"ENSG00000100014",-0.172582797584047
"ENSG00000140319",-0.172656750755763
"ENSG00000171017",-0.172663427505131
"ENSG00000131871",-0.172821966135104
"ENSG00000271383",-0.173280956368186
"ENSG00000073711",-0.173368777393789
"ENSG00000136888",-0.173442249731375
"ENSG00000166123",-0.173642996986116
"ENSG00000143190",-0.17408825256582
"ENSG00000144134",-0.174345261273638
"ENSG00000151092",-0.174400587245459
"ENSG00000138668",-0.174636471697732
"ENSG00000116489",-0.174771143663623
"ENSG00000133872",-0.175184134891034
"ENSG00000168517",-0.175264569352191
"ENSG00000060237",-0.17559600566804
"ENSG00000163683",-0.175819763202119
"ENSG00000113758",-0.175849863591385
"ENSG00000125977",-0.175885455318101
"ENSG00000083812",-0.17601004762341
"ENSG00000129255",-0.176163291451771
"ENSG00000136146",-0.176206924166347
"ENSG00000112473",-0.176278660808697
"ENSG00000026508",-0.176390391695675
"ENSG00000081307",-0.17639705323591
"ENSG00000116830",-0.176700505707283
"ENSG00000133858",-0.176892062919251
"ENSG00000103043",-0.176987295207923
"ENSG00000196655",-0.177125343706886
"ENSG00000037241",-0.177157042030895
"ENSG00000165660",-0.177287356432111
"ENSG00000163644",-0.177469647880356
"ENSG00000140022",-0.177713660711547
"ENSG00000040341",-0.177844901334622
"ENSG00000141337",-0.177934772897231
"ENSG00000213390",-0.177947589487732
"ENSG00000101310",-0.178079930506588
"ENSG00000123191",-0.178196785180916
"ENSG00000133131",-0.178237282068455
"ENSG00000117318",-0.178240050814975
"ENSG00000014641",-0.178359117788447
"ENSG00000123146",-0.17838122547987
"ENSG00000134597",-0.178392096832524
"ENSG00000177706",-0.178485878584985
"ENSG00000076043",-0.178543614459389
"ENSG00000176912",-0.178758299790528
"ENSG00000178980",-0.178930149157144
"ENSG00000106245",-0.179042002900291
"ENSG00000114480",-0.179309052961742
"ENSG00000071889",-0.179314703186584
"ENSG00000197329",-0.17936168063146
"ENSG00000138617",-0.179632285262966
"ENSG00000198301",-0.179985528486066
"ENSG00000129993",-0.180091536978313
"ENSG00000135677",-0.180252463071879
"ENSG00000105063",-0.180572697102172
"ENSG00000143633",-0.180597352146062
"ENSG00000161202",-0.180807867679663
"ENSG00000143207",-0.180936628906303
"ENSG00000253797",-0.181197232399374
"ENSG00000185127",-0.181248797212469
"ENSG00000115827",-0.181379623960428
"ENSG00000260287",-0.181524255054296
"ENSG00000181915",-0.181823066951535
"ENSG00000067225",-0.181981675673479
"ENSG00000109083",-0.182066568454264
"ENSG00000198743",-0.182103684444793
"ENSG00000084073",-0.182273771887674
"ENSG00000163923",-0.182367189190801
"ENSG00000165637",-0.182425995908121
"ENSG00000065559",-0.182470638416939
"ENSG00000179841",-0.182792924952862
"ENSG00000196116",-0.182960054796973
"ENSG00000273749",-0.18306461850464
"ENSG00000112787",-0.183331308898906
"ENSG00000203705",-0.183422504566671
"ENSG00000143217",-0.183560662179797
"ENSG00000123815",-0.183666101974701
"ENSG00000172932",-0.18376006229885
"ENSG00000122299",-0.183995266219715
"ENSG00000080822",-0.184054495665208
"ENSG00000165802",-0.184092742536105
"ENSG00000163466",-0.184237878267587
"ENSG00000165416",-0.184509954545678
"ENSG00000067715",-0.184712098591528
"ENSG00000146729",-0.184721490262497
"ENSG00000140395",-0.184735383724961
"ENSG00000138231",-0.18478596119443
"ENSG00000085274",-0.184882792976435
"ENSG00000196466",-0.184884534641158
"ENSG00000103342",-0.184920441572712
"ENSG00000127481",-0.185046805262808
"ENSG00000150316",-0.185051907199128
"ENSG00000177576",-0.185159071660143
"ENSG00000177971",-0.185241753123067
"ENSG00000163481",-0.185319508880151
"ENSG00000204386",-0.185348626851553
"ENSG00000137337",-0.185477505819446
"ENSG00000167258",-0.185798112394892
"ENSG00000136944",-0.185940916737085
"ENSG00000125534",-0.186028189310176
"ENSG00000119707",-0.186135402468472
"ENSG00000171100",-0.186265698466054
"ENSG00000112695",-0.186405025729849
"ENSG00000091127",-0.18645072152506
"ENSG00000104412",-0.187069672386245
"ENSG00000168298",-0.187146506052576
"ENSG00000177879",-0.187322860361258
"ENSG00000157881",-0.187459357443373
"ENSG00000131115",-0.187796584510155
"ENSG00000151247",-0.18783546893458
"ENSG00000188818",-0.187845035531307
"ENSG00000133119",-0.187890719464978
"ENSG00000198719",-0.187975903516591
"ENSG00000133627",-0.187990076510869
"ENSG00000100813",-0.188058680711016
"ENSG00000141562",-0.188321260512112
"ENSG00000163428",-0.188347160342595
"ENSG00000121073",-0.18852192924785
"ENSG00000167272",-0.188560897877751
"ENSG00000175707",-0.189118616476208
"ENSG00000166351",-0.189182699320431
"ENSG00000213762",-0.189416051509234
"ENSG00000213694",-0.189442613335555
"ENSG00000251562",-0.189696621230601
"ENSG00000173801",-0.189798907813437
"ENSG00000162959",-0.189882974811902
"ENSG00000112624",-0.189902085187449
"ENSG00000124172",-0.189942160705148
"ENSG00000161800",-0.190093342609573
"ENSG00000130749",-0.190280690400728
"ENSG00000111052",-0.190682604323471
"ENSG00000060762",-0.190693418113155
"ENSG00000152464",-0.190817712832712
"ENSG00000116918",-0.190828711127423
"ENSG00000175701",-0.19084024275592
"ENSG00000121900",-0.191125385010518
"ENSG00000105202",-0.191278228547539
"ENSG00000153140",-0.191569075387995
"ENSG00000169084",-0.191644728227505
"ENSG00000164930",-0.191672115713113
"ENSG00000062725",-0.19192550875767
"ENSG00000182944",-0.192198948789137
"ENSG00000184743",-0.192571658188202
"ENSG00000158023",-0.192660677448928
"ENSG00000173457",-0.192812861420485
"ENSG00000121851",-0.192892429249716
"ENSG00000174010",-0.193178768524244
"ENSG00000093144",-0.193189473432767
"ENSG00000112763",-0.193350583059775
"ENSG00000185338",-0.19338074797251
"ENSG00000177570",-0.193716181429661
"ENSG00000112578",-0.193734773062731
"ENSG00000164024",-0.193880765373258
"ENSG00000124789",-0.194016324227194
"ENSG00000132478",-0.194092455523949
"ENSG00000164659",-0.194163588040726
"ENSG00000182149",-0.194216039307789
"ENSG00000180879",-0.194290399396284
"ENSG00000011566",-0.194569040221847
"ENSG00000110400",-0.194758443762008
"ENSG00000137812",-0.194835829221763
"ENSG00000172500",-0.194874743657794
"ENSG00000122958",-0.195025356848073
"ENSG00000147224",-0.195479927901791
"ENSG00000130827",-0.195507864838501
"ENSG00000126804",-0.195628926236782
"ENSG00000165195",-0.195666038126631
"ENSG00000173581",-0.196012421491957
"ENSG00000108861",-0.196041322044573
"ENSG00000114331",-0.196474992984655
"ENSG00000163374",-0.196600805488298
"ENSG00000197603",-0.196666792946554
"ENSG00000156471",-0.196730930703623
"ENSG00000166167",-0.196785229510886
"ENSG00000106049",-0.196853570739092
"ENSG00000178761",-0.196869207820237
"ENSG00000124762",-0.19690461302085
"ENSG00000090372",-0.197125931414796
"ENSG00000178741",-0.197304383895005
"ENSG00000100345",-0.197381474160927
"ENSG00000164574",-0.19750115151807
"ENSG00000178425",-0.197529884517974
"ENSG00000186106",-0.197735931521542
"ENSG00000105701",-0.197754912241958
"ENSG00000111231",-0.197821915510646
"ENSG00000254505",-0.198010270778851
"ENSG00000130699",-0.198165147377733
"ENSG00000100625",-0.198184610369592
"ENSG00000100348",-0.19819455524639
"ENSG00000099901",-0.198281196698072
"ENSG00000188566",-0.198436914933659
"ENSG00000155329",-0.198708091114351
"ENSG00000158882",-0.198851640979891
"ENSG00000114904",-0.198863712325759
"ENSG00000205352",-0.198923829796025
"ENSG00000088387",-0.198935410436361
"ENSG00000154153",-0.198981472815647
"ENSG00000204334",-0.199108409713193
"ENSG00000196866",-0.199117859768882
"ENSG00000137760",-0.199151698920974
"ENSG00000111843",-0.199202808248333
"ENSG00000105220",-0.199564881804587
"ENSG00000185716",-0.199585154744818
"ENSG00000254093",-0.199613251529556
"ENSG00000019144",-0.199673808904661
"ENSG00000081014",-0.200383472934668
"ENSG00000025800",-0.200428562441321
"ENSG00000071553",-0.200869636146424
"ENSG00000123636",-0.200920368847201
"ENSG00000155906",-0.201015942979684
"ENSG00000160094",-0.201021650946799
"ENSG00000196814",-0.201078445659169
"ENSG00000171574",-0.201185381558642
"ENSG00000128699",-0.201215690056393
"ENSG00000005022",-0.201386293900796
"ENSG00000085788",-0.201393362735854
"ENSG00000112245",-0.201557958198568
"ENSG00000212747",-0.20158108211838
"ENSG00000171566",-0.201589208364072
"ENSG00000138764",-0.201592157262111
"ENSG00000161813",-0.201609673196071
"ENSG00000106868",-0.201667398490856
"ENSG00000148843",-0.201704455756049
"ENSG00000115977",-0.201803534955229
"ENSG00000155229",-0.202028666133274
"ENSG00000173914",-0.20207332677311
"ENSG00000156381",-0.202125887000874
"ENSG00000256671",-0.202148087441992
"ENSG00000025434",-0.202202062288732
"ENSG00000144485",-0.20223921547911
"ENSG00000273841",-0.202675387300969
"ENSG00000170634",-0.203135270633959
"ENSG00000164125",-0.203210140599195
"ENSG00000198060",-0.203227887720379
"ENSG00000109738",-0.203248162452117
"ENSG00000133422",-0.203249311014446
"ENSG00000184867",-0.203522267477721
"ENSG00000119723",-0.203560779418713
"ENSG00000196670",-0.203659562835432
"ENSG00000146463",-0.203690459280884
"ENSG00000132906",-0.203724351701223
"ENSG00000074695",-0.203729642321625
"ENSG00000177119",-0.203970426268783
"ENSG00000135637",-0.203979241926231
"ENSG00000104976",-0.204118642515742
"ENSG00000101413",-0.204452853230984
"ENSG00000125352",-0.204567933993375
"ENSG00000155918",-0.204824449585591
"ENSG00000198920",-0.204886376629248
"ENSG00000154710",-0.2053291136236
"ENSG00000169032",-0.205559720440773
"ENSG00000159176",-0.205706674828342
"ENSG00000147586",-0.206072145130146
"ENSG00000188994",-0.206164522144708
"ENSG00000198522",-0.206182577604419
"ENSG00000108091",-0.206257469833144
"ENSG00000085998",-0.206431529893835
"ENSG00000075292",-0.206465748440294
"ENSG00000174903",-0.206554664302108
"ENSG00000104983",-0.206709160452329
"ENSG00000203811",-0.20680814634041
"ENSG00000133935",-0.207002122313116
"ENSG00000112146",-0.207131369540489
"ENSG00000121039",-0.207163262487175
"ENSG00000185630",-0.207177613690338
"ENSG00000167700",-0.207183019469377
"ENSG00000159461",-0.207184614157926
"ENSG00000132196",-0.207290930385797
"ENSG00000198171",-0.207783668639998
"ENSG00000153558",-0.207811690979097
"ENSG00000125629",-0.208101814295737
"ENSG00000187257",-0.208109426679149
"ENSG00000179241",-0.208114223928726
"ENSG00000145736",-0.208166662008154
"ENSG00000095585",-0.208172433914219
"ENSG00000177613",-0.208237214407921
"ENSG00000181163",-0.208249360071255
"ENSG00000243649",-0.208275222344912
"ENSG00000117139",-0.208340443148077
"ENSG00000136100",-0.208477674663198
"ENSG00000118418",-0.208482330461792
"ENSG00000109220",-0.208509102433361
"ENSG00000151718",-0.208833334395091
"ENSG00000104904",-0.209035470863296
"ENSG00000102898",-0.209109492354069
"ENSG00000186815",-0.209388475574052
"ENSG00000165506",-0.209400722598819
"ENSG00000113300",-0.20954502905779
"ENSG00000025293",-0.209708665473113
"ENSG00000153786",-0.209740036809753
"ENSG00000178057",-0.209743913799516
"ENSG00000182220",-0.209820387671279
"ENSG00000130164",-0.210268378083413
"ENSG00000166441",-0.21027088224317
"ENSG00000105662",-0.210372000106292
"ENSG00000105568",-0.21042417169191
"ENSG00000212128",-0.210713604225712
"ENSG00000198752",-0.210767230564029
"ENSG00000163191",-0.211228219821143
"ENSG00000146007",-0.211366333079949
"ENSG00000225663",-0.211391345766669
"ENSG00000178719",-0.21149449410809
"ENSG00000103351",-0.21158426938229
"ENSG00000152484",-0.211628451059193
"ENSG00000183814",-0.211699396940956
"ENSG00000132254",-0.211848213424312
"ENSG00000169682",-0.211877967475938
"ENSG00000175582",-0.212098869030198
"ENSG00000196262",-0.212131995169657
"ENSG00000090924",-0.212151961782595
"ENSG00000119335",-0.212213907506999
"ENSG00000167508",-0.212394585365899
"ENSG00000144136",-0.212547138988018
"ENSG00000102763",-0.212736018775186
"ENSG00000115419",-0.212797711377285
"ENSG00000113328",-0.212924179766844
"ENSG00000090612",-0.213120106310932
"ENSG00000163728",-0.213392510544212
"ENSG00000087008",-0.213535505880705
"ENSG00000162976",-0.213638938975919
"ENSG00000147274",-0.213684605335447
"ENSG00000072110",-0.213743514182861
"ENSG00000110063",-0.213832580729752
"ENSG00000102580",-0.213870690963476
"ENSG00000123091",-0.214049261801227
"ENSG00000273542",-0.214056707990822
"ENSG00000112308",-0.214081597227864
"ENSG00000124795",-0.21409409463012
"ENSG00000177303",-0.214154692727953
"ENSG00000063046",-0.214167664260874
"ENSG00000204683",-0.214176810951234
"ENSG00000084463",-0.214231406697681
"ENSG00000165175",-0.214231752901514
"ENSG00000146457",-0.214267822445803
"ENSG00000111911",-0.214433495189884
"ENSG00000155034",-0.214754221053559
"ENSG00000106105",-0.214850986079278
"ENSG00000143368",-0.214931024462695
"ENSG00000150907",-0.214948625553928
"ENSG00000164109",-0.215099162276509
"ENSG00000165028",-0.215319331122691
"ENSG00000197063",-0.215478280718094
"ENSG00000052126",-0.215612475519086
"ENSG00000197457",-0.215691463738218
"ENSG00000146063",-0.215721140935536
"ENSG00000155008",-0.216075370945359
"ENSG00000072210",-0.216100541414886
"ENSG00000182768",-0.216127923760821
"ENSG00000080839",-0.216318155114082
"ENSG00000162627",-0.216390161239483
"ENSG00000114779",-0.216408116260133
"ENSG00000108469",-0.216828554315068
"ENSG00000080007",-0.216837403569902
"ENSG00000115380",-0.216894912484795
"ENSG00000063978",-0.217102072570294
"ENSG00000132600",-0.217172254350983
"ENSG00000165733",-0.217399206700303
"ENSG00000108654",-0.217431274650083
"ENSG00000137692",-0.217845405242715
"ENSG00000178074",-0.218062980568641
"ENSG00000140006",-0.218156388660677
"ENSG00000176903",-0.218158709967656
"ENSG00000126653",-0.218316467793045
"ENSG00000147010",-0.218397326046875
"ENSG00000182551",-0.218436930761216
"ENSG00000103852",-0.218505225982046
"ENSG00000269343",-0.219007567629657
"ENSG00000089022",-0.219207903058022
"ENSG00000100234",-0.219413441259604
"ENSG00000111696",-0.219532101857806
"ENSG00000172493",-0.21974171031046
"ENSG00000133937",-0.219769955435713
"ENSG00000171848",-0.219886984447414
"ENSG00000143443",-0.220094637450101
"ENSG00000112514",-0.22011076802326
"ENSG00000162929",-0.220150357358811
"ENSG00000273983",-0.22018408192999
"ENSG00000143919",-0.220328594629778
"ENSG00000061987",-0.220363525941752
"ENSG00000135905",-0.220414543783597
"ENSG00000118894",-0.22052256839631
"ENSG00000102554",-0.221073017609453
"ENSG00000198520",-0.221647457382935
"ENSG00000163681",-0.221883492448071
"ENSG00000183054",-0.221932970516283
"ENSG00000160055",-0.222150790152622
"ENSG00000161920",-0.222244500527414
"ENSG00000170873",-0.222373686177003
"ENSG00000116717",-0.222984636319941
"ENSG00000132749",-0.223142888727587
"ENSG00000198839",-0.223249241483023
"ENSG00000179950",-0.223262884880203
"ENSG00000008283",-0.223443351328304
"ENSG00000114738",-0.223448337421424
"ENSG00000204348",-0.223623005817972
"ENSG00000047410",-0.223724667175289
"ENSG00000169045",-0.223773069104369
"ENSG00000015568",-0.223808716038138
"ENSG00000276368",-0.22388293645289
"ENSG00000123124",-0.223987097849689
"ENSG00000184205",-0.22421807949102
"ENSG00000278129",-0.224225453836823
"ENSG00000198252",-0.224253773158457
"ENSG00000117632",-0.224355804227145
"ENSG00000166902",-0.224421850149327
"ENSG00000143373",-0.224584157270944
"ENSG00000169057",-0.224763971184148
"ENSG00000253729",-0.224928457622696
"ENSG00000151090",-0.224955963697173
"ENSG00000177054",-0.225185178313919
"ENSG00000153147",-0.225253158132985
"ENSG00000121897",-0.225433363643178
"ENSG00000196950",-0.225497632405915
"ENSG00000102595",-0.225671649409364
"ENSG00000286169",-0.225785782836263
"ENSG00000090989",-0.225844492522001
"ENSG00000113048",-0.226065360170392
"ENSG00000120008",-0.22641858753687
"ENSG00000197153",-0.226430544549428
"ENSG00000103037",-0.226864482624479
